Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000070831	-5.632e-05	0.5513663	2.28837949	0.0
PD-0332991	ENSG00000107984	-5.632e-05	0.55136622	0.67631458	0.0
PD-0332991	ENSG00000108700	-5.633e-05	0.5513657	0.23193636	0.0
PD-0332991	ENSG00000092531	-5.634e-05	0.55136537	0.52912177	0.0
PD-0332991	ENSG00000123240	-5.635e-05	0.55136465	0.52394533	0.0
PD-0332991	ENSG00000078401	-5.635e-05	0.55136446	1.25316649	0.0
PD-0332991	ENSG00000082074	-5.636e-05	0.55136374	0.90828514	0.0
PD-0332991	ENSG00000182667	-5.64e-05	0.55136164	2.19443327	0.0
PD-0332991	ENSG00000198721	-5.641e-05	0.55136098	1.33125045	0.0
PD-0332991	ENSG00000120910	-5.641e-05	0.55136058	3.02714956	0.0
PD-0332991	ENSG00000124177	-5.642e-05	0.55135976	0.0739459	0.0
PD-0332991	ENSG00000006638	-5.643e-05	0.55135975	1.69348816	0.0
PD-0332991	ENSG00000164080	-5.643e-05	0.55135934	0.25422974	0.0
PD-0332991	ENSG00000131473	-5.643e-05	0.55135919	0.63634316	0.0
PD-0332991	ENSG00000078053	-5.645e-05	0.55135831	0.85461392	0.0
PD-0332991	ENSG00000056736	-5.645e-05	0.55135806	2.91875491	0.0
PD-0332991	ENSG00000136527	-5.646e-05	0.55135744	0.20498891	0.0
PD-0332991	ENSG00000198914	-5.646e-05	0.5513572	0.83148708	0.0
PD-0332991	ENSG00000110422	-5.647e-05	0.55135711	0.78711397	0.0
PD-0332991	ENSG00000163159	-5.647e-05	0.5513567	0.49082945	0.0
PD-0332991	ENSG00000117505	-5.647e-05	0.55135668	0.16478308	0.0
PD-0332991	ENSG00000171094	-5.648e-05	0.55135631	1.26030852	0.0
PD-0332991	ENSG00000182149	-5.653e-05	0.55135328	1.04981177	0.0
PD-0332991	ENSG00000072609	-5.653e-05	0.55135303	0.71290342	0.0
PD-0332991	ENSG00000005075	-5.655e-05	0.551352	0.70828712	0.0
PD-0332991	ENSG00000151475	-5.66e-05	0.55134847	0.03971747	0.0
PD-0332991	ENSG00000197409	-5.66e-05	0.55134845	0.03798625	0.0
PD-0332991	ENSG00000081377	-5.66e-05	0.55134825	0.88769584	0.0
PD-0332991	ENSG00000168004	-5.661e-05	0.55134798	0.57307672	0.0
PD-0332991	ENSG00000075651	-5.661e-05	0.55134785	0.58572031	0.0
PD-0332991	ENSG00000111671	-5.661e-05	0.55134783	1.18274741	0.0
PD-0332991	ENSG00000139351	-5.662e-05	0.55134741	0.65597982	0.0
PD-0332991	ENSG00000137876	-5.664e-05	0.55134571	1.07812412	0.0
PD-0332991	ENSG00000163466	-5.665e-05	0.5513456	0.3842661	0.0
PD-0332991	ENSG00000072958	-5.665e-05	0.55134527	1.89901355	0.0
PD-0332991	ENSG00000164040	-5.665e-05	0.55134517	0.55033537	0.0
PD-0332991	ENSG00000121454	-5.667e-05	0.55134407	1.98347321	0.0
PD-0332991	ENSG00000028116	-5.668e-05	0.55134326	0.45268228	0.0
PD-0332991	ENSG00000213639	-5.67e-05	0.55134221	0.33799829	0.0
PD-0332991	ENSG00000171858	-5.674e-05	0.55133934	1.04112534	0.0
PD-0332991	ENSG00000166428	-5.675e-05	0.55133911	1.71910919	0.0
PD-0332991	ENSG00000204392	-5.676e-05	0.55133796	0.50928577	0.0
PD-0332991	ENSG00000121764	-5.677e-05	0.55133778	0.736753	0.0
PD-0332991	ENSG00000145982	-5.677e-05	0.5513377	2.38978771	0.0
PD-0332991	ENSG00000132589	-5.678e-05	0.55133694	1.28996226	0.0
PD-0332991	ENSG00000115421	-5.678e-05	0.55133682	0.72451964	0.0
PD-0332991	ENSG00000196396	-5.68e-05	0.5513357	0.90823485	0.0
PD-0332991	ENSG00000137252	-5.681e-05	0.55133508	0.83011835	0.0
PD-0332991	ENSG00000181789	-5.681e-05	0.55133502	2.5847444	0.0
PD-0332991	ENSG00000130119	-5.682e-05	0.55133467	0.58286822	0.0
PD-0332991	ENSG00000125538	-5.683e-05	0.55133375	0.30692815	0.0
PD-0332991	ENSG00000198522	-5.683e-05	0.55133344	0.52873184	0.0
PD-0332991	ENSG00000055483	-5.686e-05	0.55133208	0.37886736	0.0
PD-0332991	ENSG00000115596	-5.687e-05	0.55133101	0.55886059	0.0
PD-0332991	ENSG00000180287	-5.688e-05	0.55133076	1.46177158	0.0
PD-0332991	ENSG00000118579	-5.689e-05	0.55132961	0.93591079	0.0
PD-0332991	ENSG00000196371	-5.69e-05	0.55132939	0.42215162	0.0
PD-0332991	ENSG00000016082	-5.692e-05	0.55132785	0.11516722	0.0
PD-0332991	ENSG00000127928	-5.692e-05	0.55132782	2.23163895	0.0
PD-0332991	ENSG00000187266	-5.695e-05	0.55132573	1.5930997	0.0
PD-0332991	ENSG00000109472	-5.696e-05	0.55132539	0.75144155	0.0
PD-0332991	ENSG00000128731	-5.697e-05	0.5513247	0.71334031	0.0
PD-0332991	ENSG00000165417	-5.698e-05	0.55132393	0.12917397	0.0
PD-0332991	ENSG00000100385	-5.698e-05	0.55132382	0.93443652	0.0
PD-0332991	ENSG00000180098	-5.699e-05	0.55132355	0.84231784	0.0
PD-0332991	ENSG00000130830	-5.699e-05	0.55132351	0.29338938	0.0
PD-0332991	ENSG00000218823	-5.699e-05	0.55132314	0.40168514	0.0
PD-0332991	ENSG00000107758	-5.7e-05	0.55132289	2.26155618	0.0
PD-0332991	ENSG00000196262	-5.7e-05	0.5513227	1.1057808	0.0
PD-0332991	ENSG00000131142	-5.7e-05	0.55132257	1.56205182	0.0
PD-0332991	ENSG00000037042	-5.7e-05	0.55132257	0.14955462	0.0
PD-0332991	ENSG00000169813	-5.703e-05	0.55132094	0.44329865	0.0
PD-0332991	ENSG00000120860	-5.704e-05	0.55132033	0.05715894	0.0
PD-0332991	ENSG00000152778	-5.704e-05	0.55132033	0.64855301	0.0
PD-0332991	ENSG00000151650	-5.704e-05	0.55132016	0.31862737	0.0
PD-0332991	ENSG00000197061	-5.705e-05	0.55131943	0.20431612	0.0
PD-0332991	ENSG00000111364	-5.707e-05	0.55131859	0.72207242	0.0
PD-0332991	ENSG00000053900	-5.707e-05	0.55131855	0.10721548	0.0
PD-0332991	ENSG00000114021	-5.708e-05	0.55131789	0.02431978	0.0
PD-0332991	ENSG00000108651	-5.709e-05	0.55131703	0.03044119	0.0
PD-0332991	ENSG00000101843	-5.709e-05	0.55131693	0.10046826	0.0
PD-0332991	ENSG00000105717	-5.71e-05	0.55131622	1.00167248	0.0
PD-0332991	ENSG00000116251	-5.711e-05	0.55131593	0.2238521	0.0
PD-0332991	ENSG00000177425	-5.711e-05	0.55131575	0.42852754	0.0
PD-0332991	ENSG00000077935	-5.711e-05	0.5513155	0.41727808	0.0
PD-0332991	ENSG00000164919	-5.711e-05	0.55131542	0.53951711	0.0
PD-0332991	ENSG00000161996	-5.713e-05	0.55131474	0.44336237	0.0
PD-0332991	ENSG00000140481	-5.716e-05	0.5513125	0.05026221	0.0
PD-0332991	ENSG00000170500	-5.716e-05	0.55131238	0.05586144	0.0
PD-0332991	ENSG00000114209	-5.724e-05	0.55130751	1.39956001	0.0
PD-0332991	ENSG00000094631	-5.726e-05	0.55130625	0.00882673	0.0
PD-0332991	ENSG00000132639	-5.726e-05	0.55130586	0.13036107	0.0
PD-0332991	ENSG00000165794	-5.728e-05	0.55130476	0.34333248	0.0
PD-0332991	ENSG00000169710	-5.731e-05	0.55130272	0.46077181	0.0
PD-0332991	ENSG00000138303	-5.732e-05	0.55130243	1.14589855	0.0
PD-0332991	ENSG00000143614	-5.732e-05	0.55130222	1.24296955	0.0
PD-0332991	ENSG00000100307	-5.732e-05	0.5513019	0.16977303	0.0
PD-0332991	ENSG00000079134	-5.734e-05	0.55130122	0.69543979	0.0
PD-0332991	ENSG00000136603	-5.734e-05	0.55130119	1.33116609	0.0
PD-0332991	ENSG00000114767	-5.735e-05	0.55130044	0.47910465	0.0
PD-0332991	ENSG00000182621	-5.736e-05	0.55129959	0.33834399	0.0
PD-0332991	ENSG00000169100	-5.737e-05	0.55129888	1.64232795	0.0
PD-0332991	ENSG00000157911	-5.738e-05	0.5512985	1.3123987	0.0
PD-0332991	ENSG00000075914	-5.741e-05	0.5512966	0.01675736	0.0
PD-0332991	ENSG00000124610	-5.743e-05	0.55129501	0.7476303	0.0
PD-0332991	ENSG00000127980	-5.745e-05	0.55129368	0.6282273	0.0
PD-0332991	ENSG00000148334	-5.746e-05	0.55129305	2.19986033	0.0
PD-0332991	ENSG00000167774	-5.749e-05	0.5512911	2.04410541	0.0
PD-0332991	ENSG00000120075	-5.75e-05	0.55129045	0.40456707	0.0
PD-0332991	ENSG00000123124	-5.752e-05	0.55128963	0.58745856	0.0
PD-0332991	ENSG00000082641	-5.753e-05	0.55128889	0.73340718	0.0
PD-0332991	ENSG00000110887	-5.753e-05	0.55128842	1.01431903	0.0
PD-0332991	ENSG00000134243	-5.757e-05	0.55128609	0.11751034	0.0
PD-0332991	ENSG00000177613	-5.758e-05	0.55128553	0.50316926	0.0
PD-0332991	ENSG00000198574	-5.759e-05	0.55128517	0.86216481	0.0
PD-0332991	ENSG00000108424	-5.76e-05	0.5512845	1.34369885	0.0
PD-0332991	ENSG00000075089	-5.76e-05	0.55128424	0.65271824	0.0
PD-0332991	ENSG00000171223	-5.761e-05	0.5512838	1.37375364	0.0
PD-0332991	ENSG00000101384	-5.761e-05	0.55128345	1.53655173	0.0
PD-0332991	ENSG00000130813	-5.762e-05	0.55128308	0.17743728	0.0
PD-0332991	ENSG00000100632	-5.762e-05	0.55128302	0.59990328	0.0
PD-0332991	ENSG00000198353	-5.764e-05	0.55128177	1.91239831	0.0
PD-0332991	ENSG00000198211	-5.764e-05	0.55128152	0.63618335	0.0
PD-0332991	ENSG00000163349	-5.765e-05	0.55128103	0.13579714	0.0
PD-0332991	ENSG00000184634	-5.765e-05	0.55128101	0.01670258	0.0
PD-0332991	ENSG00000123200	-5.765e-05	0.55128094	1.21074606	0.0
PD-0332991	ENSG00000139546	-5.767e-05	0.55127959	0.00596491	0.0
PD-0332991	ENSG00000075290	-5.768e-05	0.55127921	0.61300846	0.0
PD-0332991	ENSG00000144228	-5.771e-05	0.55127739	1.90654855	0.0
PD-0332991	ENSG00000116459	-5.776e-05	0.55127417	0.15307002	0.0
PD-0332991	ENSG00000067221	-5.776e-05	0.55127396	0.56773573	0.0
PD-0332991	ENSG00000117425	-5.777e-05	0.55127336	0.51494708	0.0
PD-0332991	ENSG00000117971	-5.777e-05	0.551273	0.53764589	0.0
PD-0332991	ENSG00000146085	-5.782e-05	0.55126993	2.06517497	0.0
PD-0332991	ENSG00000092969	-5.785e-05	0.55126783	0.40234118	0.0
PD-0332991	ENSG00000119782	-5.786e-05	0.55126768	0.32452624	0.0
PD-0332991	ENSG00000114315	-5.786e-05	0.55126763	2.07995656	0.0
PD-0332991	ENSG00000086189	-5.786e-05	0.55126744	1.81470377	0.0
PD-0332991	ENSG00000160716	-5.788e-05	0.55126639	0.49686471	0.0
PD-0332991	ENSG00000247626	-5.79e-05	0.55126523	0.14580047	0.0
PD-0332991	ENSG00000104892	-5.79e-05	0.55126513	0.91592292	0.0
PD-0332991	ENSG00000118454	-5.79e-05	0.55126505	0.91015876	0.0
PD-0332991	ENSG00000106344	-5.793e-05	0.55126327	0.94398705	0.0
PD-0332991	ENSG00000163050	-5.793e-05	0.55126278	0.56137711	0.0
PD-0332991	ENSG00000135925	-5.794e-05	0.55126263	0.63407403	0.0
PD-0332991	ENSG00000097033	-5.795e-05	0.55126166	0.55648727	0.0
PD-0332991	ENSG00000102030	-5.797e-05	0.55126054	1.25259333	0.0
PD-0332991	ENSG00000108312	-5.798e-05	0.55126005	0.2515562	0.0
PD-0332991	ENSG00000125445	-5.8e-05	0.55125864	1.62236895	0.0
PD-0332991	ENSG00000001617	-5.8e-05	0.55125861	1.78616408	0.0
PD-0332991	ENSG00000130741	-5.8e-05	0.5512586	1.1935375	0.0
PD-0332991	ENSG00000051523	-5.801e-05	0.55125814	0.18141781	0.0
PD-0332991	ENSG00000184302	-5.802e-05	0.55125751	0.99439465	0.0
PD-0332991	ENSG00000092098	-5.802e-05	0.5512572	1.11129373	0.0
PD-0332991	ENSG00000110375	-5.804e-05	0.55125603	1.5531881	0.0
PD-0332991	ENSG00000174498	-5.804e-05	0.55125567	0.61009922	0.0
PD-0332991	ENSG00000136709	-5.805e-05	0.55125539	0.42566779	0.0
PD-0332991	ENSG00000138435	-5.806e-05	0.55125462	1.23884606	0.0
PD-0332991	ENSG00000171160	-5.806e-05	0.55125461	1.86261508	0.0
PD-0332991	ENSG00000168556	-5.806e-05	0.5512545	1.41128796	0.0
PD-0332991	ENSG00000131711	-5.808e-05	0.55125336	1.64032962	0.0
PD-0332991	ENSG00000141644	-5.81e-05	0.5512522	2.37577172	0.0
PD-0332991	ENSG00000173545	-5.81e-05	0.55125181	0.77886176	0.0
PD-0332991	ENSG00000043093	-5.812e-05	0.55125089	1.57616421	0.0
PD-0332991	ENSG00000178896	-5.813e-05	0.55125032	1.00923216	0.0
PD-0332991	ENSG00000116663	-5.814e-05	0.55124978	0.80345616	0.0
PD-0332991	ENSG00000173110	-5.818e-05	0.55124703	0.2100982	0.0
PD-0332991	ENSG00000260027	-5.819e-05	0.55124604	0.56433349	0.0
PD-0332991	ENSG00000159899	-5.821e-05	0.55124501	0.84282966	0.0
PD-0332991	ENSG00000080802	-5.822e-05	0.55124456	0.9481698	0.0
PD-0332991	ENSG00000095906	-5.822e-05	0.55124433	1.43817453	0.0
PD-0332991	ENSG00000119328	-5.822e-05	0.55124413	1.47467304	0.0
PD-0332991	ENSG00000106526	-5.822e-05	0.55124404	1.18676513	0.0
PD-0332991	ENSG00000133794	-5.824e-05	0.55124326	0.44132361	0.0
PD-0332991	ENSG00000131143	-5.825e-05	0.55124252	1.42033788	0.0
PD-0332991	ENSG00000104290	-5.825e-05	0.55124243	0.03276072	0.0
PD-0332991	ENSG00000173578	-5.827e-05	0.55124129	0.55471783	0.0
PD-0332991	ENSG00000042429	-5.827e-05	0.55124099	1.28945591	0.0
PD-0332991	ENSG00000050820	-5.831e-05	0.55123833	0.52710042	0.0
PD-0332991	ENSG00000176248	-5.833e-05	0.55123741	1.71762711	0.0
PD-0332991	ENSG00000171763	-5.837e-05	0.55123481	0.05379845	0.0
PD-0332991	ENSG00000106290	-5.838e-05	0.55123379	0.97721312	0.0
PD-0332991	ENSG00000076924	-5.839e-05	0.55123367	0.39939574	0.0
PD-0332991	ENSG00000169756	-5.839e-05	0.55123347	0.24920047	0.0
PD-0332991	ENSG00000155506	-5.841e-05	0.55123186	0.38061244	0.0
PD-0332991	ENSG00000196911	-5.843e-05	0.55123107	0.03077097	0.0
PD-0332991	ENSG00000052749	-5.846e-05	0.55122923	0.52983152	0.0
PD-0332991	ENSG00000105323	-5.849e-05	0.55122686	0.3367208	0.0
PD-0332991	ENSG00000021574	-5.851e-05	0.55122602	0.1021357	0.0
PD-0332991	ENSG00000164318	-5.851e-05	0.55122588	0.99053545	0.0
PD-0332991	ENSG00000071794	-5.851e-05	0.55122547	0.86052477	0.0
PD-0332991	ENSG00000119335	-5.854e-05	0.55122399	1.00288611	0.0
PD-0332991	ENSG00000147155	-5.855e-05	0.55122311	0.95983566	0.0
PD-0332991	ENSG00000158042	-5.855e-05	0.55122285	0.0549284	0.0
PD-0332991	ENSG00000168546	-5.856e-05	0.55122248	0.13671774	0.0
PD-0332991	ENSG00000132692	-5.856e-05	0.55122241	0.03583021	0.0
PD-0332991	ENSG00000101104	-5.856e-05	0.55122233	0.44737838	0.0
PD-0332991	ENSG00000076382	-5.858e-05	0.55122128	0.00180749	0.0
PD-0332991	ENSG00000184557	-5.858e-05	0.55122093	0.6238568	0.0
PD-0332991	ENSG00000091073	-5.86e-05	0.55121982	1.16431309	0.0
PD-0332991	ENSG00000144848	-5.862e-05	0.55121893	0.01076634	0.0
PD-0332991	ENSG00000148290	-5.862e-05	0.55121848	2.2423929	0.0
PD-0332991	ENSG00000133398	-5.864e-05	0.55121736	0.37949473	0.0
PD-0332991	ENSG00000140829	-5.865e-05	0.55121692	0.53363391	0.0
PD-0332991	ENSG00000160613	-5.865e-05	0.55121652	1.41541266	0.0
PD-0332991	ENSG00000116898	-5.866e-05	0.55121582	0.20477368	0.0
PD-0332991	ENSG00000086827	-5.867e-05	0.55121557	1.51686142	0.0
PD-0332991	ENSG00000106100	-5.867e-05	0.55121538	0.55629033	0.0
PD-0332991	ENSG00000130985	-5.867e-05	0.55121517	0.85652361	0.0
PD-0332991	ENSG00000160294	-5.869e-05	0.55121444	0.76044477	0.0
PD-0332991	ENSG00000153561	-5.869e-05	0.55121439	0.16207014	0.0
PD-0332991	ENSG00000084652	-5.869e-05	0.55121408	1.12745724	0.0
PD-0332991	ENSG00000143228	-5.87e-05	0.55121358	1.55541572	0.0
PD-0332991	ENSG00000070010	-5.872e-05	0.55121249	0.01534809	0.0
PD-0332991	ENSG00000119912	-5.873e-05	0.55121143	0.24910802	0.0
PD-0332991	ENSG00000132906	-5.873e-05	0.55121129	0.36549935	0.0
PD-0332991	ENSG00000175592	-5.874e-05	0.55121092	0.3436132	0.0
PD-0332991	ENSG00000160973	-5.874e-05	0.55121088	0.02695086	0.0
PD-0332991	ENSG00000143256	-5.875e-05	0.55121024	0.73882862	0.0
PD-0332991	ENSG00000172845	-5.875e-05	0.55121019	0.12101658	0.0
PD-0332991	ENSG00000130255	-5.875e-05	0.55121017	2.16578148	0.0
PD-0332991	ENSG00000124789	-5.875e-05	0.55120999	1.07977752	0.0
PD-0332991	ENSG00000115593	-5.877e-05	0.5512092	1.29324824	0.0
PD-0332991	ENSG00000278705	-5.879e-05	0.55120803	1.32372777	0.0
PD-0332991	ENSG00000149557	-5.879e-05	0.55120797	1.45569832	0.0
PD-0332991	ENSG00000120800	-5.879e-05	0.55120794	0.33448181	0.0
PD-0332991	ENSG00000167524	-5.88e-05	0.55120683	0.17953903	0.0
PD-0332991	ENSG00000171566	-5.881e-05	0.55120667	1.16981133	0.0
PD-0332991	ENSG00000168002	-5.881e-05	0.55120654	0.95859956	0.0
PD-0332991	ENSG00000127884	-5.881e-05	0.55120621	0.82302935	0.0
PD-0332991	ENSG00000114812	-5.885e-05	0.55120386	3.0076767	0.0
PD-0332991	ENSG00000061492	-5.886e-05	0.55120347	1.76441107	0.0
PD-0332991	ENSG00000095752	-5.886e-05	0.55120324	1.29733711	0.0
PD-0332991	ENSG00000187672	-5.888e-05	0.55120211	0.99463607	0.0
PD-0332991	ENSG00000089737	-5.89e-05	0.55120073	0.13691904	0.0
PD-0332991	ENSG00000137699	-5.89e-05	0.55120054	2.94889669	0.0
PD-0332991	ENSG00000197530	-5.89e-05	0.55120051	0.04006545	0.0
PD-0332991	ENSG00000047249	-5.891e-05	0.55120019	0.27345637	0.0
PD-0332991	ENSG00000198515	-5.891e-05	0.55120011	0.82404257	0.0
PD-0332991	ENSG00000179144	-5.891e-05	0.5512	1.14805698	0.0
PD-0332991	ENSG00000165632	-5.893e-05	0.55119842	0.61051212	0.0
PD-0332991	ENSG00000066056	-5.896e-05	0.55119656	0.66208551	0.0
PD-0332991	ENSG00000154016	-5.899e-05	0.55119511	0.77869884	0.0
PD-0332991	ENSG00000120899	-5.901e-05	0.55119372	0.8605243	0.0
PD-0332991	ENSG00000206503	-5.901e-05	0.55119366	1.1781899	0.0
PD-0332991	ENSG00000148229	-5.902e-05	0.55119281	0.39589496	0.0
PD-0332991	ENSG00000138829	-5.903e-05	0.55119236	1.12907073	0.0
PD-0332991	ENSG00000175445	-5.903e-05	0.55119231	0.74533363	0.0
PD-0332991	ENSG00000169564	-5.904e-05	0.55119152	0.03020018	0.0
PD-0332991	ENSG00000164162	-5.905e-05	0.55119095	0.47472701	0.0
PD-0332991	ENSG00000115652	-5.906e-05	0.55119009	1.09012271	0.0
PD-0332991	ENSG00000137822	-5.908e-05	0.55118887	2.05848214	0.0
PD-0332991	ENSG00000146216	-5.909e-05	0.55118858	0.79553346	0.0
PD-0332991	ENSG00000113389	-5.909e-05	0.55118858	0.60225158	0.0
PD-0332991	ENSG00000164007	-5.909e-05	0.55118823	0.10492925	0.0
PD-0332991	ENSG00000169884	-5.912e-05	0.55118677	1.46108691	0.0
PD-0332991	ENSG00000196776	-5.919e-05	0.55118171	1.26272314	0.0
PD-0332991	ENSG00000135164	-5.921e-05	0.5511806	2.09450544	0.0
PD-0332991	ENSG00000080854	-5.923e-05	0.55117969	1.19527579	0.0
PD-0332991	ENSG00000104312	-5.923e-05	0.55117958	0.51905579	0.0
PD-0332991	ENSG00000145216	-5.923e-05	0.55117924	1.17727281	0.0
PD-0332991	ENSG00000018236	-5.924e-05	0.55117886	1.06596664	0.0
PD-0332991	ENSG00000101811	-5.926e-05	0.55117745	0.90530123	0.0
PD-0332991	ENSG00000150459	-5.927e-05	0.55117659	1.05013692	0.0
PD-0332991	ENSG00000103126	-5.93e-05	0.55117484	0.7077866	0.0
PD-0332991	ENSG00000118689	-5.93e-05	0.55117483	0.40173879	0.0
PD-0332991	ENSG00000079841	-5.931e-05	0.55117451	1.82168694	0.0
PD-0332991	ENSG00000071537	-5.931e-05	0.55117417	0.44271166	0.0
PD-0332991	ENSG00000164418	-5.931e-05	0.55117405	0.67456455	0.0
PD-0332991	ENSG00000163938	-5.935e-05	0.55117174	0.47516171	0.0
PD-0332991	ENSG00000108469	-5.936e-05	0.55117107	0.87168763	0.0
PD-0332991	ENSG00000083720	-5.936e-05	0.55117097	2.23487675	0.0
PD-0332991	ENSG00000213928	-5.941e-05	0.55116808	0.36426077	0.0
PD-0332991	ENSG00000115718	-5.942e-05	0.55116728	2.0007115	0.0
PD-0332991	ENSG00000178394	-5.943e-05	0.55116663	0.88897069	0.0
PD-0332991	ENSG00000115267	-5.945e-05	0.55116502	0.66432455	0.0
PD-0332991	ENSG00000174891	-5.947e-05	0.55116411	0.47567289	0.0
PD-0332991	ENSG00000102804	-5.947e-05	0.55116377	1.19932813	0.0
PD-0332991	ENSG00000156127	-5.948e-05	0.55116318	0.74201508	0.0
PD-0332991	ENSG00000141867	-5.951e-05	0.55116158	0.76981292	0.0
PD-0332991	ENSG00000166483	-5.951e-05	0.55116125	0.40550723	0.0
PD-0332991	ENSG00000119285	-5.952e-05	0.5511608	0.7545041	0.0
PD-0332991	ENSG00000130522	-5.953e-05	0.55116011	0.13252495	0.0
PD-0332991	ENSG00000164024	-5.954e-05	0.55115948	0.64315344	0.0
PD-0332991	ENSG00000087470	-5.956e-05	0.5511583	1.17695064	0.0
PD-0332991	ENSG00000090621	-5.957e-05	0.55115784	0.61340369	0.0
PD-0332991	ENSG00000127586	-5.958e-05	0.55115679	1.31788658	0.0
PD-0332991	ENSG00000116560	-5.958e-05	0.55115669	0.73938652	0.0
PD-0332991	ENSG00000134987	-5.962e-05	0.55115418	1.3782199	0.0
PD-0332991	ENSG00000087085	-5.964e-05	0.55115319	0.1894767	0.0
PD-0332991	ENSG00000068078	-5.966e-05	0.55115153	1.56031988	0.0
PD-0332991	ENSG00000103160	-5.97e-05	0.55114947	0.05989115	0.0
PD-0332991	ENSG00000090060	-5.97e-05	0.55114937	0.85300964	0.0
PD-0332991	ENSG00000124535	-5.971e-05	0.55114868	1.18670494	0.0
PD-0332991	ENSG00000121671	-5.972e-05	0.55114778	0.0044893	0.0
PD-0332991	ENSG00000083444	-5.973e-05	0.55114705	0.34771186	0.0
PD-0332991	ENSG00000100442	-5.974e-05	0.55114663	1.08773167	0.0
PD-0332991	ENSG00000133316	-5.975e-05	0.55114573	0.35395954	0.0
PD-0332991	ENSG00000116147	-5.977e-05	0.55114446	0.29977671	0.0
PD-0332991	ENSG00000106400	-5.979e-05	0.55114347	0.56556555	0.0
PD-0332991	ENSG00000123505	-5.98e-05	0.55114287	1.28989657	0.0
PD-0332991	ENSG00000157554	-5.981e-05	0.55114227	0.94905509	0.0
PD-0332991	ENSG00000138346	-5.982e-05	0.55114123	0.27734518	0.0
PD-0332991	ENSG00000138083	-5.983e-05	0.55114085	0.47260342	0.0
PD-0332991	ENSG00000175279	-5.984e-05	0.55114002	2.04075201	0.0
PD-0332991	ENSG00000125826	-5.985e-05	0.55113924	1.5721797	0.0
PD-0332991	ENSG00000148053	-5.99e-05	0.55113665	0.61357959	0.0
PD-0332991	ENSG00000105223	-5.991e-05	0.55113573	1.04057514	0.0
PD-0332991	ENSG00000080608	-5.995e-05	0.5511329	1.23318295	0.0
PD-0332991	ENSG00000131096	-5.995e-05	0.55113287	0.89310018	0.0
PD-0332991	ENSG00000133627	-5.996e-05	0.55113218	1.28772491	0.0
PD-0332991	ENSG00000101197	-5.997e-05	0.55113213	1.42364089	0.0
PD-0332991	ENSG00000152785	-5.999e-05	0.55113068	0.10282771	0.0
PD-0332991	ENSG00000116752	-5.999e-05	0.5511303	0.13449248	0.0
PD-0332991	ENSG00000077549	-6.002e-05	0.55112842	0.3820948	0.0
PD-0332991	ENSG00000164867	-6.003e-05	0.55112824	0.83207995	0.0
PD-0332991	ENSG00000136827	-6.003e-05	0.55112781	2.28540564	0.0
PD-0332991	ENSG00000015676	-6.008e-05	0.55112509	1.41201673	0.0
PD-0332991	ENSG00000064300	-6.008e-05	0.55112493	0.33020176	0.0
PD-0332991	ENSG00000067141	-6.009e-05	0.55112385	0.50991985	0.0
PD-0332991	ENSG00000005844	-6.012e-05	0.55112219	1.56125292	0.0
PD-0332991	ENSG00000127564	-6.013e-05	0.55112185	1.92686559	0.0
PD-0332991	ENSG00000137462	-6.014e-05	0.55112123	0.33562475	0.0
PD-0332991	ENSG00000152217	-6.014e-05	0.55112083	0.4780685	0.0
PD-0332991	ENSG00000136918	-6.014e-05	0.5511206	0.09450586	0.0
PD-0332991	ENSG00000197756	-6.015e-05	0.5511202	0.33221262	0.0
PD-0332991	ENSG00000167513	-6.018e-05	0.55111856	1.21433484	0.0
PD-0332991	ENSG00000185813	-6.019e-05	0.55111784	0.83823248	0.0
PD-0332991	ENSG00000156795	-6.02e-05	0.55111737	0.53194045	0.0
PD-0332991	ENSG00000171148	-6.022e-05	0.55111597	1.08004907	0.0
PD-0332991	ENSG00000140538	-6.023e-05	0.55111527	1.02837526	0.0
PD-0332991	ENSG00000091527	-6.028e-05	0.55111195	0.81099817	0.0
PD-0332991	ENSG00000162772	-6.03e-05	0.55111085	0.40786725	0.0
PD-0332991	ENSG00000131778	-6.03e-05	0.55111051	1.3995964	0.0
PD-0332991	ENSG00000107625	-6.032e-05	0.5511096	2.11030744	0.0
PD-0332991	ENSG00000116918	-6.034e-05	0.55110822	0.82047202	0.0
PD-0332991	ENSG00000196611	-6.036e-05	0.551107	0.78957584	0.0
PD-0332991	ENSG00000067066	-6.036e-05	0.55110656	0.79236398	0.0
PD-0332991	ENSG00000101310	-6.038e-05	0.55110552	0.22898524	0.0
PD-0332991	ENSG00000184076	-6.039e-05	0.55110513	0.10071824	0.0
PD-0332991	ENSG00000112118	-6.04e-05	0.5511039	0.10273062	0.0
PD-0332991	ENSG00000116455	-6.042e-05	0.55110294	0.22556345	0.0
PD-0332991	ENSG00000166228	-6.042e-05	0.55110293	2.00390785	0.0
PD-0332991	ENSG00000183454	-6.044e-05	0.55110137	0.58086753	0.0
PD-0332991	ENSG00000129219	-6.046e-05	0.5511004	0.53842642	0.0
PD-0332991	ENSG00000085117	-6.046e-05	0.5511002	0.53968071	0.0
PD-0332991	ENSG00000168264	-6.052e-05	0.55109635	0.01061242	0.0
PD-0332991	ENSG00000078668	-6.053e-05	0.5510959	0.36356443	0.0
