Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000124155	-4.718e-05	0.14301574	-0.51870335	0.0
Nutlin-3	ENSG00000117601	-4.718e-05	0.14301549	1.56775548	0.0
Nutlin-3	ENSG00000079335	-4.719e-05	0.14301478	0.56262962	0.0
Nutlin-3	ENSG00000116251	-4.719e-05	0.14301474	-0.47074282	0.0
Nutlin-3	ENSG00000107187	-4.72e-05	0.14301361	-0.60589219	0.0
Nutlin-3	ENSG00000101191	-4.72e-05	0.14301324	-0.35720775	0.0
Nutlin-3	ENSG00000172757	-4.72e-05	0.1430126	-1.08238398	0.0
Nutlin-3	ENSG00000133318	-4.722e-05	0.14301069	-1.35882017	0.0
Nutlin-3	ENSG00000167642	-4.724e-05	0.14300828	-1.36554465	0.0
Nutlin-3	ENSG00000132763	-4.724e-05	0.14300789	-0.07773422	0.0
Nutlin-3	ENSG00000048462	-4.725e-05	0.14300771	-0.03828452	0.0
Nutlin-3	ENSG00000166260	-4.725e-05	0.14300691	0.95508818	0.0
Nutlin-3	ENSG00000185010	-4.727e-05	0.14300554	-0.80517002	0.0
Nutlin-3	ENSG00000171189	-4.727e-05	0.14300499	0.53561578	0.0
Nutlin-3	ENSG00000139211	-4.727e-05	0.14300488	0.79856008	0.0
Nutlin-3	ENSG00000008441	-4.728e-05	0.14300419	-0.22392786	0.0
Nutlin-3	ENSG00000048540	-4.729e-05	0.14300304	0.62658481	0.0
Nutlin-3	ENSG00000099949	-4.729e-05	0.14300245	-0.60682422	0.0
Nutlin-3	ENSG00000143819	-4.73e-05	0.14300164	0.11176023	0.0
Nutlin-3	ENSG00000100065	-4.731e-05	0.14300029	-0.13939634	0.0
Nutlin-3	ENSG00000116171	-4.731e-05	0.14299989	-0.59754087	0.0
Nutlin-3	ENSG00000157625	-4.732e-05	0.14299966	-2.14055058	0.0
Nutlin-3	ENSG00000197121	-4.732e-05	0.14299909	-0.92139321	0.0
Nutlin-3	ENSG00000043355	-4.732e-05	0.14299908	0.46866124	0.0
Nutlin-3	ENSG00000105419	-4.732e-05	0.14299897	0.45313925	0.0
Nutlin-3	ENSG00000012983	-4.733e-05	0.14299869	-0.7592633	0.0
Nutlin-3	ENSG00000122592	-4.734e-05	0.1429972	-0.64172621	0.0
Nutlin-3	ENSG00000137497	-4.734e-05	0.14299693	-2.06694531	0.0
Nutlin-3	ENSG00000099958	-4.734e-05	0.1429967	-0.07642376	0.0
Nutlin-3	ENSG00000153707	-4.734e-05	0.1429965	2.06787706	0.0
Nutlin-3	ENSG00000007255	-4.735e-05	0.14299587	-0.68328688	0.0
Nutlin-3	ENSG00000128346	-4.736e-05	0.14299482	0.09457226	0.0
Nutlin-3	ENSG00000198722	-4.736e-05	0.1429948	0.27010548	0.0
Nutlin-3	ENSG00000103061	-4.736e-05	0.14299438	-0.70841015	0.0
Nutlin-3	ENSG00000125352	-4.737e-05	0.14299299	0.58560457	0.0
Nutlin-3	ENSG00000165169	-4.738e-05	0.14299288	-0.66171335	0.0
Nutlin-3	ENSG00000130413	-4.738e-05	0.14299245	-0.2573957	0.0
Nutlin-3	ENSG00000165474	-4.738e-05	0.14299206	0.51586916	0.0
Nutlin-3	ENSG00000119041	-4.739e-05	0.14299169	-0.37078638	0.0
Nutlin-3	ENSG00000185896	-4.739e-05	0.14299155	-1.87607305	0.0
Nutlin-3	ENSG00000101977	-4.742e-05	0.14298813	-0.31190926	0.0
Nutlin-3	ENSG00000155096	-4.742e-05	0.1429875	-0.10183928	0.0
Nutlin-3	ENSG00000162927	-4.743e-05	0.14298707	-0.64131719	0.0
Nutlin-3	ENSG00000113595	-4.743e-05	0.14298685	-0.18474658	0.0
Nutlin-3	ENSG00000077463	-4.743e-05	0.14298675	-0.36493006	0.0
Nutlin-3	ENSG00000184357	-4.743e-05	0.14298674	-1.09989767	0.0
Nutlin-3	ENSG00000079950	-4.743e-05	0.14298634	-0.44926144	0.0
Nutlin-3	ENSG00000136928	-4.744e-05	0.14298568	-0.16476562	0.0
Nutlin-3	ENSG00000166965	-4.746e-05	0.14298328	-0.25643998	0.0
Nutlin-3	ENSG00000143156	-4.746e-05	0.1429832	1.23895793	0.0
Nutlin-3	ENSG00000213079	-4.747e-05	0.14298209	-0.7165871	0.0
Nutlin-3	ENSG00000156239	-4.747e-05	0.14298173	0.96775467	0.0
Nutlin-3	ENSG00000157450	-4.748e-05	0.14298069	1.04891657	0.0
Nutlin-3	ENSG00000181029	-4.749e-05	0.14298017	-0.25337934	0.0
Nutlin-3	ENSG00000101251	-4.75e-05	0.14297883	0.70299808	0.0
Nutlin-3	ENSG00000149294	-4.75e-05	0.14297861	1.56274074	0.0
Nutlin-3	ENSG00000151093	-4.75e-05	0.14297851	0.54364819	0.0
Nutlin-3	ENSG00000104435	-4.751e-05	0.14297703	0.01673797	0.0
Nutlin-3	ENSG00000167967	-4.752e-05	0.142976	0.76151207	0.0
Nutlin-3	ENSG00000161835	-4.752e-05	0.14297582	0.31914572	0.0
Nutlin-3	ENSG00000221838	-4.753e-05	0.14297514	-0.07681751	0.0
Nutlin-3	ENSG00000128654	-4.754e-05	0.14297362	-0.75837967	0.0
Nutlin-3	ENSG00000112290	-4.755e-05	0.14297246	-0.52524122	0.0
Nutlin-3	ENSG00000175505	-4.755e-05	0.14297238	-0.15880994	0.0
Nutlin-3	ENSG00000175175	-4.755e-05	0.14297231	-0.33448821	0.0
Nutlin-3	ENSG00000131808	-4.756e-05	0.14297134	0.9604341	0.0
Nutlin-3	ENSG00000152465	-4.756e-05	0.14297111	-1.49115316	0.0
Nutlin-3	ENSG00000144401	-4.757e-05	0.14297084	0.72034613	0.0
Nutlin-3	ENSG00000131477	-4.758e-05	0.14296947	-0.92965721	0.0
Nutlin-3	ENSG00000090863	-4.759e-05	0.14296838	-1.03008748	0.0
Nutlin-3	ENSG00000067221	-4.759e-05	0.14296813	0.35370013	0.0
Nutlin-3	ENSG00000187122	-4.76e-05	0.14296724	-0.51539237	0.0
Nutlin-3	ENSG00000146197	-4.76e-05	0.14296671	0.64052496	0.0
Nutlin-3	ENSG00000169218	-4.76e-05	0.1429666	1.633418	0.0
Nutlin-3	ENSG00000125107	-4.761e-05	0.14296643	0.40315148	0.0
Nutlin-3	ENSG00000066405	-4.761e-05	0.14296634	0.96388306	0.0
Nutlin-3	ENSG00000169783	-4.761e-05	0.14296535	-1.17696246	0.0
Nutlin-3	ENSG00000088247	-4.762e-05	0.14296501	-0.70000924	0.0
Nutlin-3	ENSG00000115556	-4.762e-05	0.14296457	-1.74207913	0.0
Nutlin-3	ENSG00000129675	-4.762e-05	0.14296425	0.45509542	0.0
Nutlin-3	ENSG00000139874	-4.763e-05	0.14296349	-0.05459133	0.0
Nutlin-3	ENSG00000109654	-4.764e-05	0.1429626	-0.02207225	0.0
Nutlin-3	ENSG00000101384	-4.766e-05	0.14296065	0.10524025	0.0
Nutlin-3	ENSG00000050344	-4.766e-05	0.14296056	-0.55494526	0.0
Nutlin-3	ENSG00000128159	-4.766e-05	0.14296005	-0.20108055	0.0
Nutlin-3	ENSG00000112208	-4.766e-05	0.14295983	-0.20235075	0.0
Nutlin-3	ENSG00000057663	-4.767e-05	0.14295866	0.34809487	0.0
Nutlin-3	ENSG00000125971	-4.767e-05	0.14295845	-1.53677689	0.0
Nutlin-3	ENSG00000204764	-4.768e-05	0.14295792	-0.08994842	0.0
Nutlin-3	ENSG00000087076	-4.768e-05	0.14295769	-1.00815528	0.0
Nutlin-3	ENSG00000104472	-4.769e-05	0.14295687	-1.20037407	0.0
Nutlin-3	ENSG00000170242	-4.769e-05	0.14295685	0.39804504	0.0
Nutlin-3	ENSG00000023734	-4.77e-05	0.14295557	0.3140663	0.0
Nutlin-3	ENSG00000139154	-4.77e-05	0.14295523	0.34227796	0.0
Nutlin-3	ENSG00000116898	-4.771e-05	0.14295491	0.15439809	0.0
Nutlin-3	ENSG00000242265	-4.771e-05	0.14295437	-1.47602506	0.0
Nutlin-3	ENSG00000117713	-4.773e-05	0.14295231	0.31136635	0.0
Nutlin-3	ENSG00000127184	-4.773e-05	0.14295225	-0.03117283	0.0
Nutlin-3	ENSG00000197448	-4.773e-05	0.14295205	-0.7174785	0.0
Nutlin-3	ENSG00000125257	-4.773e-05	0.14295204	-1.24947417	0.0
Nutlin-3	ENSG00000155957	-4.773e-05	0.14295203	0.56101385	0.0
Nutlin-3	ENSG00000121410	-4.774e-05	0.14295153	-1.77559831	0.0
Nutlin-3	ENSG00000059145	-4.774e-05	0.14295097	1.55610168	0.0
Nutlin-3	ENSG00000176256	-4.774e-05	0.14295089	1.25409864	0.0
Nutlin-3	ENSG00000080345	-4.774e-05	0.14295082	0.58371569	0.0
Nutlin-3	ENSG00000196230	-4.774e-05	0.14295063	-1.34555991	0.0
Nutlin-3	ENSG00000076662	-4.774e-05	0.1429504	0.22281088	0.0
Nutlin-3	ENSG00000162692	-4.775e-05	0.14295023	0.76421549	0.0
Nutlin-3	ENSG00000163626	-4.775e-05	0.1429501	2.26898841	0.0
Nutlin-3	ENSG00000120889	-4.775e-05	0.14294936	1.40954963	0.0
Nutlin-3	ENSG00000073050	-4.778e-05	0.14294688	0.41008407	0.0
Nutlin-3	ENSG00000106278	-4.778e-05	0.14294591	-0.8598602	0.0
Nutlin-3	ENSG00000187837	-4.779e-05	0.14294469	-1.28204699	0.0
Nutlin-3	ENSG00000112851	-4.78e-05	0.14294424	-1.25002778	0.0
Nutlin-3	ENSG00000141371	-4.78e-05	0.14294368	0.69952761	0.0
Nutlin-3	ENSG00000149970	-4.781e-05	0.14294264	1.05895856	0.0
Nutlin-3	ENSG00000239900	-4.781e-05	0.14294241	0.51059943	0.0
Nutlin-3	ENSG00000165886	-4.782e-05	0.1429414	-1.42616735	0.0
Nutlin-3	ENSG00000115947	-4.782e-05	0.14294139	-0.40819401	0.0
Nutlin-3	ENSG00000170260	-4.783e-05	0.14294105	-0.39943503	0.0
Nutlin-3	ENSG00000198160	-4.784e-05	0.14293955	-1.64996034	0.0
Nutlin-3	ENSG00000041353	-4.786e-05	0.14293716	0.41892784	0.0
Nutlin-3	ENSG00000068784	-4.786e-05	0.14293709	-0.46780574	0.0
Nutlin-3	ENSG00000183155	-4.786e-05	0.14293699	-0.86430332	0.0
Nutlin-3	ENSG00000110848	-4.786e-05	0.14293659	1.38997669	0.0
Nutlin-3	ENSG00000006194	-4.787e-05	0.14293606	1.15499419	0.0
Nutlin-3	ENSG00000134363	-4.788e-05	0.14293476	0.90108011	0.0
Nutlin-3	ENSG00000111640	-4.788e-05	0.14293447	-0.40440913	0.0
Nutlin-3	ENSG00000158716	-4.789e-05	0.14293381	-1.47097535	0.0
Nutlin-3	ENSG00000124226	-4.789e-05	0.14293321	-1.04731638	0.0
Nutlin-3	ENSG00000126107	-4.79e-05	0.14293305	-1.35459872	0.0
Nutlin-3	ENSG00000177469	-4.791e-05	0.1429315	-2.27468142	0.0
Nutlin-3	ENSG00000163660	-4.791e-05	0.1429315	-0.66890433	0.0
Nutlin-3	ENSG00000033122	-4.791e-05	0.14293126	-0.60726532	0.0
Nutlin-3	ENSG00000081277	-4.792e-05	0.14293018	-1.52239602	0.0
Nutlin-3	ENSG00000103966	-4.793e-05	0.14292958	0.20482056	0.0
Nutlin-3	ENSG00000054796	-4.793e-05	0.14292912	0.40429452	0.0
Nutlin-3	ENSG00000129009	-4.794e-05	0.14292801	0.89545045	0.0
Nutlin-3	ENSG00000139220	-4.794e-05	0.14292769	0.15448723	0.0
Nutlin-3	ENSG00000165660	-4.794e-05	0.14292756	0.29529256	0.0
Nutlin-3	ENSG00000012061	-4.794e-05	0.14292749	-1.46641099	0.0
Nutlin-3	ENSG00000008118	-4.795e-05	0.14292629	-1.48442712	0.0
Nutlin-3	ENSG00000109189	-4.796e-05	0.14292607	-0.12790161	0.0
Nutlin-3	ENSG00000172955	-4.796e-05	0.14292515	0.36298382	0.0
Nutlin-3	ENSG00000170385	-4.797e-05	0.14292457	0.19396171	0.0
Nutlin-3	ENSG00000137509	-4.797e-05	0.14292428	-0.35310455	0.0
Nutlin-3	ENSG00000103647	-4.797e-05	0.14292426	-0.2950052	0.0
Nutlin-3	ENSG00000176624	-4.797e-05	0.14292409	-0.64989666	0.0
Nutlin-3	ENSG00000149591	-4.797e-05	0.14292403	0.17467163	0.0
Nutlin-3	ENSG00000183813	-4.798e-05	0.14292391	-0.69426854	0.0
Nutlin-3	ENSG00000133961	-4.798e-05	0.14292372	-1.49414162	0.0
Nutlin-3	ENSG00000053524	-4.798e-05	0.14292349	-0.0726629	0.0
Nutlin-3	ENSG00000178772	-4.798e-05	0.14292308	1.54220994	0.0
Nutlin-3	ENSG00000071994	-4.799e-05	0.14292255	-0.06981385	0.0
Nutlin-3	ENSG00000126012	-4.8e-05	0.1429214	-0.04621889	0.0
Nutlin-3	ENSG00000102471	-4.801e-05	0.14291948	-0.15742547	0.0
Nutlin-3	ENSG00000090661	-4.802e-05	0.14291831	-2.00257876	0.0
Nutlin-3	ENSG00000213416	-4.803e-05	0.14291796	-0.82470323	0.0
Nutlin-3	ENSG00000071243	-4.803e-05	0.14291709	-0.09629759	0.0
Nutlin-3	ENSG00000125337	-4.804e-05	0.142917	1.20606853	0.0
Nutlin-3	ENSG00000159409	-4.804e-05	0.14291648	0.04244689	0.0
Nutlin-3	ENSG00000130822	-4.804e-05	0.14291633	0.85351482	0.0
Nutlin-3	ENSG00000153914	-4.804e-05	0.14291612	-0.06259184	0.0
Nutlin-3	ENSG00000117525	-4.805e-05	0.14291575	-1.23840691	0.0
Nutlin-3	ENSG00000177106	-4.805e-05	0.14291552	-0.6763395	0.0
Nutlin-3	ENSG00000145414	-4.805e-05	0.1429148	0.51807637	0.0
Nutlin-3	ENSG00000142864	-4.806e-05	0.14291448	0.02925347	0.0
Nutlin-3	ENSG00000122735	-4.807e-05	0.14291333	0.48322388	0.0
Nutlin-3	ENSG00000183814	-4.807e-05	0.14291286	0.60226276	0.0
Nutlin-3	ENSG00000117395	-4.808e-05	0.14291204	-0.44798333	0.0
Nutlin-3	ENSG00000071246	-4.808e-05	0.14291195	-0.03856677	0.0
Nutlin-3	ENSG00000091073	-4.808e-05	0.14291134	-0.03227707	0.0
Nutlin-3	ENSG00000173933	-4.809e-05	0.1429112	-0.03709686	0.0
Nutlin-3	ENSG00000127554	-4.809e-05	0.142911	1.29854737	0.0
Nutlin-3	ENSG00000144597	-4.81e-05	0.1429095	-0.71947198	0.0
Nutlin-3	ENSG00000167178	-4.811e-05	0.14290898	0.10843912	0.0
Nutlin-3	ENSG00000105849	-4.811e-05	0.14290874	-0.07689576	0.0
Nutlin-3	ENSG00000204866	-4.811e-05	0.14290831	-0.52711405	0.0
Nutlin-3	ENSG00000188293	-4.811e-05	0.14290831	0.79173777	0.0
Nutlin-3	ENSG00000110786	-4.812e-05	0.14290771	-0.11652929	0.0
Nutlin-3	ENSG00000136167	-4.813e-05	0.14290657	-0.08513707	0.0
Nutlin-3	ENSG00000143387	-4.813e-05	0.14290611	1.3970655	0.0
Nutlin-3	ENSG00000214517	-4.813e-05	0.14290589	-2.39426073	0.0
Nutlin-3	ENSG00000119403	-4.813e-05	0.14290571	-1.24231101	0.0
Nutlin-3	ENSG00000124610	-4.815e-05	0.14290368	0.14139297	0.0
Nutlin-3	ENSG00000177646	-4.817e-05	0.14290181	-1.22090296	0.0
Nutlin-3	ENSG00000130037	-4.817e-05	0.14290159	0.01863863	0.0
Nutlin-3	ENSG00000184402	-4.817e-05	0.1429015	-0.17906231	0.0
Nutlin-3	ENSG00000152484	-4.817e-05	0.1429013	-0.55841726	0.0
Nutlin-3	ENSG00000104885	-4.819e-05	0.14289939	0.04020091	0.0
Nutlin-3	ENSG00000015475	-4.821e-05	0.14289669	-1.4251127	0.0
Nutlin-3	ENSG00000113448	-4.823e-05	0.14289436	-0.41489489	0.0
Nutlin-3	ENSG00000039650	-4.825e-05	0.14289286	-0.56808109	0.0
Nutlin-3	ENSG00000115604	-4.825e-05	0.14289251	2.19840988	0.0
Nutlin-3	ENSG00000108848	-4.825e-05	0.1428923	0.31974264	0.0
Nutlin-3	ENSG00000093009	-4.826e-05	0.14289065	-0.04778096	0.0
Nutlin-3	ENSG00000180228	-4.827e-05	0.14289043	-1.12431905	0.0
Nutlin-3	ENSG00000104313	-4.827e-05	0.14289018	0.68613391	0.0
Nutlin-3	ENSG00000140287	-4.828e-05	0.14288832	-1.10664978	0.0
Nutlin-3	ENSG00000120075	-4.829e-05	0.14288773	0.47471462	0.0
Nutlin-3	ENSG00000166595	-4.829e-05	0.14288747	1.23084425	0.0
Nutlin-3	ENSG00000116266	-4.829e-05	0.14288727	0.34411565	0.0
Nutlin-3	ENSG00000088836	-4.829e-05	0.14288727	-0.02803791	0.0
Nutlin-3	ENSG00000136982	-4.83e-05	0.14288606	-0.61840989	0.0
Nutlin-3	ENSG00000175556	-4.831e-05	0.14288559	0.39590751	0.0
Nutlin-3	ENSG00000176783	-4.831e-05	0.14288489	-0.42424748	0.0
Nutlin-3	ENSG00000173597	-4.832e-05	0.14288456	0.27509728	0.0
Nutlin-3	ENSG00000122691	-4.832e-05	0.14288443	-0.9810956	0.0
Nutlin-3	ENSG00000113658	-4.832e-05	0.14288434	0.16901594	0.0
Nutlin-3	ENSG00000183971	-4.832e-05	0.14288423	-0.36472421	0.0
Nutlin-3	ENSG00000183979	-4.832e-05	0.14288423	0.84235416	0.0
Nutlin-3	ENSG00000160349	-4.832e-05	0.1428838	-0.6748267	0.0
Nutlin-3	ENSG00000188386	-4.833e-05	0.14288364	1.51712203	0.0
Nutlin-3	ENSG00000204227	-4.833e-05	0.14288358	1.56262174	0.0
Nutlin-3	ENSG00000187210	-4.833e-05	0.14288304	0.19042139	0.0
Nutlin-3	ENSG00000136897	-4.833e-05	0.14288302	0.16814569	0.0
Nutlin-3	ENSG00000168894	-4.833e-05	0.14288287	-1.07914805	0.0
Nutlin-3	ENSG00000105063	-4.833e-05	0.14288274	-0.1412568	0.0
Nutlin-3	ENSG00000131467	-4.837e-05	0.14287891	-0.09066905	0.0
Nutlin-3	ENSG00000127483	-4.837e-05	0.14287875	-1.33810475	0.0
Nutlin-3	ENSG00000169213	-4.837e-05	0.14287832	-0.98009835	0.0
Nutlin-3	ENSG00000182628	-4.838e-05	0.14287773	-1.13545109	0.0
Nutlin-3	ENSG00000143171	-4.838e-05	0.14287765	-0.50890865	0.0
Nutlin-3	ENSG00000005007	-4.839e-05	0.14287643	-1.23036529	0.0
Nutlin-3	ENSG00000187109	-4.84e-05	0.14287499	-0.7177288	0.0
Nutlin-3	ENSG00000072042	-4.84e-05	0.14287488	1.06697236	0.0
Nutlin-3	ENSG00000140044	-4.84e-05	0.14287484	1.09050697	0.0
Nutlin-3	ENSG00000185344	-4.841e-05	0.14287415	-0.60987617	0.0
Nutlin-3	ENSG00000028137	-4.841e-05	0.14287394	-0.12753131	0.0
Nutlin-3	ENSG00000001630	-4.841e-05	0.14287355	-0.22884667	0.0
Nutlin-3	ENSG00000105355	-4.841e-05	0.14287349	-1.60232266	0.0
Nutlin-3	ENSG00000168264	-4.842e-05	0.14287332	2.40334523	0.0
Nutlin-3	ENSG00000184347	-4.843e-05	0.14287197	-0.81154222	0.0
Nutlin-3	ENSG00000149091	-4.843e-05	0.1428716	-0.06663295	0.0
Nutlin-3	ENSG00000149476	-4.843e-05	0.14287128	0.32286869	0.0
Nutlin-3	ENSG00000163684	-4.844e-05	0.1428708	-1.22349588	0.0
Nutlin-3	ENSG00000074054	-4.844e-05	0.14287032	0.54279545	0.0
Nutlin-3	ENSG00000133661	-4.847e-05	0.14286733	0.93801868	0.0
Nutlin-3	ENSG00000104824	-4.847e-05	0.14286732	-0.13513904	0.0
Nutlin-3	ENSG00000205250	-4.847e-05	0.14286676	0.53297741	0.0
Nutlin-3	ENSG00000157916	-4.848e-05	0.14286616	-0.46578864	0.0
Nutlin-3	ENSG00000182247	-4.848e-05	0.14286609	0.02077922	0.0
Nutlin-3	ENSG00000141279	-4.848e-05	0.14286562	0.62565217	0.0
Nutlin-3	ENSG00000008018	-4.848e-05	0.1428655	-0.8150413	0.0
Nutlin-3	ENSG00000177463	-4.848e-05	0.14286535	-1.02376113	0.0
Nutlin-3	ENSG00000175470	-4.85e-05	0.14286408	-1.34233701	0.0
Nutlin-3	ENSG00000105929	-4.85e-05	0.14286394	0.89373689	0.0
Nutlin-3	ENSG00000141527	-4.85e-05	0.14286318	1.35262834	0.0
Nutlin-3	ENSG00000155324	-4.851e-05	0.14286218	-1.19147398	0.0
Nutlin-3	ENSG00000092470	-4.852e-05	0.14286173	-0.49553888	0.0
Nutlin-3	ENSG00000008394	-4.852e-05	0.14286083	0.3495274	0.0
Nutlin-3	ENSG00000121060	-4.852e-05	0.14286072	-0.30149294	0.0
Nutlin-3	ENSG00000171345	-4.855e-05	0.14285795	-1.01689646	0.0
Nutlin-3	ENSG00000198604	-4.855e-05	0.14285777	0.05438411	0.0
Nutlin-3	ENSG00000110680	-4.856e-05	0.14285719	-0.67155842	0.0
Nutlin-3	ENSG00000156973	-4.856e-05	0.14285714	-1.14188588	0.0
Nutlin-3	ENSG00000145192	-4.856e-05	0.14285626	0.63348978	0.0
Nutlin-3	ENSG00000104812	-4.857e-05	0.14285526	-1.00481965	0.0
Nutlin-3	ENSG00000121988	-4.859e-05	0.1428536	-0.52952104	0.0
Nutlin-3	ENSG00000132394	-4.859e-05	0.14285324	-1.7108828	0.0
Nutlin-3	ENSG00000133895	-4.859e-05	0.14285318	-0.442385	0.0
Nutlin-3	ENSG00000154237	-4.859e-05	0.14285316	0.04177703	0.0
Nutlin-3	ENSG00000138794	-4.859e-05	0.14285271	0.28738255	0.0
Nutlin-3	ENSG00000176919	-4.86e-05	0.14285258	-0.17993749	0.0
Nutlin-3	ENSG00000114107	-4.86e-05	0.14285253	-0.41519039	0.0
Nutlin-3	ENSG00000134058	-4.86e-05	0.14285248	-0.32061879	0.0
Nutlin-3	ENSG00000108395	-4.86e-05	0.14285185	0.63297764	0.0
Nutlin-3	ENSG00000170178	-4.861e-05	0.14285114	1.45498058	0.0
Nutlin-3	ENSG00000021776	-4.861e-05	0.14285067	0.67843835	0.0
Nutlin-3	ENSG00000102970	-4.861e-05	0.14285049	0.06394385	0.0
Nutlin-3	ENSG00000079435	-4.862e-05	0.14284956	0.37275218	0.0
Nutlin-3	ENSG00000169155	-4.862e-05	0.14284931	1.06052923	0.0
Nutlin-3	ENSG00000170458	-4.863e-05	0.14284893	-0.79213487	0.0
Nutlin-3	ENSG00000151611	-4.864e-05	0.14284753	1.18721675	0.0
Nutlin-3	ENSG00000134324	-4.864e-05	0.14284751	0.88835202	0.0
Nutlin-3	ENSG00000160633	-4.865e-05	0.14284629	-0.49509823	0.0
Nutlin-3	ENSG00000109099	-4.865e-05	0.14284601	-0.70732812	0.0
Nutlin-3	ENSG00000120071	-4.866e-05	0.14284486	0.9436024	0.0
Nutlin-3	ENSG00000092295	-4.867e-05	0.14284373	1.6444354	0.0
Nutlin-3	ENSG00000113396	-4.868e-05	0.14284335	-0.54114019	0.0
Nutlin-3	ENSG00000250067	-4.868e-05	0.14284316	-0.76583273	0.0
Nutlin-3	ENSG00000172340	-4.868e-05	0.14284311	-0.17596493	0.0
Nutlin-3	ENSG00000064419	-4.868e-05	0.14284301	0.32498921	0.0
Nutlin-3	ENSG00000048028	-4.868e-05	0.14284271	-0.35129514	0.0
Nutlin-3	ENSG00000134061	-4.869e-05	0.14284204	-0.65315092	0.0
Nutlin-3	ENSG00000184990	-4.869e-05	0.14284157	-1.0941601	0.0
Nutlin-3	ENSG00000130787	-4.87e-05	0.14284047	-0.01325691	0.0
Nutlin-3	ENSG00000105447	-4.871e-05	0.14283981	-0.14273201	0.0
Nutlin-3	ENSG00000140451	-4.873e-05	0.14283761	0.17469323	0.0
Nutlin-3	ENSG00000170445	-4.873e-05	0.14283728	-0.43815395	0.0
Nutlin-3	ENSG00000118113	-4.873e-05	0.14283693	0.58273066	0.0
Nutlin-3	ENSG00000171421	-4.874e-05	0.1428362	-0.31580606	0.0
Nutlin-3	ENSG00000149418	-4.874e-05	0.14283613	-0.3363144	0.0
Nutlin-3	ENSG00000171989	-4.874e-05	0.14283571	0.20642627	0.0
Nutlin-3	ENSG00000163746	-4.876e-05	0.14283369	0.39008159	0.0
Nutlin-3	ENSG00000175166	-4.876e-05	0.14283367	-1.19878878	0.0
Nutlin-3	ENSG00000155495	-4.876e-05	0.14283318	-0.79578613	0.0
Nutlin-3	ENSG00000017427	-4.877e-05	0.14283245	1.00402548	0.0
Nutlin-3	ENSG00000105246	-4.877e-05	0.14283244	0.18494985	0.0
Nutlin-3	ENSG00000083838	-4.878e-05	0.14283106	-0.00052239	0.0
Nutlin-3	ENSG00000160131	-4.879e-05	0.14282988	-1.33917796	0.0
Nutlin-3	ENSG00000087266	-4.88e-05	0.14282911	1.63826103	0.0
Nutlin-3	ENSG00000198901	-4.881e-05	0.14282797	0.10134629	0.0
Nutlin-3	ENSG00000012817	-4.881e-05	0.14282764	1.48613246	0.0
Nutlin-3	ENSG00000185880	-4.881e-05	0.1428275	1.43929937	0.0
Nutlin-3	ENSG00000131507	-4.882e-05	0.14282727	0.5925282	0.0
Nutlin-3	ENSG00000120903	-4.882e-05	0.14282727	2.3579407	0.0
Nutlin-3	ENSG00000108651	-4.882e-05	0.14282682	0.40701868	0.0
Nutlin-3	ENSG00000109618	-4.883e-05	0.14282528	0.94765099	0.0
Nutlin-3	ENSG00000163159	-4.884e-05	0.14282402	-0.2458766	0.0
Nutlin-3	ENSG00000131055	-4.885e-05	0.14282341	-1.49885746	0.0
Nutlin-3	ENSG00000134072	-4.886e-05	0.14282241	-1.75282095	0.0
Nutlin-3	ENSG00000074696	-4.886e-05	0.14282189	-0.53172537	0.0
Nutlin-3	ENSG00000109118	-4.887e-05	0.14282154	0.28442026	0.0
Nutlin-3	ENSG00000137504	-4.887e-05	0.14282116	0.01417858	0.0
Nutlin-3	ENSG00000117360	-4.888e-05	0.14282036	0.075103	0.0
Nutlin-3	ENSG00000148672	-4.888e-05	0.14282017	-0.99454215	0.0
Nutlin-3	ENSG00000164050	-4.889e-05	0.1428192	-1.17752465	0.0
Nutlin-3	ENSG00000130021	-4.891e-05	0.14281698	-1.28639274	0.0
Nutlin-3	ENSG00000150907	-4.891e-05	0.14281659	-0.6059097	0.0
Nutlin-3	ENSG00000140948	-4.891e-05	0.14281659	-0.62964003	0.0
Nutlin-3	ENSG00000138621	-4.892e-05	0.14281582	0.5958121	0.0
Nutlin-3	ENSG00000057252	-4.892e-05	0.14281572	-0.02789181	0.0
Nutlin-3	ENSG00000105479	-4.892e-05	0.14281563	-0.48026025	0.0
Nutlin-3	ENSG00000170142	-4.892e-05	0.14281502	-0.06240306	0.0
Nutlin-3	ENSG00000124562	-4.892e-05	0.14281501	-0.24752999	0.0
Nutlin-3	ENSG00000132965	-4.893e-05	0.14281432	-0.26006502	0.0
Nutlin-3	ENSG00000160307	-4.893e-05	0.14281411	-0.15938807	0.0
Nutlin-3	ENSG00000182957	-4.893e-05	0.1428139	0.64925	0.0
Nutlin-3	ENSG00000117614	-4.894e-05	0.14281329	-0.18222562	0.0
Nutlin-3	ENSG00000205629	-4.894e-05	0.14281327	-1.33982278	0.0
Nutlin-3	ENSG00000171136	-4.895e-05	0.14281202	0.64722745	0.0
Nutlin-3	ENSG00000134597	-4.895e-05	0.14281147	-0.13292625	0.0
Nutlin-3	ENSG00000173889	-4.896e-05	0.14281113	0.40367527	0.0
Nutlin-3	ENSG00000116120	-4.897e-05	0.14280973	-0.86119156	0.0
