Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000183908	-4.549e-05	0.14961198	-0.34721887	0.0
PF2341066	ENSG00000185658	-4.55e-05	0.14961096	-2.16428809	0.0
PF2341066	ENSG00000162763	-4.55e-05	0.14961068	0.22170775	0.0
PF2341066	ENSG00000003989	-4.551e-05	0.14960941	-0.80386156	0.0
PF2341066	ENSG00000126107	-4.551e-05	0.14960872	0.75355765	0.0
PF2341066	ENSG00000156463	-4.551e-05	0.14960861	1.95942403	0.0
PF2341066	ENSG00000167186	-4.552e-05	0.14960743	-0.52356065	0.0
PF2341066	ENSG00000109111	-4.552e-05	0.14960731	-0.28631515	0.0
PF2341066	ENSG00000064607	-4.553e-05	0.14960706	-3.290043	0.0
PF2341066	ENSG00000064419	-4.553e-05	0.14960685	-1.07528446	0.0
PF2341066	ENSG00000113946	-4.553e-05	0.14960682	0.54740635	0.0
PF2341066	ENSG00000137807	-4.553e-05	0.14960676	1.0316349	0.0
PF2341066	ENSG00000128918	-4.553e-05	0.1496067	-1.21117366	0.0
PF2341066	ENSG00000178971	-4.553e-05	0.14960664	-1.2113248	0.0
PF2341066	ENSG00000102858	-4.554e-05	0.14960576	-1.10212498	0.0
PF2341066	ENSG00000082175	-4.554e-05	0.14960559	-1.49316889	0.0
PF2341066	ENSG00000203668	-4.555e-05	0.14960452	0.88025208	0.0
PF2341066	ENSG00000214367	-4.555e-05	0.14960451	-1.06501959	0.0
PF2341066	ENSG00000179115	-4.555e-05	0.1496035	-0.70433432	0.0
PF2341066	ENSG00000177426	-4.556e-05	0.14960289	1.50126744	0.0
PF2341066	ENSG00000010803	-4.556e-05	0.14960281	-0.9568138	0.0
PF2341066	ENSG00000133275	-4.556e-05	0.14960235	-2.19057665	0.0
PF2341066	ENSG00000165349	-4.556e-05	0.14960225	-0.83378351	0.0
PF2341066	ENSG00000113140	-4.558e-05	0.14960043	0.38032658	0.0
PF2341066	ENSG00000137673	-4.558e-05	0.14960027	2.22404039	0.0
PF2341066	ENSG00000144579	-4.558e-05	0.14959948	-0.11867363	0.0
PF2341066	ENSG00000144909	-4.559e-05	0.14959881	-0.60611032	0.0
PF2341066	ENSG00000103549	-4.559e-05	0.14959853	0.1366824	0.0
PF2341066	ENSG00000100504	-4.56e-05	0.14959735	0.9961237	0.0
PF2341066	ENSG00000108433	-4.56e-05	0.14959702	0.17178793	0.0
PF2341066	ENSG00000136810	-4.561e-05	0.14959619	1.9519914	0.0
PF2341066	ENSG00000124466	-4.561e-05	0.14959575	2.8580756	0.0
PF2341066	ENSG00000076108	-4.562e-05	0.14959475	-1.25876273	0.0
PF2341066	ENSG00000168515	-4.562e-05	0.14959469	-0.46113982	0.0
PF2341066	ENSG00000188130	-4.562e-05	0.14959437	-2.16963043	0.0
PF2341066	ENSG00000162517	-4.563e-05	0.14959363	-0.01115142	0.0
PF2341066	ENSG00000013293	-4.563e-05	0.149593	-1.79271493	0.0
PF2341066	ENSG00000163909	-4.564e-05	0.14959224	-0.55342881	0.0
PF2341066	ENSG00000154222	-4.564e-05	0.14959149	0.86800684	0.0
PF2341066	ENSG00000116254	-4.564e-05	0.14959125	-2.07368665	0.0
PF2341066	ENSG00000161920	-4.564e-05	0.14959108	-0.42908685	0.0
PF2341066	ENSG00000100292	-4.565e-05	0.14959047	1.64909623	0.0
PF2341066	ENSG00000144749	-4.565e-05	0.14959032	-0.53218141	0.0
PF2341066	ENSG00000131697	-4.565e-05	0.14959031	-0.62615379	0.0
PF2341066	ENSG00000006744	-4.565e-05	0.1495902	0.52911279	0.0
PF2341066	ENSG00000138029	-4.565e-05	0.14959002	-0.88513066	0.0
PF2341066	ENSG00000146021	-4.566e-05	0.14958962	-2.14943473	0.0
PF2341066	ENSG00000136273	-4.566e-05	0.14958916	-0.12925932	0.0
PF2341066	ENSG00000113722	-4.566e-05	0.14958907	-0.74625484	0.0
PF2341066	ENSG00000126778	-4.566e-05	0.14958888	0.3682537	0.0
PF2341066	ENSG00000124333	-4.566e-05	0.14958869	0.6099562	0.0
PF2341066	ENSG00000146221	-4.566e-05	0.14958837	0.50064585	0.0
PF2341066	ENSG00000106236	-4.566e-05	0.14958836	0.07107298	0.0
PF2341066	ENSG00000141314	-4.567e-05	0.14958828	-0.32304087	0.0
PF2341066	ENSG00000243709	-4.567e-05	0.14958826	-1.20158223	0.0
PF2341066	ENSG00000152465	-4.567e-05	0.14958804	0.32237884	0.0
PF2341066	ENSG00000162601	-4.567e-05	0.14958784	-1.71424481	0.0
PF2341066	ENSG00000008441	-4.568e-05	0.14958606	0.6487884	0.0
PF2341066	ENSG00000174482	-4.57e-05	0.14958408	-1.80226902	0.0
PF2341066	ENSG00000168872	-4.57e-05	0.14958374	-0.61136661	0.0
PF2341066	ENSG00000110944	-4.57e-05	0.14958352	0.57960569	0.0
PF2341066	ENSG00000174106	-4.57e-05	0.14958318	-1.2077382	0.0
PF2341066	ENSG00000249115	-4.571e-05	0.14958203	-1.88314444	0.0
PF2341066	ENSG00000178401	-4.571e-05	0.14958176	0.12457652	0.0
PF2341066	ENSG00000179403	-4.571e-05	0.14958172	0.26518337	0.0
PF2341066	ENSG00000023608	-4.571e-05	0.14958157	0.62790182	0.0
PF2341066	ENSG00000118702	-4.572e-05	0.14958148	-1.4175006	0.0
PF2341066	ENSG00000096006	-4.572e-05	0.14958106	-1.36421525	0.0
PF2341066	ENSG00000163793	-4.572e-05	0.14958096	0.1920594	0.0
PF2341066	ENSG00000106823	-4.572e-05	0.14958082	0.2568553	0.0
PF2341066	ENSG00000197157	-4.572e-05	0.14958043	-0.60436084	0.0
PF2341066	ENSG00000075975	-4.573e-05	0.14957994	-1.24893142	0.0
PF2341066	ENSG00000176020	-4.573e-05	0.14957957	1.46734267	0.0
PF2341066	ENSG00000196305	-4.573e-05	0.14957922	-0.7739198	0.0
PF2341066	ENSG00000170855	-4.574e-05	0.14957772	-1.0765667	0.0
PF2341066	ENSG00000064199	-4.575e-05	0.1495772	0.52342267	0.0
PF2341066	ENSG00000100053	-4.575e-05	0.14957666	0.27009016	0.0
PF2341066	ENSG00000163141	-4.575e-05	0.14957661	0.4193144	0.0
PF2341066	ENSG00000147454	-4.575e-05	0.1495763	0.01655686	0.0
PF2341066	ENSG00000071553	-4.576e-05	0.14957512	1.17027054	0.0
PF2341066	ENSG00000100575	-4.577e-05	0.14957452	-0.51316452	0.0
PF2341066	ENSG00000172725	-4.578e-05	0.14957332	1.6285243	0.0
PF2341066	ENSG00000106638	-4.578e-05	0.14957326	0.84858118	0.0
PF2341066	ENSG00000134709	-4.578e-05	0.14957258	0.65019821	0.0
PF2341066	ENSG00000115009	-4.579e-05	0.14957125	1.67569644	0.0
PF2341066	ENSG00000136933	-4.579e-05	0.14957114	0.26378473	0.0
PF2341066	ENSG00000166963	-4.58e-05	0.14956961	-1.69996727	0.0
PF2341066	ENSG00000225614	-4.58e-05	0.14956941	0.57140585	0.0
PF2341066	ENSG00000176783	-4.581e-05	0.14956855	-0.78463426	0.0
PF2341066	ENSG00000068784	-4.581e-05	0.149568	-1.45737873	0.0
PF2341066	ENSG00000058729	-4.582e-05	0.14956773	-1.77251761	0.0
PF2341066	ENSG00000116809	-4.582e-05	0.1495672	0.33840963	0.0
PF2341066	ENSG00000139718	-4.582e-05	0.14956695	-2.27405551	0.0
PF2341066	ENSG00000169692	-4.582e-05	0.14956667	2.00895742	0.0
PF2341066	ENSG00000012124	-4.583e-05	0.14956619	-0.07856017	0.0
PF2341066	ENSG00000091262	-4.583e-05	0.14956583	-0.36667043	0.0
PF2341066	ENSG00000170471	-4.584e-05	0.14956515	0.26171825	0.0
PF2341066	ENSG00000182872	-4.584e-05	0.14956511	-2.28413175	0.0
PF2341066	ENSG00000176208	-4.584e-05	0.1495643	-1.94813997	0.0
PF2341066	ENSG00000214415	-4.584e-05	0.1495642	-0.57416744	0.0
PF2341066	ENSG00000105290	-4.585e-05	0.14956355	-0.74578783	0.0
PF2341066	ENSG00000174851	-4.585e-05	0.1495632	1.07520833	0.0
PF2341066	ENSG00000138794	-4.585e-05	0.14956306	-1.65261132	0.0
PF2341066	ENSG00000115233	-4.585e-05	0.14956275	-0.0721574	0.0
PF2341066	ENSG00000267796	-4.586e-05	0.14956204	-0.07609429	0.0
PF2341066	ENSG00000138398	-4.586e-05	0.14956153	-1.6221267	0.0
PF2341066	ENSG00000043591	-4.588e-05	0.14955936	-0.73261643	0.0
PF2341066	ENSG00000156564	-4.588e-05	0.14955924	-0.91443345	0.0
PF2341066	ENSG00000170967	-4.588e-05	0.14955896	-1.66557208	0.0
PF2341066	ENSG00000143171	-4.589e-05	0.14955815	0.44715329	0.0
PF2341066	ENSG00000131437	-4.589e-05	0.14955785	-1.61713657	0.0
PF2341066	ENSG00000128951	-4.589e-05	0.14955776	-1.56192589	0.0
PF2341066	ENSG00000187048	-4.589e-05	0.14955762	-0.76605037	0.0
PF2341066	ENSG00000057593	-4.589e-05	0.1495576	-0.0910566	0.0
PF2341066	ENSG00000163032	-4.589e-05	0.1495572	1.11016365	0.0
PF2341066	ENSG00000196150	-4.589e-05	0.14955719	-2.07830047	0.0
PF2341066	ENSG00000211456	-4.592e-05	0.14955435	-2.84371537	0.0
PF2341066	ENSG00000180806	-4.592e-05	0.14955427	-0.50762455	0.0
PF2341066	ENSG00000068912	-4.592e-05	0.149554	1.05866156	0.0
PF2341066	ENSG00000111300	-4.593e-05	0.14955305	-1.07428506	0.0
PF2341066	ENSG00000136944	-4.593e-05	0.14955237	-0.98020832	0.0
PF2341066	ENSG00000130749	-4.594e-05	0.14955148	-2.82191789	0.0
PF2341066	ENSG00000177084	-4.595e-05	0.14954994	-1.4740216	0.0
PF2341066	ENSG00000171094	-4.596e-05	0.14954789	-1.09065119	0.0
PF2341066	ENSG00000068120	-4.596e-05	0.14954789	-0.40002479	0.0
PF2341066	ENSG00000112293	-4.597e-05	0.14954641	-1.95789755	0.0
PF2341066	ENSG00000110011	-4.597e-05	0.1495464	-0.4015187	0.0
PF2341066	ENSG00000179409	-4.597e-05	0.14954638	-0.46253356	0.0
PF2341066	ENSG00000197410	-4.597e-05	0.14954637	0.55416969	0.0
PF2341066	ENSG00000164252	-4.598e-05	0.1495453	-1.31070907	0.0
PF2341066	ENSG00000100038	-4.598e-05	0.14954516	0.46653503	0.0
PF2341066	ENSG00000020181	-4.598e-05	0.14954501	-2.19857389	0.0
PF2341066	ENSG00000154721	-4.599e-05	0.1495443	-0.40706424	0.0
PF2341066	ENSG00000182890	-4.599e-05	0.14954395	-0.70577584	0.0
PF2341066	ENSG00000120068	-4.6e-05	0.14954271	-0.57591923	0.0
PF2341066	ENSG00000153044	-4.601e-05	0.14954154	-1.99380376	0.0
PF2341066	ENSG00000070404	-4.602e-05	0.14954043	2.22205828	0.0
PF2341066	ENSG00000240344	-4.602e-05	0.14953995	-2.07106156	0.0
PF2341066	ENSG00000124787	-4.603e-05	0.14953904	0.49242077	0.0
PF2341066	ENSG00000214013	-4.603e-05	0.14953868	-1.23198611	0.0
PF2341066	ENSG00000131482	-4.604e-05	0.14953739	-0.17757607	0.0
PF2341066	ENSG00000102935	-4.604e-05	0.14953737	-1.49621797	0.0
PF2341066	ENSG00000134597	-4.604e-05	0.14953729	-1.56093605	0.0
PF2341066	ENSG00000186111	-4.605e-05	0.1495363	0.41755659	0.0
PF2341066	ENSG00000106013	-4.606e-05	0.14953512	0.00892932	0.0
PF2341066	ENSG00000116132	-4.606e-05	0.14953462	0.06303396	0.0
PF2341066	ENSG00000121351	-4.607e-05	0.14953322	0.32767931	0.0
PF2341066	ENSG00000147586	-4.608e-05	0.14953227	0.04383417	0.0
PF2341066	ENSG00000134438	-4.609e-05	0.14953139	-1.20237215	0.0
PF2341066	ENSG00000123297	-4.609e-05	0.14953027	0.11793658	0.0
PF2341066	ENSG00000177303	-4.61e-05	0.14953006	1.66571513	0.0
PF2341066	ENSG00000170464	-4.61e-05	0.14952985	-2.18243504	0.0
PF2341066	ENSG00000167987	-4.61e-05	0.14952985	1.38700129	0.0
PF2341066	ENSG00000188846	-4.611e-05	0.14952801	-1.57099496	0.0
PF2341066	ENSG00000148824	-4.611e-05	0.14952757	0.72452444	0.0
PF2341066	ENSG00000162009	-4.612e-05	0.14952735	-0.78585575	0.0
PF2341066	ENSG00000164776	-4.612e-05	0.14952715	0.27380861	0.0
PF2341066	ENSG00000161813	-4.612e-05	0.14952689	0.00665781	0.0
PF2341066	ENSG00000169992	-4.613e-05	0.14952594	1.288025	0.0
PF2341066	ENSG00000163046	-4.615e-05	0.14952301	-0.80485488	0.0
PF2341066	ENSG00000059588	-4.615e-05	0.14952291	-1.55669372	0.0
PF2341066	ENSG00000119689	-4.616e-05	0.14952115	-0.40458148	0.0
PF2341066	ENSG00000131459	-4.617e-05	0.14952046	2.12551288	0.0
PF2341066	ENSG00000129355	-4.618e-05	0.1495184	-0.49346328	0.0
PF2341066	ENSG00000139574	-4.619e-05	0.14951772	-0.21413077	0.0
PF2341066	ENSG00000164031	-4.619e-05	0.14951767	-2.8598071	0.0
PF2341066	ENSG00000183831	-4.619e-05	0.14951731	-1.58976926	0.0
PF2341066	ENSG00000120437	-4.62e-05	0.14951576	-0.8994311	0.0
PF2341066	ENSG00000126088	-4.62e-05	0.14951566	-0.44835442	0.0
PF2341066	ENSG00000197696	-4.62e-05	0.14951557	0.58294117	0.0
PF2341066	ENSG00000184402	-4.621e-05	0.14951466	-1.15251629	0.0
PF2341066	ENSG00000117475	-4.622e-05	0.14951361	0.70086003	0.0
PF2341066	ENSG00000100479	-4.622e-05	0.14951355	-1.66579561	0.0
PF2341066	ENSG00000198931	-4.622e-05	0.1495127	0.04593484	0.0
PF2341066	ENSG00000068885	-4.622e-05	0.14951268	0.1993538	0.0
PF2341066	ENSG00000187908	-4.622e-05	0.14951264	2.07764789	0.0
PF2341066	ENSG00000120658	-4.623e-05	0.14951249	1.33243981	0.0
PF2341066	ENSG00000187726	-4.623e-05	0.14951202	-0.32368767	0.0
PF2341066	ENSG00000197142	-4.623e-05	0.14951177	0.28250759	0.0
PF2341066	ENSG00000257923	-4.623e-05	0.14951138	-0.92968882	0.0
PF2341066	ENSG00000172336	-4.624e-05	0.14951063	-0.17979683	0.0
PF2341066	ENSG00000168280	-4.624e-05	0.1495105	-1.19976564	0.0
PF2341066	ENSG00000099960	-4.625e-05	0.14950966	0.71446662	0.0
PF2341066	ENSG00000029153	-4.625e-05	0.14950915	1.68602547	0.0
PF2341066	ENSG00000205323	-4.625e-05	0.14950902	-0.11253305	0.0
PF2341066	ENSG00000182220	-4.626e-05	0.14950828	-0.27447269	0.0
PF2341066	ENSG00000112984	-4.626e-05	0.14950756	1.07536637	0.0
PF2341066	ENSG00000135521	-4.626e-05	0.14950742	-0.32745842	0.0
PF2341066	ENSG00000117408	-4.626e-05	0.1495074	0.30012778	0.0
PF2341066	ENSG00000132031	-4.627e-05	0.14950686	0.09968382	0.0
PF2341066	ENSG00000048462	-4.627e-05	0.14950629	-1.09044498	0.0
PF2341066	ENSG00000171262	-4.627e-05	0.14950612	-0.04497952	0.0
PF2341066	ENSG00000164080	-4.628e-05	0.14950551	-1.35038313	0.0
PF2341066	ENSG00000162613	-4.628e-05	0.14950544	-0.80845104	0.0
PF2341066	ENSG00000100665	-4.628e-05	0.14950447	1.1104113	0.0
PF2341066	ENSG00000113971	-4.628e-05	0.14950439	0.11067476	0.0
PF2341066	ENSG00000107957	-4.629e-05	0.14950432	-0.56695199	0.0
PF2341066	ENSG00000166260	-4.629e-05	0.1495039	-2.3845412	0.0
PF2341066	ENSG00000153914	-4.629e-05	0.14950352	-0.71478923	0.0
PF2341066	ENSG00000163206	-4.63e-05	0.1495025	0.22783007	0.0
PF2341066	ENSG00000157933	-4.63e-05	0.14950228	-0.91373133	0.0
PF2341066	ENSG00000089006	-4.631e-05	0.14950093	-0.98960749	0.0
PF2341066	ENSG00000196154	-4.631e-05	0.14950066	0.61374636	0.0
PF2341066	ENSG00000166451	-4.632e-05	0.14949952	0.55821857	0.0
PF2341066	ENSG00000011304	-4.634e-05	0.14949715	-1.30711128	0.0
PF2341066	ENSG00000164512	-4.635e-05	0.14949614	-1.32691287	0.0
PF2341066	ENSG00000101464	-4.635e-05	0.14949612	0.25226135	0.0
PF2341066	ENSG00000106993	-4.635e-05	0.14949527	0.4686582	0.0
PF2341066	ENSG00000183098	-4.636e-05	0.14949484	-0.4404397	0.0
PF2341066	ENSG00000121075	-4.636e-05	0.1494942	1.15690342	0.0
PF2341066	ENSG00000145491	-4.636e-05	0.14949386	0.89707795	0.0
PF2341066	ENSG00000173114	-4.637e-05	0.14949348	-1.32244338	0.0
PF2341066	ENSG00000108256	-4.638e-05	0.14949218	-1.35301969	0.0
PF2341066	ENSG00000143442	-4.638e-05	0.1494912	-2.97995296	0.0
PF2341066	ENSG00000149657	-4.639e-05	0.14949062	-1.0401794	0.0
PF2341066	ENSG00000179094	-4.639e-05	0.14949004	-0.09623908	0.0
PF2341066	ENSG00000187775	-4.64e-05	0.14948891	-1.82945744	0.0
PF2341066	ENSG00000125744	-4.64e-05	0.14948871	-1.20749361	0.0
PF2341066	ENSG00000031823	-4.64e-05	0.14948849	-1.22188224	0.0
PF2341066	ENSG00000108039	-4.641e-05	0.14948773	-0.46722046	0.0
PF2341066	ENSG00000185721	-4.641e-05	0.14948701	0.75532831	0.0
PF2341066	ENSG00000126768	-4.642e-05	0.1494867	-1.60105819	0.0
PF2341066	ENSG00000075239	-4.642e-05	0.14948573	-1.77288792	0.0
PF2341066	ENSG00000166670	-4.643e-05	0.1494853	0.23886648	0.0
PF2341066	ENSG00000148180	-4.643e-05	0.14948521	1.31059058	0.0
PF2341066	ENSG00000113369	-4.644e-05	0.14948359	1.50768777	0.0
PF2341066	ENSG00000149016	-4.645e-05	0.1494824	-1.15938528	0.0
PF2341066	ENSG00000088766	-4.645e-05	0.14948178	-1.61134703	0.0
PF2341066	ENSG00000057657	-4.645e-05	0.14948173	0.15591833	0.0
PF2341066	ENSG00000100263	-4.646e-05	0.14948129	-0.3045904	0.0
PF2341066	ENSG00000145777	-4.646e-05	0.14948072	-1.72511855	0.0
PF2341066	ENSG00000131626	-4.646e-05	0.14948033	2.5255839	0.0
PF2341066	ENSG00000164050	-4.646e-05	0.14948027	1.27055339	0.0
PF2341066	ENSG00000116138	-4.648e-05	0.14947842	-1.00891713	0.0
PF2341066	ENSG00000170946	-4.648e-05	0.14947838	-1.52073462	0.0
PF2341066	ENSG00000170631	-4.648e-05	0.14947779	-1.08252844	0.0
PF2341066	ENSG00000133226	-4.649e-05	0.14947717	-1.38271109	0.0
PF2341066	ENSG00000115844	-4.649e-05	0.1494769	-1.29397627	0.0
PF2341066	ENSG00000172817	-4.649e-05	0.14947636	-0.1173159	0.0
PF2341066	ENSG00000065615	-4.65e-05	0.1494759	-0.88173115	0.0
PF2341066	ENSG00000169876	-4.65e-05	0.14947582	-0.7722126	0.0
PF2341066	ENSG00000086232	-4.65e-05	0.14947526	0.09053468	0.0
PF2341066	ENSG00000167992	-4.651e-05	0.14947404	-0.98814029	0.0
PF2341066	ENSG00000144746	-4.651e-05	0.14947368	-0.17114391	0.0
PF2341066	ENSG00000144407	-4.652e-05	0.14947301	-0.80195553	0.0
PF2341066	ENSG00000113209	-4.652e-05	0.1494727	-0.13007696	0.0
PF2341066	ENSG00000141668	-4.653e-05	0.14947106	-1.30801867	0.0
PF2341066	ENSG00000102924	-4.653e-05	0.14947106	-1.92845558	0.0
PF2341066	ENSG00000156381	-4.653e-05	0.14947072	1.24143193	0.0
PF2341066	ENSG00000009307	-4.654e-05	0.14947019	-0.0905593	0.0
PF2341066	ENSG00000139714	-4.655e-05	0.14946896	-0.54511652	0.0
PF2341066	ENSG00000005486	-4.655e-05	0.14946884	0.87923137	0.0
PF2341066	ENSG00000149970	-4.655e-05	0.1494679	-0.06345174	0.0
PF2341066	ENSG00000007923	-4.656e-05	0.14946733	0.76811212	0.0
PF2341066	ENSG00000173409	-4.656e-05	0.14946704	-1.32014954	0.0
PF2341066	ENSG00000105877	-4.656e-05	0.14946662	0.18917793	0.0
PF2341066	ENSG00000147570	-4.657e-05	0.14946596	0.08361279	0.0
PF2341066	ENSG00000049246	-4.657e-05	0.1494656	1.9955476	0.0
PF2341066	ENSG00000137574	-4.658e-05	0.14946492	-1.70168683	0.0
PF2341066	ENSG00000164934	-4.658e-05	0.14946412	0.9602275	0.0
PF2341066	ENSG00000179407	-4.659e-05	0.1494635	-0.20670757	0.0
PF2341066	ENSG00000126883	-4.659e-05	0.14946335	-0.95076265	0.0
PF2341066	ENSG00000148218	-4.661e-05	0.14946096	-0.55083043	0.0
PF2341066	ENSG00000056050	-4.661e-05	0.14946079	-2.20400015	0.0
PF2341066	ENSG00000198301	-4.662e-05	0.14945942	-2.61108096	0.0
PF2341066	ENSG00000148513	-4.662e-05	0.14945941	0.56732461	0.0
PF2341066	ENSG00000077254	-4.662e-05	0.1494594	-0.91636869	0.0
PF2341066	ENSG00000014164	-4.662e-05	0.1494585	-0.08052099	0.0
PF2341066	ENSG00000113448	-4.663e-05	0.14945731	0.02495162	0.0
PF2341066	ENSG00000132394	-4.663e-05	0.14945718	-1.53277801	0.0
PF2341066	ENSG00000185231	-4.664e-05	0.14945676	-0.06904505	0.0
PF2341066	ENSG00000185482	-4.664e-05	0.1494563	-0.49348235	0.0
PF2341066	ENSG00000180777	-4.664e-05	0.14945613	-0.61094515	0.0
PF2341066	ENSG00000100632	-4.664e-05	0.14945582	-0.96785848	0.0
PF2341066	ENSG00000120094	-4.665e-05	0.14945528	1.39635605	0.0
PF2341066	ENSG00000142677	-4.666e-05	0.14945361	-0.22214828	0.0
PF2341066	ENSG00000158477	-4.667e-05	0.14945231	-1.89370226	0.0
PF2341066	ENSG00000174371	-4.668e-05	0.14945153	-1.17857932	0.0
PF2341066	ENSG00000119953	-4.668e-05	0.14945076	-0.40426521	0.0
PF2341066	ENSG00000116001	-4.669e-05	0.14944958	-1.98996331	0.0
PF2341066	ENSG00000163126	-4.669e-05	0.14944913	-0.84747486	0.0
PF2341066	ENSG00000115808	-4.671e-05	0.14944739	-1.03182107	0.0
PF2341066	ENSG00000181092	-4.671e-05	0.14944685	0.62142266	0.0
PF2341066	ENSG00000104870	-4.672e-05	0.14944615	-2.18592133	0.0
PF2341066	ENSG00000132485	-4.672e-05	0.1494461	-1.53558124	0.0
PF2341066	ENSG00000015475	-4.672e-05	0.14944575	0.60925665	0.0
PF2341066	ENSG00000105997	-4.672e-05	0.14944516	1.34580627	0.0
PF2341066	ENSG00000109016	-4.672e-05	0.14944508	0.40966788	0.0
PF2341066	ENSG00000167770	-4.673e-05	0.14944458	1.23910356	0.0
PF2341066	ENSG00000134058	-4.673e-05	0.14944428	1.06745699	0.0
PF2341066	ENSG00000161405	-4.674e-05	0.14944219	-0.99638807	0.0
PF2341066	ENSG00000168229	-4.675e-05	0.14944154	-0.77102765	0.0
PF2341066	ENSG00000197471	-4.675e-05	0.14944096	-2.76092153	0.0
PF2341066	ENSG00000105419	-4.677e-05	0.14943821	-1.92741337	0.0
PF2341066	ENSG00000144468	-4.678e-05	0.14943802	-2.01710877	0.0
PF2341066	ENSG00000180432	-4.678e-05	0.14943758	-1.04538162	0.0
PF2341066	ENSG00000100994	-4.678e-05	0.14943684	2.98581463	0.0
PF2341066	ENSG00000181634	-4.679e-05	0.14943587	2.16409909	0.0
PF2341066	ENSG00000182473	-4.679e-05	0.14943542	0.97058436	0.0
PF2341066	ENSG00000105668	-4.68e-05	0.1494351	-0.26693737	0.0
PF2341066	ENSG00000168259	-4.68e-05	0.1494346	-0.85530236	0.0
PF2341066	ENSG00000137171	-4.681e-05	0.14943387	-1.91819003	0.0
PF2341066	ENSG00000054796	-4.682e-05	0.1494325	-1.17126342	0.0
PF2341066	ENSG00000165140	-4.682e-05	0.14943238	0.44794736	0.0
PF2341066	ENSG00000105656	-4.682e-05	0.14943135	-0.38429434	0.0
PF2341066	ENSG00000104687	-4.682e-05	0.14943129	0.01095992	0.0
PF2341066	ENSG00000109189	-4.684e-05	0.14942886	-0.17999311	0.0
PF2341066	ENSG00000101916	-4.685e-05	0.14942853	0.72898314	0.0
PF2341066	ENSG00000007174	-4.685e-05	0.14942768	-0.03225459	0.0
PF2341066	ENSG00000213420	-4.686e-05	0.14942678	-2.4793496	0.0
PF2341066	ENSG00000125753	-4.686e-05	0.14942675	0.3775649	0.0
PF2341066	ENSG00000123095	-4.686e-05	0.14942643	1.21167933	0.0
PF2341066	ENSG00000149476	-4.686e-05	0.14942628	-0.54218546	0.0
PF2341066	ENSG00000088367	-4.686e-05	0.14942604	2.46504637	0.0
PF2341066	ENSG00000170043	-4.687e-05	0.14942579	1.41033832	0.0
PF2341066	ENSG00000128602	-4.688e-05	0.14942364	0.16118088	0.0
PF2341066	ENSG00000005194	-4.688e-05	0.14942355	-0.77284847	0.0
PF2341066	ENSG00000145040	-4.689e-05	0.14942302	-0.25468682	0.0
PF2341066	ENSG00000160951	-4.69e-05	0.14942144	-0.43359445	0.0
PF2341066	ENSG00000129673	-4.691e-05	0.14942035	-0.82196733	0.0
PF2341066	ENSG00000137948	-4.691e-05	0.14942	0.85026683	0.0
PF2341066	ENSG00000164466	-4.691e-05	0.14941919	-1.89762615	0.0
PF2341066	ENSG00000157557	-4.693e-05	0.14941716	-1.02206798	0.0
PF2341066	ENSG00000151503	-4.693e-05	0.14941708	-1.47531376	0.0
PF2341066	ENSG00000182676	-4.693e-05	0.14941694	0.72095971	0.0
PF2341066	ENSG00000088808	-4.693e-05	0.14941682	-0.39295834	0.0
PF2341066	ENSG00000147548	-4.693e-05	0.14941659	-1.76354139	0.0
PF2341066	ENSG00000128346	-4.693e-05	0.14941641	1.19714123	0.0
PF2341066	ENSG00000136381	-4.695e-05	0.14941395	-2.1179853	0.0
PF2341066	ENSG00000177302	-4.695e-05	0.1494139	-0.49388782	0.0
PF2341066	ENSG00000137672	-4.696e-05	0.1494135	0.2518367	0.0
PF2341066	ENSG00000091844	-4.696e-05	0.14941326	-0.6822632	0.0
PF2341066	ENSG00000185352	-4.697e-05	0.14941213	-0.43742553	0.0
PF2341066	ENSG00000171004	-4.697e-05	0.14941213	1.84489181	0.0
PF2341066	ENSG00000120738	-4.697e-05	0.14941111	-0.15329128	0.0
PF2341066	ENSG00000105373	-4.698e-05	0.14941095	-2.14092507	0.0
PF2341066	ENSG00000068878	-4.698e-05	0.1494109	-0.25828225	0.0
PF2341066	ENSG00000165092	-4.699e-05	0.14940948	-0.52512999	0.0
PF2341066	ENSG00000136521	-4.699e-05	0.14940912	1.08356781	0.0
PF2341066	ENSG00000092148	-4.699e-05	0.1494091	0.26395498	0.0
PF2341066	ENSG00000104824	-4.699e-05	0.1494084	-2.37170174	0.0
PF2341066	ENSG00000104879	-4.7e-05	0.14940824	0.72889821	0.0
PF2341066	ENSG00000065833	-4.7e-05	0.14940812	2.42024399	0.0
PF2341066	ENSG00000089220	-4.7e-05	0.14940703	-0.34819983	0.0
PF2341066	ENSG00000149600	-4.702e-05	0.149405	1.60778153	0.0
PF2341066	ENSG00000104643	-4.702e-05	0.14940466	-3.16052664	0.0
PF2341066	ENSG00000196510	-4.702e-05	0.1494045	-1.16683307	0.0
PF2341066	ENSG00000165474	-4.704e-05	0.14940162	1.88912307	0.0
PF2341066	ENSG00000198142	-4.705e-05	0.1494012	2.74401022	0.0
PF2341066	ENSG00000092208	-4.705e-05	0.14940101	-1.53146501	0.0
PF2341066	ENSG00000198959	-4.705e-05	0.14940077	1.86454698	0.0
PF2341066	ENSG00000163220	-4.705e-05	0.14940068	0.88204465	0.0
