Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000177380	-4.666e-05	0.16118894	1.08154778	0.0
LBW242	ENSG00000158477	-4.667e-05	0.1611881	0.07368606	0.0
LBW242	ENSG00000176783	-4.667e-05	0.1611879	0.06099608	0.0
LBW242	ENSG00000196236	-4.667e-05	0.16118766	1.57123262	0.0
LBW242	ENSG00000121057	-4.667e-05	0.16118713	0.92333232	0.0
LBW242	ENSG00000254470	-4.668e-05	0.16118665	0.72706823	0.0
LBW242	ENSG00000115844	-4.668e-05	0.16118632	0.70875401	0.0
LBW242	ENSG00000127191	-4.668e-05	0.16118629	0.74101618	0.0
LBW242	ENSG00000103199	-4.668e-05	0.16118621	0.60983072	0.0
LBW242	ENSG00000162761	-4.668e-05	0.16118621	1.24530274	0.0
LBW242	ENSG00000144935	-4.668e-05	0.16118599	0.77797403	0.0
LBW242	ENSG00000106546	-4.668e-05	0.16118577	1.08015676	0.0
LBW242	ENSG00000120738	-4.669e-05	0.16118522	1.03931823	0.0
LBW242	ENSG00000092841	-4.67e-05	0.16118332	0.71831604	0.0
LBW242	ENSG00000108510	-4.671e-05	0.16118264	0.9942957	0.0
LBW242	ENSG00000145191	-4.671e-05	0.16118262	0.92633792	0.0
LBW242	ENSG00000106031	-4.672e-05	0.16118163	1.86754077	0.0
LBW242	ENSG00000138750	-4.672e-05	0.16118136	0.61700503	0.0
LBW242	ENSG00000174527	-4.672e-05	0.16118136	1.2360134	0.0
LBW242	ENSG00000070404	-4.672e-05	0.16118079	1.29843916	0.0
LBW242	ENSG00000107371	-4.672e-05	0.16118067	2.05222815	0.0
LBW242	ENSG00000166963	-4.673e-05	0.16118056	1.52772275	0.0
LBW242	ENSG00000163602	-4.673e-05	0.16118043	0.3767998	0.0
LBW242	ENSG00000072210	-4.673e-05	0.16118018	0.80978025	0.0
LBW242	ENSG00000121270	-4.673e-05	0.16118013	1.61515909	0.0
LBW242	ENSG00000160349	-4.673e-05	0.16118008	0.35019045	0.0
LBW242	ENSG00000181634	-4.673e-05	0.16117958	1.04845409	0.0
LBW242	ENSG00000137673	-4.673e-05	0.1611795	2.01690601	0.0
LBW242	ENSG00000115163	-4.674e-05	0.16117907	0.33059061	0.0
LBW242	ENSG00000088926	-4.674e-05	0.16117903	0.5445035	0.0
LBW242	ENSG00000136010	-4.674e-05	0.16117902	0.28795797	0.0
LBW242	ENSG00000198783	-4.675e-05	0.16117784	1.792327	0.0
LBW242	ENSG00000107537	-4.675e-05	0.16117749	0.08383032	0.0
LBW242	ENSG00000187091	-4.675e-05	0.16117699	0.28958468	0.0
LBW242	ENSG00000119403	-4.676e-05	0.16117642	1.22643719	0.0
LBW242	ENSG00000102554	-4.676e-05	0.16117641	0.25917288	0.0
LBW242	ENSG00000160181	-4.676e-05	0.16117575	1.09450458	0.0
LBW242	ENSG00000166451	-4.677e-05	0.16117434	0.89314788	0.0
LBW242	ENSG00000128422	-4.679e-05	0.16117202	0.14760202	0.0
LBW242	ENSG00000105668	-4.68e-05	0.16117115	0.98553713	0.0
LBW242	ENSG00000108039	-4.68e-05	0.16117038	0.87859236	0.0
LBW242	ENSG00000104343	-4.681e-05	0.16116974	1.40221575	0.0
LBW242	ENSG00000173848	-4.681e-05	0.16116916	0.60248006	0.0
LBW242	ENSG00000012822	-4.682e-05	0.16116886	0.02192476	0.0
LBW242	ENSG00000179409	-4.683e-05	0.16116709	1.7347822	0.0
LBW242	ENSG00000025434	-4.683e-05	0.1611667	0.36296547	0.0
LBW242	ENSG00000100376	-4.683e-05	0.1611664	0.88856926	0.0
LBW242	ENSG00000085377	-4.684e-05	0.16116621	0.12840395	0.0
LBW242	ENSG00000122735	-4.684e-05	0.16116609	1.00360472	0.0
LBW242	ENSG00000152465	-4.684e-05	0.16116585	0.30133493	0.0
LBW242	ENSG00000004478	-4.685e-05	0.16116483	0.02874443	0.0
LBW242	ENSG00000068120	-4.685e-05	0.16116464	0.37900613	0.0
LBW242	ENSG00000198929	-4.685e-05	0.1611643	0.922405	0.0
LBW242	ENSG00000136875	-4.685e-05	0.16116421	2.19727499	0.0
LBW242	ENSG00000163468	-4.685e-05	0.16116401	1.33595884	0.0
LBW242	ENSG00000130741	-4.685e-05	0.16116385	0.58288707	0.0
LBW242	ENSG00000076662	-4.686e-05	0.16116373	1.33671707	0.0
LBW242	ENSG00000066933	-4.687e-05	0.16116181	0.06422627	0.0
LBW242	ENSG00000082556	-4.688e-05	0.16116111	0.7732939	0.0
LBW242	ENSG00000182132	-4.688e-05	0.16116082	0.93963736	0.0
LBW242	ENSG00000171360	-4.688e-05	0.16116049	1.27225816	0.0
LBW242	ENSG00000126107	-4.688e-05	0.16116004	0.35359411	0.0
LBW242	ENSG00000145040	-4.688e-05	0.1611599	0.17037234	0.0
LBW242	ENSG00000123364	-4.689e-05	0.16115967	0.53156017	0.0
LBW242	ENSG00000124466	-4.689e-05	0.16115964	0.21760696	0.0
LBW242	ENSG00000172340	-4.69e-05	0.16115823	0.51771751	0.0
LBW242	ENSG00000171475	-4.69e-05	0.16115756	1.16872712	0.0
LBW242	ENSG00000169118	-4.69e-05	0.1611574	0.73326188	0.0
LBW242	ENSG00000121060	-4.691e-05	0.16115648	0.21828639	0.0
LBW242	ENSG00000123091	-4.692e-05	0.16115595	1.56639716	0.0
LBW242	ENSG00000140798	-4.692e-05	0.16115524	0.96348928	0.0
LBW242	ENSG00000175426	-4.692e-05	0.16115492	0.29536266	0.0
LBW242	ENSG00000072310	-4.693e-05	0.16115429	0.30534862	0.0
LBW242	ENSG00000131264	-4.694e-05	0.16115337	0.93442704	0.0
LBW242	ENSG00000089737	-4.694e-05	0.16115285	1.15056973	0.0
LBW242	ENSG00000185352	-4.695e-05	0.161152	0.89121157	0.0
LBW242	ENSG00000171004	-4.695e-05	0.161152	1.39699346	0.0
LBW242	ENSG00000182674	-4.695e-05	0.1611511	0.45453665	0.0
LBW242	ENSG00000145794	-4.696e-05	0.16115014	1.54901995	0.0
LBW242	ENSG00000182566	-4.696e-05	0.16114957	0.25159006	0.0
LBW242	ENSG00000077312	-4.697e-05	0.16114867	2.57751684	0.0
LBW242	ENSG00000147596	-4.698e-05	0.16114805	0.12828907	0.0
LBW242	ENSG00000133226	-4.698e-05	0.16114722	0.9298034	0.0
LBW242	ENSG00000142686	-4.7e-05	0.16114452	0.35242014	0.0
LBW242	ENSG00000173597	-4.701e-05	0.16114332	0.0459553	0.0
LBW242	ENSG00000175662	-4.701e-05	0.16114328	0.36431235	0.0
LBW242	ENSG00000177414	-4.701e-05	0.16114314	2.68163893	0.0
LBW242	ENSG00000149476	-4.701e-05	0.16114307	2.12596747	0.0
LBW242	ENSG00000117410	-4.702e-05	0.161143	0.68074808	0.0
LBW242	ENSG00000188554	-4.702e-05	0.16114272	0.18043179	0.0
LBW242	ENSG00000164916	-4.703e-05	0.16114165	0.52647437	0.0
LBW242	ENSG00000128714	-4.703e-05	0.1611416	0.75091231	0.0
LBW242	ENSG00000091536	-4.703e-05	0.16114125	0.4533276	0.0
LBW242	ENSG00000124198	-4.704e-05	0.16113994	0.01993944	0.0
LBW242	ENSG00000018510	-4.704e-05	0.16113954	1.63443634	0.0
LBW242	ENSG00000065613	-4.704e-05	0.16113937	0.27395373	0.0
LBW242	ENSG00000149970	-4.704e-05	0.16113923	1.06200686	0.0
LBW242	ENSG00000136518	-4.705e-05	0.16113878	0.43227379	0.0
LBW242	ENSG00000120889	-4.705e-05	0.16113873	0.72701368	0.0
LBW242	ENSG00000130560	-4.707e-05	0.16113592	2.55057688	0.0
LBW242	ENSG00000146021	-4.708e-05	0.16113474	0.15144201	0.0
LBW242	ENSG00000163513	-4.709e-05	0.16113388	0.02440074	0.0
LBW242	ENSG00000093144	-4.709e-05	0.16113287	0.00471896	0.0
LBW242	ENSG00000175806	-4.709e-05	0.16113284	1.58865768	0.0
LBW242	ENSG00000085415	-4.71e-05	0.16113149	1.19393579	0.0
LBW242	ENSG00000147586	-4.71e-05	0.16113149	0.80023518	0.0
LBW242	ENSG00000169136	-4.711e-05	0.16113121	0.97688015	0.0
LBW242	ENSG00000184009	-4.711e-05	0.16113032	0.6882883	0.0
LBW242	ENSG00000070614	-4.712e-05	0.16112995	0.33938458	0.0
LBW242	ENSG00000130150	-4.712e-05	0.1611299	1.82988185	0.0
LBW242	ENSG00000259494	-4.712e-05	0.16112957	1.34322241	0.0
LBW242	ENSG00000071246	-4.712e-05	0.16112927	0.4996665	0.0
LBW242	ENSG00000071054	-4.712e-05	0.16112915	0.28778379	0.0
LBW242	ENSG00000113460	-4.712e-05	0.16112913	1.36630509	0.0
LBW242	ENSG00000196655	-4.713e-05	0.16112795	1.07255023	0.0
LBW242	ENSG00000169071	-4.714e-05	0.16112727	0.78059143	0.0
LBW242	ENSG00000165660	-4.714e-05	0.16112726	0.40761188	0.0
LBW242	ENSG00000170348	-4.714e-05	0.16112661	0.13050708	0.0
LBW242	ENSG00000145779	-4.715e-05	0.16112517	0.06534272	0.0
LBW242	ENSG00000050748	-4.717e-05	0.16112252	0.28524293	0.0
LBW242	ENSG00000068394	-4.719e-05	0.16111992	1.84985084	0.0
LBW242	ENSG00000197747	-4.721e-05	0.16111793	1.11274484	0.0
LBW242	ENSG00000142515	-4.721e-05	0.16111771	0.12829665	0.0
LBW242	ENSG00000135776	-4.722e-05	0.16111719	0.06042041	0.0
LBW242	ENSG00000154473	-4.723e-05	0.16111545	0.91817803	0.0
LBW242	ENSG00000103154	-4.723e-05	0.16111521	1.87278912	0.0
LBW242	ENSG00000160471	-4.723e-05	0.16111475	2.07186186	0.0
LBW242	ENSG00000155096	-4.724e-05	0.16111457	0.79427487	0.0
LBW242	ENSG00000198901	-4.727e-05	0.16111007	0.49824491	0.0
LBW242	ENSG00000089053	-4.727e-05	0.16110963	0.64364137	0.0
LBW242	ENSG00000132763	-4.729e-05	0.16110789	0.43174931	0.0
LBW242	ENSG00000007255	-4.731e-05	0.16110511	1.52106506	0.0
LBW242	ENSG00000111328	-4.731e-05	0.16110444	1.05312198	0.0
LBW242	ENSG00000010803	-4.731e-05	0.1611044	0.26223053	0.0
LBW242	ENSG00000187266	-4.732e-05	0.16110401	0.86337539	0.0
LBW242	ENSG00000172465	-4.732e-05	0.16110347	0.15179026	0.0
LBW242	ENSG00000146233	-4.733e-05	0.16110259	0.46529573	0.0
LBW242	ENSG00000183682	-4.735e-05	0.16109979	2.11022025	0.0
LBW242	ENSG00000084070	-4.735e-05	0.16109922	0.35678699	0.0
LBW242	ENSG00000110075	-4.736e-05	0.161099	0.46119035	0.0
LBW242	ENSG00000091129	-4.736e-05	0.16109803	1.17698481	0.0
LBW242	ENSG00000105290	-4.736e-05	0.16109784	0.06056965	0.0
LBW242	ENSG00000101911	-4.737e-05	0.16109757	0.15908721	0.0
LBW242	ENSG00000077097	-4.737e-05	0.161097	1.46469689	0.0
LBW242	ENSG00000128346	-4.737e-05	0.16109667	0.47132014	0.0
LBW242	ENSG00000254505	-4.738e-05	0.16109545	1.99821454	0.0
LBW242	ENSG00000196975	-4.742e-05	0.16109069	0.88957334	0.0
LBW242	ENSG00000103342	-4.743e-05	0.16108915	0.77713497	0.0
LBW242	ENSG00000162927	-4.744e-05	0.16108758	2.06663496	0.0
LBW242	ENSG00000185022	-4.745e-05	0.16108693	0.91739334	0.0
LBW242	ENSG00000141905	-4.745e-05	0.16108677	0.00140604	0.0
LBW242	ENSG00000151532	-4.747e-05	0.16108444	0.5190358	0.0
LBW242	ENSG00000142949	-4.747e-05	0.16108437	0.69954387	0.0
LBW242	ENSG00000084623	-4.748e-05	0.16108282	0.08105077	0.0
LBW242	ENSG00000110244	-4.748e-05	0.16108234	0.47413411	0.0
LBW242	ENSG00000131475	-4.749e-05	0.16108224	0.15780031	0.0
LBW242	ENSG00000070182	-4.749e-05	0.16108192	0.59342705	0.0
LBW242	ENSG00000078061	-4.749e-05	0.16108101	1.29011044	0.0
LBW242	ENSG00000167910	-4.75e-05	0.16108098	1.77845335	0.0
LBW242	ENSG00000110484	-4.75e-05	0.16108062	1.31087937	0.0
LBW242	ENSG00000143742	-4.75e-05	0.16108034	0.76507266	0.0
LBW242	ENSG00000114923	-4.75e-05	0.16107977	0.91235211	0.0
LBW242	ENSG00000108592	-4.751e-05	0.16107902	0.97202403	0.0
LBW242	ENSG00000143156	-4.751e-05	0.1610788	0.06886585	0.0
LBW242	ENSG00000090863	-4.752e-05	0.16107764	0.64264607	0.0
LBW242	ENSG00000182628	-4.754e-05	0.16107544	0.53276544	0.0
LBW242	ENSG00000183856	-4.754e-05	0.16107502	0.3932547	0.0
LBW242	ENSG00000198707	-4.755e-05	0.16107412	0.01341152	0.0
LBW242	ENSG00000189056	-4.755e-05	0.16107396	0.16354501	0.0
LBW242	ENSG00000154721	-4.756e-05	0.16107294	0.4387137	0.0
LBW242	ENSG00000118579	-4.756e-05	0.16107197	0.32178218	0.0
LBW242	ENSG00000164022	-4.757e-05	0.16107183	0.50771357	0.0
LBW242	ENSG00000182220	-4.757e-05	0.16107179	1.13832259	0.0
LBW242	ENSG00000064999	-4.757e-05	0.16107073	0.88533356	0.0
LBW242	ENSG00000165556	-4.758e-05	0.1610694	1.35443951	0.0
LBW242	ENSG00000124216	-4.759e-05	0.16106902	1.23959774	0.0
LBW242	ENSG00000164949	-4.76e-05	0.16106798	0.44195095	0.0
LBW242	ENSG00000173917	-4.76e-05	0.16106719	0.49684131	0.0
LBW242	ENSG00000086015	-4.762e-05	0.16106486	0.45850631	0.0
LBW242	ENSG00000177646	-4.764e-05	0.16106215	0.63784602	0.0
LBW242	ENSG00000139211	-4.764e-05	0.1610617	1.91504644	0.0
LBW242	ENSG00000130675	-4.765e-05	0.16106139	0.28585013	0.0
LBW242	ENSG00000117859	-4.765e-05	0.16106097	0.75756972	0.0
LBW242	ENSG00000128609	-4.765e-05	0.16106058	0.76409219	0.0
LBW242	ENSG00000137561	-4.766e-05	0.16106025	0.05773276	0.0
LBW242	ENSG00000116752	-4.766e-05	0.16105945	0.19837854	0.0
LBW242	ENSG00000108591	-4.767e-05	0.16105828	0.17929915	0.0
LBW242	ENSG00000164050	-4.768e-05	0.1610572	0.61035687	0.0
LBW242	ENSG00000104290	-4.768e-05	0.16105695	1.02091136	0.0
LBW242	ENSG00000205937	-4.769e-05	0.16105548	2.2228272	0.0
LBW242	ENSG00000140015	-4.769e-05	0.16105517	1.46371433	0.0
LBW242	ENSG00000086570	-4.772e-05	0.16105202	0.30979053	0.0
LBW242	ENSG00000213930	-4.772e-05	0.16105194	0.35619113	0.0
LBW242	ENSG00000104870	-4.772e-05	0.16105162	1.23119701	0.0
LBW242	ENSG00000144485	-4.772e-05	0.1610514	1.83407116	0.0
LBW242	ENSG00000128731	-4.773e-05	0.16105008	2.48091052	0.0
LBW242	ENSG00000112290	-4.775e-05	0.1610484	1.30025522	0.0
LBW242	ENSG00000184254	-4.775e-05	0.16104815	1.78273068	0.0
LBW242	ENSG00000178718	-4.776e-05	0.16104636	1.06978819	0.0
LBW242	ENSG00000100612	-4.777e-05	0.16104584	1.05136894	0.0
LBW242	ENSG00000164105	-4.777e-05	0.16104541	1.01162186	0.0
LBW242	ENSG00000145414	-4.777e-05	0.1610451	1.2930969	0.0
LBW242	ENSG00000179598	-4.778e-05	0.16104361	0.57761883	0.0
LBW242	ENSG00000101773	-4.778e-05	0.16104358	1.24899933	0.0
LBW242	ENSG00000102309	-4.779e-05	0.16104299	0.82386972	0.0
LBW242	ENSG00000164134	-4.779e-05	0.16104245	1.09547104	0.0
LBW242	ENSG00000121653	-4.78e-05	0.16104121	1.45089166	0.0
LBW242	ENSG00000188290	-4.781e-05	0.16104034	0.42652517	0.0
LBW242	ENSG00000160131	-4.781e-05	0.16103996	1.08280109	0.0
LBW242	ENSG00000116260	-4.781e-05	0.16103984	1.16738902	0.0
LBW242	ENSG00000204764	-4.782e-05	0.16103959	0.96770345	0.0
LBW242	ENSG00000104517	-4.782e-05	0.16103904	0.39484077	0.0
LBW242	ENSG00000173889	-4.783e-05	0.1610382	0.54149628	0.0
LBW242	ENSG00000169282	-4.783e-05	0.16103791	1.05493329	0.0
LBW242	ENSG00000160145	-4.783e-05	0.16103736	0.72215151	0.0
LBW242	ENSG00000110848	-4.784e-05	0.16103658	0.14211163	0.0
LBW242	ENSG00000003056	-4.784e-05	0.16103642	0.83748387	0.0
LBW242	ENSG00000165474	-4.784e-05	0.16103625	0.82604465	0.0
LBW242	ENSG00000196235	-4.785e-05	0.16103566	0.70354606	0.0
LBW242	ENSG00000197063	-4.785e-05	0.16103554	0.54076847	0.0
LBW242	ENSG00000168702	-4.785e-05	0.16103549	0.18263661	0.0
LBW242	ENSG00000090661	-4.785e-05	0.16103517	0.75400418	0.0
LBW242	ENSG00000176444	-4.786e-05	0.16103425	0.9243253	0.0
LBW242	ENSG00000116954	-4.786e-05	0.16103363	1.87369414	0.0
LBW242	ENSG00000138668	-4.786e-05	0.16103343	1.51859683	0.0
LBW242	ENSG00000134480	-4.786e-05	0.16103317	0.98943546	0.0
LBW242	ENSG00000117525	-4.787e-05	0.16103295	1.18255672	0.0
LBW242	ENSG00000143669	-4.788e-05	0.16103177	1.24605098	0.0
LBW242	ENSG00000151150	-4.788e-05	0.16103071	1.66829334	0.0
LBW242	ENSG00000196154	-4.789e-05	0.16103041	0.04428398	0.0
LBW242	ENSG00000104643	-4.789e-05	0.16103022	0.73113711	0.0
LBW242	ENSG00000185880	-4.789e-05	0.16102972	0.12160645	0.0
LBW242	ENSG00000165672	-4.789e-05	0.16102928	0.50943963	0.0
LBW242	ENSG00000183813	-4.79e-05	0.16102866	0.95979529	0.0
LBW242	ENSG00000158828	-4.791e-05	0.16102789	0.9212683	0.0
LBW242	ENSG00000143184	-4.791e-05	0.16102761	0.42721908	0.0
LBW242	ENSG00000145703	-4.791e-05	0.16102711	0.07873462	0.0
LBW242	ENSG00000122592	-4.791e-05	0.16102681	1.92267745	0.0
LBW242	ENSG00000167815	-4.792e-05	0.16102649	0.46011535	0.0
LBW242	ENSG00000132591	-4.793e-05	0.16102526	0.82914807	0.0
LBW242	ENSG00000111596	-4.793e-05	0.16102512	0.83177586	0.0
LBW242	ENSG00000131435	-4.793e-05	0.16102416	1.18420259	0.0
LBW242	ENSG00000115484	-4.794e-05	0.16102339	1.70198527	0.0
LBW242	ENSG00000152683	-4.794e-05	0.16102302	0.28687871	0.0
LBW242	ENSG00000139874	-4.794e-05	0.16102296	0.16971573	0.0
LBW242	ENSG00000163482	-4.796e-05	0.16102099	0.42065866	0.0
LBW242	ENSG00000140488	-4.796e-05	0.16102096	1.21371831	0.0
LBW242	ENSG00000145220	-4.797e-05	0.16101984	0.11264575	0.0
LBW242	ENSG00000123388	-4.797e-05	0.16101915	0.92229483	0.0
LBW242	ENSG00000122574	-4.797e-05	0.16101895	0.89364751	0.0
LBW242	ENSG00000125503	-4.798e-05	0.16101889	1.27720754	0.0
LBW242	ENSG00000107159	-4.799e-05	0.1610173	0.12368834	0.0
LBW242	ENSG00000125538	-4.8e-05	0.16101589	0.92445735	0.0
LBW242	ENSG00000197702	-4.8e-05	0.16101555	0.26963547	0.0
LBW242	ENSG00000169760	-4.801e-05	0.16101424	0.22868182	0.0
LBW242	ENSG00000158417	-4.801e-05	0.16101414	0.65453331	0.0
LBW242	ENSG00000102893	-4.803e-05	0.16101181	1.69493379	0.0
LBW242	ENSG00000128918	-4.803e-05	0.16101154	2.13322801	0.0
LBW242	ENSG00000135390	-4.804e-05	0.16101066	1.40912412	0.0
LBW242	ENSG00000196361	-4.805e-05	0.16100954	1.22558737	0.0
LBW242	ENSG00000111321	-4.806e-05	0.16100754	1.0814229	0.0
LBW242	ENSG00000111142	-4.807e-05	0.16100656	0.85191231	0.0
LBW242	ENSG00000132394	-4.807e-05	0.16100632	1.65527666	0.0
LBW242	ENSG00000174015	-4.81e-05	0.16100266	2.1639758	0.0
LBW242	ENSG00000182400	-4.811e-05	0.16100188	0.24769609	0.0
LBW242	ENSG00000124212	-4.811e-05	0.16100158	0.22131388	0.0
LBW242	ENSG00000204866	-4.811e-05	0.16100134	0.13929806	0.0
LBW242	ENSG00000188293	-4.811e-05	0.16100134	0.36765719	0.0
LBW242	ENSG00000083857	-4.812e-05	0.16100062	0.71553567	0.0
LBW242	ENSG00000180198	-4.812e-05	0.16100013	0.25349401	0.0
LBW242	ENSG00000161082	-4.812e-05	0.161	1.60307291	0.0
LBW242	ENSG00000162695	-4.813e-05	0.16099932	0.61737443	0.0
LBW242	ENSG00000171596	-4.813e-05	0.16099913	0.110177	0.0
LBW242	ENSG00000099331	-4.813e-05	0.16099834	1.16460422	0.0
LBW242	ENSG00000089597	-4.814e-05	0.16099809	1.01185221	0.0
LBW242	ENSG00000137642	-4.814e-05	0.16099771	0.56694369	0.0
LBW242	ENSG00000133488	-4.814e-05	0.16099757	0.67303627	0.0
LBW242	ENSG00000151914	-4.814e-05	0.16099737	0.09200817	0.0
LBW242	ENSG00000160199	-4.815e-05	0.16099565	1.02969406	0.0
LBW242	ENSG00000078814	-4.817e-05	0.16099398	0.32194006	0.0
LBW242	ENSG00000157933	-4.817e-05	0.16099351	2.66806117	0.0
LBW242	ENSG00000134070	-4.817e-05	0.16099333	0.38309733	0.0
LBW242	ENSG00000196683	-4.817e-05	0.1609932	1.26470026	0.0
LBW242	ENSG00000138376	-4.818e-05	0.16099264	1.2336388	0.0
LBW242	ENSG00000108511	-4.818e-05	0.16099239	0.12064179	0.0
LBW242	ENSG00000164404	-4.818e-05	0.16099203	0.37075886	0.0
LBW242	ENSG00000167778	-4.819e-05	0.16099078	0.65058082	0.0
LBW242	ENSG00000159593	-4.82e-05	0.16098984	1.92593982	0.0
LBW242	ENSG00000179639	-4.82e-05	0.16098981	0.40124373	0.0
LBW242	ENSG00000034693	-4.821e-05	0.16098856	0.05172871	0.0
LBW242	ENSG00000105220	-4.825e-05	0.16098378	0.08193195	0.0
LBW242	ENSG00000162613	-4.825e-05	0.16098368	0.07063951	0.0
LBW242	ENSG00000079819	-4.825e-05	0.16098345	0.84260144	0.0
LBW242	ENSG00000128641	-4.826e-05	0.16098228	1.04812292	0.0
LBW242	ENSG00000138646	-4.827e-05	0.16098119	1.58965447	0.0
LBW242	ENSG00000112655	-4.827e-05	0.1609809	0.04288931	0.0
LBW242	ENSG00000099622	-4.827e-05	0.16098083	1.56543863	0.0
LBW242	ENSG00000043355	-4.828e-05	0.16097997	0.4134261	0.0
LBW242	ENSG00000015475	-4.828e-05	0.1609795	1.9022509	0.0
LBW242	ENSG00000139352	-4.829e-05	0.16097873	1.21324495	0.0
LBW242	ENSG00000092295	-4.829e-05	0.16097829	0.42973767	0.0
LBW242	ENSG00000175575	-4.829e-05	0.16097819	0.8084577	0.0
LBW242	ENSG00000215853	-4.829e-05	0.16097818	0.33123498	0.0
LBW242	ENSG00000147669	-4.829e-05	0.16097762	0.07135613	0.0
LBW242	ENSG00000128654	-4.83e-05	0.16097727	0.28092866	0.0
LBW242	ENSG00000041353	-4.831e-05	0.16097552	0.75465885	0.0
LBW242	ENSG00000066405	-4.832e-05	0.1609747	1.79191433	0.0
LBW242	ENSG00000114107	-4.833e-05	0.16097333	0.32864172	0.0
LBW242	ENSG00000105419	-4.833e-05	0.16097261	0.7270739	0.0
LBW242	ENSG00000215041	-4.834e-05	0.16097166	0.48923682	0.0
LBW242	ENSG00000086475	-4.834e-05	0.16097108	1.41044659	0.0
LBW242	ENSG00000106278	-4.835e-05	0.16096984	0.04832176	0.0
LBW242	ENSG00000110148	-4.836e-05	0.16096961	0.71635346	0.0
LBW242	ENSG00000164758	-4.836e-05	0.16096937	0.14513279	0.0
LBW242	ENSG00000163684	-4.836e-05	0.16096887	0.04903457	0.0
LBW242	ENSG00000065615	-4.839e-05	0.16096555	0.80615108	0.0
LBW242	ENSG00000130635	-4.839e-05	0.16096509	0.72728626	0.0
LBW242	ENSG00000184557	-4.839e-05	0.16096479	2.17197889	0.0
LBW242	ENSG00000126368	-4.841e-05	0.16096327	1.36866832	0.0
LBW242	ENSG00000141753	-4.841e-05	0.16096306	0.58659766	0.0
LBW242	ENSG00000131773	-4.841e-05	0.16096289	0.26976317	0.0
LBW242	ENSG00000133661	-4.841e-05	0.16096281	1.07649618	0.0
LBW242	ENSG00000140600	-4.842e-05	0.16096119	0.12412353	0.0
LBW242	ENSG00000164904	-4.843e-05	0.16095965	0.76233559	0.0
LBW242	ENSG00000115919	-4.843e-05	0.1609596	0.12105974	0.0
LBW242	ENSG00000138698	-4.843e-05	0.16095948	0.29440198	0.0
LBW242	ENSG00000001630	-4.844e-05	0.16095928	0.09409942	0.0
LBW242	ENSG00000143105	-4.845e-05	0.1609571	0.49202453	0.0
LBW242	ENSG00000117481	-4.846e-05	0.16095644	0.12288646	0.0
LBW242	ENSG00000170458	-4.847e-05	0.16095515	0.13044954	0.0
LBW242	ENSG00000125971	-4.847e-05	0.16095505	0.15542807	0.0
LBW242	ENSG00000074527	-4.848e-05	0.16095418	1.22446916	0.0
LBW242	ENSG00000095139	-4.848e-05	0.16095413	0.84683414	0.0
LBW242	ENSG00000126733	-4.848e-05	0.1609537	0.69354878	0.0
LBW242	ENSG00000149600	-4.849e-05	0.16095255	0.20562184	0.0
LBW242	ENSG00000059145	-4.85e-05	0.16095106	0.21152806	0.0
LBW242	ENSG00000177666	-4.85e-05	0.16095087	0.55701372	0.0
LBW242	ENSG00000120094	-4.85e-05	0.16095066	2.56288914	0.0
LBW242	ENSG00000104689	-4.851e-05	0.16095033	0.60127572	0.0
LBW242	ENSG00000170498	-4.851e-05	0.16095018	1.36630342	0.0
LBW242	ENSG00000143033	-4.851e-05	0.16094927	0.1761727	0.0
LBW242	ENSG00000115604	-4.853e-05	0.16094702	1.23359376	0.0
LBW242	ENSG00000106263	-4.855e-05	0.16094502	0.37221332	0.0
LBW242	ENSG00000120903	-4.855e-05	0.16094436	0.47463694	0.0
LBW242	ENSG00000167460	-4.855e-05	0.16094413	2.25519236	0.0
LBW242	ENSG00000020633	-4.858e-05	0.16094129	0.54985566	0.0
LBW242	ENSG00000105325	-4.858e-05	0.16094128	1.69841004	0.0
LBW242	ENSG00000028137	-4.858e-05	0.16094068	0.78345904	0.0
LBW242	ENSG00000196072	-4.858e-05	0.16094008	2.12290539	0.0
LBW242	ENSG00000148795	-4.859e-05	0.16093944	0.4593441	0.0
LBW242	ENSG00000163599	-4.86e-05	0.16093778	0.06502447	0.0
LBW242	ENSG00000173163	-4.861e-05	0.16093727	0.12475415	0.0
LBW242	ENSG00000156973	-4.861e-05	0.16093711	0.65685267	0.0
LBW242	ENSG00000151474	-4.862e-05	0.16093533	0.37779968	0.0
LBW242	ENSG00000147533	-4.863e-05	0.16093464	0.6679535	0.0
LBW242	ENSG00000128510	-4.863e-05	0.160934	0.9021737	0.0
LBW242	ENSG00000102970	-4.864e-05	0.16093311	0.54480744	0.0
LBW242	ENSG00000184990	-4.864e-05	0.16093301	1.64439732	0.0
LBW242	ENSG00000151611	-4.865e-05	0.16093167	0.44565986	0.0
LBW242	ENSG00000183542	-4.865e-05	0.16093097	2.20577965	0.0
LBW242	ENSG00000070785	-4.866e-05	0.16093043	0.27102871	0.0
LBW242	ENSG00000162975	-4.866e-05	0.16092977	0.22477761	0.0
LBW242	ENSG00000160214	-4.867e-05	0.16092853	0.64806984	0.0
LBW242	ENSG00000151090	-4.868e-05	0.16092804	0.74966816	0.0
LBW242	ENSG00000129675	-4.868e-05	0.1609276	0.55641937	0.0
LBW242	ENSG00000181029	-4.868e-05	0.16092751	0.25693558	0.0
LBW242	ENSG00000159479	-4.868e-05	0.16092738	0.04648106	0.0
