Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000134255	0.01586815	0.03463492	-0.01586815
Paclitaxel	C10orf47	0.01586638	0.03463106	-0.01586638
Paclitaxel	ENSG00000183801	0.01586607	0.03463038	-0.01586607
Paclitaxel	ENSG00000043093	0.01586569	0.03462957	0.01586569
Paclitaxel	ENSG00000165555	0.01586305	0.0346238	-0.01586305
Paclitaxel	SCAND2	0.01585785	0.03461244	-0.01585785
Paclitaxel	ENSG00000133124	0.01585774	0.0346122	0.01585774
Paclitaxel	ENSG00000171435	0.01585264	0.03460106	-0.01585264
Paclitaxel	ENSG00000094963	0.01584646	0.03458758	-0.01584646
Paclitaxel	ENSG00000163754	0.01584605	0.03458668	-0.01584605
Paclitaxel	ENSG00000196236	0.01584399	0.03458218	-0.01584399
Paclitaxel	ZNF542	0.01584292	0.03457985	0.01584292
Paclitaxel	SCAND3	0.01584135	0.03457641	0.01584135
Paclitaxel	ENSG00000073598	0.01583802	0.03456914	0.01583802
Paclitaxel	ENSG00000122557	0.01583512	0.03456281	-0.01583512
Paclitaxel	ENSG00000141665	0.01583208	0.03455618	-0.01583208
Paclitaxel	ENSG00000135902	0.01582816	0.03454761	0.01582816
Paclitaxel	ENSG00000129221	0.0158235	0.03453744	0.0158235
Paclitaxel	ENSG00000117009	0.01580659	0.03450051	-0.01580659
Paclitaxel	ENSG00000158793	0.01580519	0.03449747	0.01580519
Paclitaxel	LOC100506189	0.01580325	0.03449323	-0.01580325
Paclitaxel	ENSG00000206372	0.01580298	0.03449263	-0.01580298
Paclitaxel	ENSG00000166847	0.01579381	0.03447261	0.01579381
Paclitaxel	ENSG00000275176	0.01579138	0.0344673	0.01579138
Paclitaxel	ENSG00000276825	0.01579012	0.03446456	-0.01579012
Paclitaxel	ENSG00000148572	0.01578833	0.03446065	-0.01578833
Paclitaxel	ENSG00000152409	0.01578805	0.03446005	-0.01578805
Paclitaxel	ENSG00000109265	0.01578594	0.03445543	0.01578594
Paclitaxel	ENSG00000089012	0.01578271	0.03444838	-0.01578271
Paclitaxel	ENSG00000198176	0.01577964	0.03444166	-0.01577964
Paclitaxel	ENSG00000186577	0.01577788	0.03443784	-0.01577788
Paclitaxel	ENSG00000180219	0.01577763	0.03443729	-0.01577763
Paclitaxel	ENSG00000160883	0.01577339	0.03442802	-0.01577339
Paclitaxel	ENSG00000187475	0.01576167	0.03440243	-0.01576167
Paclitaxel	ENSG00000120729	0.01576161	0.03440231	-0.01576161
Paclitaxel	ENSG00000013306	0.01576131	0.03440165	0.01576131
Paclitaxel	ENSG00000225614	0.01575603	0.03439013	-0.01575603
Paclitaxel	ENSG00000258597	0.01575354	0.03438469	0.01575354
Paclitaxel	ENSG00000168594	0.01574405	0.03436397	0.01574405
Paclitaxel	ENSG00000169397	0.01573845	0.03435173	-0.01573845
Paclitaxel	ENSG00000169217	0.01572536	0.03432316	-0.01572536
Paclitaxel	ENSG00000187193	0.01572241	0.03431672	0.01572241
Paclitaxel	ENSG00000054796	0.01572102	0.03431368	0.01572102
Paclitaxel	ENSG00000196387	0.01572067	0.03431292	0.01572067
Paclitaxel	ENSG00000146151	0.01571848	0.03430814	-0.01571848
Paclitaxel	ENSG00000143799	0.01571557	0.03430178	0.01571557
Paclitaxel	ENSG00000075240	0.01570469	0.03427802	0.01570469
Paclitaxel	ENSG00000215041	0.01570196	0.03427207	-0.01570196
Paclitaxel	ENSG00000069018	0.01570019	0.0342682	-0.01570019
Paclitaxel	ENSG00000214548	0.01569895	0.03426549	-0.01569895
Paclitaxel	ENSG00000127838	0.0156983	0.03426407	-0.0156983
Paclitaxel	ENSG00000065485	0.01569644	0.03426002	-0.01569644
Paclitaxel	ENSG00000205423	0.01569405	0.03425479	0.01569405
Paclitaxel	C2orf65	0.01569323	0.034253	-0.01569323
Paclitaxel	ENSG00000118762	0.01569294	0.03425238	-0.01569294
Paclitaxel	ENSG00000168260	0.01568987	0.03424566	-0.01568987
Paclitaxel	ENSG00000140092	0.01567323	0.03420933	-0.01567323
Paclitaxel	ENSG00000144824	0.01567273	0.03420824	-0.01567273
Paclitaxel	ENSG00000280873	0.01566851	0.03419903	-0.01566851
Paclitaxel	NELF	0.01565958	0.03417953	-0.01565958
Paclitaxel	O3FAR1	0.01565648	0.03417276	-0.01565648
Paclitaxel	ENSG00000126264	0.01565202	0.03416302	-0.01565202
Paclitaxel	ENSG00000088256	0.01565142	0.03416171	0.01565142
Paclitaxel	ENSG00000243709	0.01564508	0.03414788	0.01564508
Paclitaxel	LAMB2P1	0.01564474	0.03414714	-0.01564474
Paclitaxel	LRG_683	0.01563853	0.03413357	0.01563853
Paclitaxel	LOC646762	0.01563698	0.03413018	-0.01563698
Paclitaxel	ENSG00000196418	0.01563648	0.0341291	-0.01563648
Paclitaxel	ENSG00000163840	0.01563528	0.03412647	0.01563528
Paclitaxel	ENSG00000274965	0.01562734	0.03410914	-0.01562734
Paclitaxel	ENSG00000101605	0.01562565	0.03410545	-0.01562565
Paclitaxel	ENSG00000198740	0.0156252	0.03410446	0.0156252
Paclitaxel	ENSG00000183814	0.01562471	0.0341034	-0.01562471
Paclitaxel	ENSG00000124523	0.01562454	0.03410303	0.01562454
Paclitaxel	ENSG00000180071	0.0156214	0.03409617	-0.0156214
Paclitaxel	ENSG00000123975	0.01562101	0.03409531	0.01562101
Paclitaxel	ENSG00000070785	0.01561116	0.03407382	-0.01561116
Paclitaxel	ENSG00000198083	0.01560706	0.03406486	-0.01560706
Paclitaxel	ENSG00000029559	0.01560648	0.03406359	-0.01560648
Paclitaxel	GDEP	0.01560595	0.03406242	-0.01560595
Paclitaxel	LRG_498	0.01560392	0.03405799	-0.01560392
Paclitaxel	ENSG00000262117	0.01560215	0.03405413	-0.01560215
Paclitaxel	ENSG00000109667	0.01560168	0.03405312	-0.01560168
Paclitaxel	ENSG00000170255	0.01560029	0.03405008	-0.01560029
Paclitaxel	ENSG00000181072	0.01559843	0.03404602	0.01559843
Paclitaxel	ENSG00000071189	0.01559674	0.03404233	-0.01559674
Paclitaxel	ENSG00000100351	0.01559483	0.03403815	-0.01559483
Paclitaxel	ENSG00000206452	0.0155865	0.03401997	-0.0155865
Paclitaxel	ENSG00000175564	0.01558092	0.03400779	0.01558092
Paclitaxel	ENSG00000000005	0.01557981	0.03400536	0.01557981
Paclitaxel	ENSG00000073111	0.01557489	0.03399462	0.01557489
Paclitaxel	ENSG00000105011	0.01557241	0.03398921	0.01557241
Paclitaxel	ENSG00000037280	0.01556917	0.03398213	-0.01556917
Paclitaxel	ENSG00000105929	0.01556657	0.03397646	-0.01556657
Paclitaxel	ENSG00000166578	0.01556626	0.03397578	-0.01556626
Paclitaxel	ENSG00000179029	0.01556482	0.03397262	0.01556482
Paclitaxel	ENSG00000163539	0.01556319	0.03396907	0.01556319
Paclitaxel	ENSG00000124120	0.01556192	0.0339663	-0.01556192
Paclitaxel	KIAA1804	0.01555881	0.03395951	0.01555881
Paclitaxel	ENSG00000176136	0.01554938	0.03393891	0.01554938
Paclitaxel	LOC100506731	0.01554471	0.03392873	-0.01554471
Paclitaxel	LOC100506485	0.0155435	0.03392607	0.0155435
Paclitaxel	ENSG00000213347	0.01552706	0.03389017	-0.01552706
Paclitaxel	ENSG00000276286	0.01552337	0.03388212	0.01552337
Paclitaxel	ENSG00000128849	0.01552315	0.03388164	-0.01552315
Paclitaxel	ENSG00000040487	0.01552038	0.03387559	-0.01552038
Paclitaxel	ENSG00000170044	0.01551752	0.03386936	-0.01551752
Paclitaxel	ENSG00000132434	0.01550849	0.03384964	-0.01550849
Paclitaxel	ENSG00000114541	0.0155061	0.03384442	0.0155061
Paclitaxel	ENSG00000164941	0.01549979	0.03383064	0.01549979
Paclitaxel	ENSG00000139572	0.01549307	0.03381598	-0.01549307
Paclitaxel	LOC201617	0.01549214	0.03381395	0.01549214
Paclitaxel	ENSG00000035862	0.01548944	0.03380803	0.01548944
Paclitaxel	EIF2C2	0.01548503	0.03379841	0.01548503
Paclitaxel	ENSG00000079385	0.01547792	0.03378289	0.01547792
Paclitaxel	ENSG00000105699	0.01547377	0.03377382	-0.01547377
Paclitaxel	ENSG00000281886	0.01547041	0.03376649	-0.01547041
Paclitaxel	ENSG00000088727	0.01546933	0.03376413	0.01546933
Paclitaxel	ENSG00000241685	0.01546583	0.03375649	0.01546583
Paclitaxel	CCDC164	0.01546536	0.03375547	0.01546536
Paclitaxel	ENSG00000176171	0.01546259	0.03374943	-0.01546259
Paclitaxel	ENSG00000157184	0.01545579	0.03373458	0.01545579
Paclitaxel	ENSG00000108557	0.01545306	0.03372861	0.01545306
Paclitaxel	ENSG00000120899	0.01545091	0.03372392	-0.01545091
Paclitaxel	ENSG00000186469	0.01545077	0.03372362	-0.01545077
Paclitaxel	LRG_65	0.01544638	0.03371402	0.01544638
Paclitaxel	ENSG00000171241	0.01544568	0.03371249	-0.01544568
Paclitaxel	ENSG00000084234	0.01544562	0.03371237	0.01544562
Paclitaxel	ENSG00000141905	0.01544019	0.03370051	-0.01544019
Paclitaxel	ENSG00000117472	0.01543708	0.03369371	0.01543708
Paclitaxel	ENSG00000243364	0.01543527	0.03368975	-0.01543527
Paclitaxel	ENSG00000143878	0.01543198	0.03368257	0.01543198
Paclitaxel	ENSG00000122194	0.01543078	0.03367997	-0.01543078
Paclitaxel	ENSG00000006652	0.01542769	0.03367322	0.01542769
Paclitaxel	ENSG00000149599	0.01542367	0.03366444	-0.01542367
Paclitaxel	CXorf30	0.01540665	0.03362728	0.01540665
Paclitaxel	ENSG00000139890	0.01540638	0.03362669	-0.01540638
Paclitaxel	ENSG00000099968	0.0153919	0.03359507	0.0153919
Paclitaxel	ENSG00000163728	0.01538798	0.03358652	0.01538798
Paclitaxel	ENSG00000050165	0.0153859	0.03358196	-0.0153859
Paclitaxel	ENSG00000166326	0.01538021	0.03356955	-0.01538021
Paclitaxel	ENSG00000118640	0.01537999	0.03356908	-0.01537999
Paclitaxel	ENSG00000149218	0.01537955	0.0335681	-0.01537955
Paclitaxel	ENSG00000151338	0.01537888	0.03356664	0.01537888
Paclitaxel	ENSG00000170558	0.01537844	0.03356569	0.01537844
Paclitaxel	ENSG00000144837	0.01537544	0.03355913	-0.01537544
Paclitaxel	ENSG00000149596	0.01537506	0.03355831	0.01537506
Paclitaxel	ENSG00000151475	0.01536838	0.03354372	-0.01536838
Paclitaxel	DCDC5	0.01536567	0.03353779	-0.01536567
Paclitaxel	ENSG00000205108	0.01536308	0.03353213	0.01536308
Paclitaxel	ENSG00000100448	0.01536184	0.03352943	-0.01536184
Paclitaxel	ENSG00000180914	0.01536171	0.03352915	0.01536171
Paclitaxel	ENSG00000124203	0.01535733	0.0335196	-0.01535733
Paclitaxel	ENSG00000007306	0.01535361	0.03351147	-0.01535361
Paclitaxel	ENSG00000173702	0.01535193	0.03350779	-0.01535193
Paclitaxel	ENSG00000147647	0.01534654	0.03349603	-0.01534654
Paclitaxel	SELS	0.01534644	0.03349582	0.01534644
Paclitaxel	ENSG00000143494	0.01533792	0.0334772	0.01533792
Paclitaxel	ENSG00000087263	0.01533581	0.03347261	0.01533581
Paclitaxel	ENSG00000231944	0.01533431	0.03346932	0.01533431
Paclitaxel	ENSG00000164038	0.01533011	0.03346015	-0.01533011
Paclitaxel	ENSG00000104918	0.01532901	0.03345776	-0.01532901
Paclitaxel	ENSG00000066279	0.01532326	0.0334452	-0.01532326
Paclitaxel	ENSG00000170348	0.01532151	0.03344138	-0.01532151
Paclitaxel	ENSG00000115944	0.01532009	0.03343829	-0.01532009
Paclitaxel	ENSG00000105700	0.01531938	0.03343673	-0.01531938
Paclitaxel	C9orf86	0.01531893	0.03343574	-0.01531893
Paclitaxel	ENSG00000146938	0.01531604	0.03342944	0.01531604
Paclitaxel	ENSG00000124701	0.0153097	0.0334156	0.0153097
Paclitaxel	ENSG00000183840	0.01530836	0.03341267	-0.01530836
Paclitaxel	ENSG00000170006	0.01530745	0.03341068	-0.01530745
Paclitaxel	ENSG00000164296	0.01530222	0.03339927	0.01530222
Paclitaxel	ENSG00000186866	0.01530207	0.03339892	0.01530207
Paclitaxel	ENSG00000129250	0.01530011	0.03339466	-0.01530011
Paclitaxel	ENSG00000106554	0.01530007	0.03339456	-0.01530007
Paclitaxel	ENSG00000141349	0.01529881	0.03339181	0.01529881
Paclitaxel	ENSG00000280661	0.01529699	0.03338785	0.01529699
Paclitaxel	ENSG00000131473	0.01529661	0.03338702	-0.01529661
Paclitaxel	ENSG00000130177	0.0152932	0.03337957	0.0152932
Paclitaxel	ENSG00000176105	0.0152932	0.03337956	0.0152932
Paclitaxel	ENSG00000030304	0.01529066	0.03337402	-0.01529066
Paclitaxel	C17orf72	0.01528907	0.03337055	-0.01528907
Paclitaxel	ENSG00000170836	0.01528837	0.03336901	-0.01528837
Paclitaxel	ENSG00000100060	0.01528654	0.03336502	-0.01528654
Paclitaxel	ENSG00000171466	0.01528332	0.03335799	0.01528332
Paclitaxel	ENSG00000245526	0.01528279	0.03335683	-0.01528279
Paclitaxel	ENSG00000135506	0.01527877	0.03334807	0.01527877
Paclitaxel	LOC338799	0.01527528	0.03334043	-0.01527528
Paclitaxel	C3orf27	0.01527112	0.03333135	-0.01527112
Paclitaxel	ENSG00000197818	0.01526934	0.03332746	0.01526934
Paclitaxel	ENSG00000143543	0.01526041	0.03330798	0.01526041
Paclitaxel	ENSG00000051620	0.01525857	0.03330395	0.01525857
Paclitaxel	ENSG00000169575	0.01525655	0.03329954	-0.01525655
Paclitaxel	ENSG00000111254	0.01525164	0.03328883	0.01525164
Paclitaxel	ENSG00000172116	0.01524974	0.03328467	0.01524974
Paclitaxel	ENSG00000111490	0.01524822	0.03328136	-0.01524822
Paclitaxel	ENSG00000143194	0.01524308	0.03327014	-0.01524308
Paclitaxel	ENSG00000147255	0.01524143	0.03326654	0.01524143
Paclitaxel	ENSG00000184363	0.01523448	0.03325135	0.01523448
Paclitaxel	ENSG00000102055	0.01523267	0.0332474	-0.01523267
Paclitaxel	ENSG00000058668	0.01523238	0.03324678	0.01523238
Paclitaxel	ENSG00000108641	0.01523025	0.03324212	-0.01523025
Paclitaxel	ENSG00000197233	0.01522938	0.03324021	-0.01522938
Paclitaxel	ENSG00000120519	0.01522776	0.03323668	-0.01522776
Paclitaxel	ENSG00000171612	0.0152196	0.03321885	0.0152196
Paclitaxel	ENSG00000121594	0.01521895	0.03321744	-0.01521895
Paclitaxel	ENSG00000186141	0.01521365	0.03320587	0.01521365
Paclitaxel	ENSG00000166924	0.01520958	0.03319698	-0.01520958
Paclitaxel	ENSG00000171960	0.01520666	0.0331906	0.01520666
Paclitaxel	ENSG00000159495	0.01519	0.03315423	-0.01519
Paclitaxel	ENSG00000130939	0.01518883	0.03315167	0.01518883
Paclitaxel	ENSG00000130119	0.01518858	0.03315114	-0.01518858
Paclitaxel	ENSG00000276480	0.01518831	0.03315054	-0.01518831
Paclitaxel	ENSG00000139914	0.01518607	0.03314565	-0.01518607
Paclitaxel	ENSG00000167565	0.0151841	0.03314135	0.0151841
Paclitaxel	ENSG00000064218	0.01518098	0.03313453	-0.01518098
Paclitaxel	ENSG00000171469	0.01517482	0.03312109	0.01517482
Paclitaxel	LOC93622	0.01517143	0.03311369	-0.01517143
Paclitaxel	ENSG00000124249	0.01516663	0.03310322	-0.01516663
Paclitaxel	ENSG00000120370	0.01516459	0.03309876	-0.01516459
Paclitaxel	ENSG00000103591	0.01516147	0.03309194	0.01516147
Paclitaxel	ENSG00000110245	0.01516071	0.03309029	-0.01516071
Paclitaxel	ENSG00000069535	0.01515827	0.03308496	0.01515827
Paclitaxel	ENSG00000137776	0.01515811	0.0330846	-0.01515811
Paclitaxel	ENSG00000133835	0.01514669	0.03305967	-0.01514669
Paclitaxel	ENSG00000118402	0.01514203	0.0330495	-0.01514203
Paclitaxel	ENSG00000126787	0.01513903	0.03304295	0.01513903
Paclitaxel	ENSG00000083814	0.01513339	0.03303063	-0.01513339
Paclitaxel	ENSG00000179144	0.0151327	0.03302912	-0.0151327
Paclitaxel	ENSG00000126460	0.01513085	0.03302509	0.01513085
Paclitaxel	ENSG00000250571	0.01513007	0.03302338	0.01513007
Paclitaxel	ENSG00000148925	0.01512577	0.03301399	-0.01512577
Paclitaxel	ENSG00000214415	0.01511846	0.03299804	-0.01511846
Paclitaxel	ENSG00000080573	0.01510995	0.03297944	-0.01510995
Paclitaxel	ENSG00000175161	0.01510742	0.03297392	-0.01510742
Paclitaxel	ENSG00000099804	0.01510641	0.03297173	-0.01510641
Paclitaxel	ENSG00000131771	0.01510197	0.03296203	-0.01510197
Paclitaxel	ENSG00000121577	0.01509976	0.0329572	-0.01509976
Paclitaxel	LOC648987	0.01509734	0.03295192	-0.01509734
Paclitaxel	ENSG00000224939	0.01509269	0.03294176	0.01509269
Paclitaxel	ENSG00000085721	0.01508746	0.03293034	-0.01508746
Paclitaxel	ENSG00000143631	0.0150848	0.03292454	-0.0150848
Paclitaxel	KIAA1239	0.01508027	0.03291464	0.01508027
Paclitaxel	ENSG00000198483	0.01507824	0.03291021	0.01507824
Paclitaxel	ENSG00000105664	0.01507515	0.03290347	-0.01507515
Paclitaxel	ENSG00000111328	0.01507101	0.03289443	0.01507101
Paclitaxel	ENSG00000141741	0.01506773	0.03288727	-0.01506773
Paclitaxel	ENSG00000170881	0.01506078	0.03287209	-0.01506078
Paclitaxel	ENSG00000197056	0.01505916	0.03286856	-0.01505916
Paclitaxel	ENSG00000154813	0.01505868	0.0328675	-0.01505868
Paclitaxel	ENSG00000102595	0.01505275	0.03285456	0.01505275
Paclitaxel	ENSG00000173218	0.01505072	0.03285012	0.01505072
Paclitaxel	ENSG00000037757	0.01504934	0.03284711	-0.01504934
Paclitaxel	ENSG00000145715	0.01504897	0.03284631	0.01504897
Paclitaxel	ENSG00000104714	0.01504358	0.03283453	-0.01504358
Paclitaxel	ENSG00000120656	0.01504236	0.03283188	0.01504236
Paclitaxel	ENSG00000185880	0.01504215	0.03283141	0.01504215
Paclitaxel	ENSG00000114735	0.0150378	0.03282192	-0.0150378
Paclitaxel	LOC116437	0.01502861	0.03280185	0.01502861
Paclitaxel	ENSG00000169981	0.01502828	0.03280112	0.01502828
Paclitaxel	ENSG00000152904	0.01502627	0.03279675	0.01502627
Paclitaxel	ENSG00000157399	0.01502341	0.0327905	0.01502341
Paclitaxel	ENSG00000077522	0.01502048	0.03278411	-0.01502048
Paclitaxel	ENSG00000136261	0.01502024	0.03278357	-0.01502024
Paclitaxel	ENSG00000105281	0.01501175	0.03276504	-0.01501175
Paclitaxel	FAM54A	0.01500937	0.03275985	0.01500937
Paclitaxel	ENSG00000132881	0.01500614	0.03275278	0.01500614
Paclitaxel	ENSG00000147676	0.01500166	0.032743	0.01500166
Paclitaxel	ENSG00000151812	0.01500143	0.03274252	0.01500143
Paclitaxel	ZNF767	0.01499927	0.03273779	0.01499927
Paclitaxel	ENSG00000130202	0.01499767	0.03273429	-0.01499767
Paclitaxel	ENSG00000176225	0.01499629	0.03273128	-0.01499629
Paclitaxel	LOC100507015	0.014994	0.03272627	0.014994
Paclitaxel	ENSG00000120049	0.01499363	0.03272547	-0.01499363
Paclitaxel	ENSG00000136697	0.01499049	0.03271862	0.01499049
Paclitaxel	ENSG00000158077	0.01498923	0.03271587	-0.01498923
Paclitaxel	LOC100506397	0.01498608	0.032709	0.01498608
Paclitaxel	LOC100134259	0.01498377	0.03270395	-0.01498377
Paclitaxel	ENSG00000169180	0.01498326	0.03270284	0.01498326
Paclitaxel	ENSG00000164626	0.01498267	0.03270154	0.01498267
Paclitaxel	ENSG00000011347	0.01498254	0.03270126	0.01498254
Paclitaxel	ENSG00000112769	0.01498058	0.03269699	-0.01498058
Paclitaxel	ENSG00000102886	0.01497965	0.03269496	-0.01497965
Paclitaxel	LOC100507616	0.01497403	0.03268268	-0.01497403
Paclitaxel	ENSG00000183098	0.0149719	0.03267802	0.0149719
Paclitaxel	ENSG00000101230	0.0149708	0.03267564	-0.0149708
Paclitaxel	ENSG00000171798	0.01496748	0.03266838	-0.01496748
Paclitaxel	ENSG00000168393	0.01493388	0.03259501	-0.01493388
Paclitaxel	ENSG00000114638	0.01492847	0.03258321	0.01492847
Paclitaxel	ENSG00000104044	0.01492542	0.03257655	-0.01492542
Paclitaxel	ENSG00000100362	0.01492473	0.03257504	-0.01492473
Paclitaxel	ENSG00000188938	0.01491518	0.0325542	-0.01491518
Paclitaxel	ENSG00000125962	0.01491274	0.03254885	0.01491274
Paclitaxel	ENSG00000129152	0.01490926	0.03254126	-0.01490926
Paclitaxel	ENSG00000175906	0.01490086	0.03252292	0.01490086
Paclitaxel	ENSG00000103811	0.0148975	0.03251559	-0.0148975
Paclitaxel	LOC386758	0.01489501	0.03251013	0.01489501
Paclitaxel	ENSG00000140873	0.01489011	0.03249944	-0.01489011
Paclitaxel	ENSG00000184508	0.01488994	0.03249908	-0.01488994
Paclitaxel	ENSG00000139899	0.01488974	0.03249865	0.01488974
Paclitaxel	ENSG00000164076	0.01488849	0.03249592	-0.01488849
Paclitaxel	ENSG00000158488	0.01488838	0.03249567	-0.01488838
Paclitaxel	ENSG00000143971	0.01488724	0.03249317	0.01488724
Paclitaxel	ENSG00000144959	0.01488663	0.03249186	-0.01488663
Paclitaxel	ENSG00000138621	0.014886	0.03249047	-0.014886
Paclitaxel	ENSG00000125384	0.0148846	0.03248741	0.0148846
Paclitaxel	ENSG00000100150	0.01487733	0.03247155	0.01487733
Paclitaxel	ENSG00000203783	0.01487579	0.03246817	-0.01487579
Paclitaxel	ENSG00000123353	0.01487577	0.03246813	-0.01487577
Paclitaxel	ENSG00000166603	0.01486741	0.03244988	-0.01486741
Paclitaxel	ENSG00000198908	0.01486341	0.03244114	0.01486341
Paclitaxel	ENSG00000115657	0.01485642	0.03242588	0.01485642
Paclitaxel	ENSG00000205213	0.01484958	0.03241096	-0.01484958
Paclitaxel	ENSG00000254685	0.01484958	0.03241096	0.01484958
Paclitaxel	ENSG00000115165	0.014847	0.03240532	-0.014847
Paclitaxel	ENSG00000221869	0.01484616	0.03240349	-0.01484616
Paclitaxel	ENSG00000188313	0.01484163	0.0323936	0.01484163
Paclitaxel	ENSG00000243137	0.01483947	0.03238888	0.01483947
Paclitaxel	ENSG00000146007	0.01482648	0.03236052	-0.01482648
Paclitaxel	ENSG00000211809	0.01482647	0.03236048	-0.01482647
Paclitaxel	ENSG00000233864	0.0148244	0.03235598	0.0148244
Paclitaxel	ENSG00000115514	0.01482294	0.03235278	-0.01482294
Paclitaxel	ENSG00000138646	0.01481725	0.03234036	-0.01481725
Paclitaxel	SGK196	0.01481594	0.0323375	-0.01481594
Paclitaxel	ENSG00000112242	0.01481382	0.03233287	0.01481382
Paclitaxel	ENSG00000157212	0.01481231	0.03232957	-0.01481231
Paclitaxel	ENSG00000138722	0.01480426	0.032312	-0.01480426
Paclitaxel	C10orf136	0.01479928	0.03230112	-0.01479928
Paclitaxel	ENSG00000183668	0.01479644	0.03229493	-0.01479644
Paclitaxel	ENSG00000153046	0.01479631	0.03229463	-0.01479631
Paclitaxel	ENSG00000196456	0.01479456	0.03229082	-0.01479456
Paclitaxel	ENSG00000148341	0.0147938	0.03228915	0.0147938
Paclitaxel	LRG_106	0.01479097	0.03228299	-0.01479097
Paclitaxel	ENSG00000084072	0.01479069	0.03228236	0.01479069
Paclitaxel	ENSG00000124802	0.01479013	0.03228114	-0.01479013
Paclitaxel	ENSG00000163794	0.01478981	0.03228044	-0.01478981
Paclitaxel	C9orf5	0.01478928	0.03227929	-0.01478928
Paclitaxel	ENSG00000138769	0.01478766	0.03227575	0.01478766
Paclitaxel	ENSG00000076201	0.01477388	0.03224566	-0.01477388
Paclitaxel	ENSG00000149554	0.01477348	0.0322448	-0.01477348
Paclitaxel	ENSG00000110987	0.01477261	0.0322429	0.01477261
Paclitaxel	ENSG00000214736	0.01476748	0.0322317	-0.01476748
Paclitaxel	ENSG00000102743	0.01476495	0.03222617	-0.01476495
Paclitaxel	ENSG00000132570	0.01476242	0.03222065	-0.01476242
Paclitaxel	ENSG00000156860	0.01476027	0.03221596	-0.01476027
Paclitaxel	ENSG00000169194	0.01475468	0.03220375	0.01475468
Paclitaxel	ENSG00000179796	0.01475418	0.03220265	-0.01475418
Paclitaxel	ENSG00000159335	0.01474873	0.03219075	0.01474873
Paclitaxel	ENSG00000150676	0.0147487	0.03219069	-0.0147487
Paclitaxel	ENSG00000137814	0.01474834	0.0321899	-0.01474834
Paclitaxel	ENSG00000080493	0.01474467	0.03218189	0.01474467
Paclitaxel	ENSG00000124935	0.01473817	0.03216769	-0.01473817
Paclitaxel	MGC4473	0.01472559	0.03214023	-0.01472559
Paclitaxel	C3orf64	0.01472381	0.03213634	0.01472381
Paclitaxel	ENSG00000110395	0.01471949	0.03212691	0.01471949
Paclitaxel	ENSG00000136250	0.01471833	0.03212438	-0.01471833
Paclitaxel	ENSG00000159459	0.01471437	0.03211573	0.01471437
Paclitaxel	ENSG00000105287	0.01471218	0.03211094	-0.01471218
Paclitaxel	ENSG00000173581	0.01470718	0.03210003	0.01470718
Paclitaxel	ENSG00000150630	0.01470618	0.03209785	-0.01470618
Paclitaxel	ENSG00000234965	0.01470264	0.03209011	-0.01470264
