Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000117411	0.03365651	0.10361194	0.03365651
Panobinostat	ENSG00000124766	0.03364948	0.10359028	0.03364948
Panobinostat	ENSG00000118217	0.03364875	0.10358805	0.03364875
Panobinostat	ENSG00000076864	0.03364834	0.1035868	-0.03364834
Panobinostat	ENSG00000197444	0.03364595	0.10357943	-0.03364595
Panobinostat	LINC00478	0.03362135	0.10350369	-0.03362135
Panobinostat	LOC339822	0.03360768	0.10346161	0.03360768
Panobinostat	ENSG00000102781	0.03360202	0.10344418	0.03360202
Panobinostat	ENSG00000102302	0.03360175	0.10344334	0.03360175
Panobinostat	ENSG00000166206	0.03359916	0.10343537	-0.03359916
Panobinostat	ENSG00000019995	0.03359682	0.10342817	-0.03359682
Panobinostat	ENSG00000004799	0.03359563	0.1034245	0.03359563
Panobinostat	ENSG00000144285	0.03359412	0.10341985	0.03359412
Panobinostat	ENSG00000164484	0.03359221	0.10341398	-0.03359221
Panobinostat	ENSG00000089006	0.03357973	0.10337556	-0.03357973
Panobinostat	ENSG00000070081	0.03357787	0.10336982	-0.03357787
Panobinostat	ENSG00000275779	0.03357787	0.10336982	0.03357787
Panobinostat	ENSG00000171954	0.03356557	0.10333196	-0.03356557
Panobinostat	ENSG00000069275	0.03356408	0.10332735	-0.03356408
Panobinostat	ENSG00000172716	0.0335597	0.10331387	-0.0335597
Panobinostat	ENSG00000275723	0.03354968	0.10328302	0.03354968
Panobinostat	ENSG00000057593	0.03353506	0.10323801	-0.03353506
Panobinostat	LOC100507244	0.03352082	0.10319417	-0.03352082
Panobinostat	ENSG00000131435	0.03351235	0.10316811	0.03351235
Panobinostat	ENSG00000187260	0.03351138	0.10316511	-0.03351138
Panobinostat	ENSG00000101166	0.03349077	0.10310167	-0.03349077
Panobinostat	ENSG00000040199	0.03348534	0.10308493	-0.03348534
Panobinostat	ENSG00000156222	0.03348202	0.1030747	0.03348202
Panobinostat	ENSG00000174125	0.0334632	0.10301677	-0.0334632
Panobinostat	ENSG00000089472	0.03346046	0.10300835	0.03346046
Panobinostat	ENSG00000186197	0.03344558	0.10296254	-0.03344558
Panobinostat	ENSG00000160813	0.03342984	0.10291408	0.03342984
Panobinostat	ENSG00000040731	0.03342259	0.10289174	-0.03342259
Panobinostat	LOC100505725	0.03341558	0.10287016	-0.03341558
Panobinostat	ENSG00000081248	0.03341539	0.10286957	0.03341539
Panobinostat	ENSG00000138115	0.03341301	0.10286224	0.03341301
Panobinostat	LOC100128071	0.03340149	0.10282677	-0.03340149
Panobinostat	ENSG00000141404	0.033395	0.10280681	0.033395
Panobinostat	ENSG00000125726	0.0333862	0.10277971	0.0333862
Panobinostat	ENSG00000111666	0.03337397	0.10274206	0.03337397
Panobinostat	ENSG00000136695	0.03336629	0.10271839	0.03336629
Panobinostat	ENSG00000104951	0.03335634	0.10268777	0.03335634
Panobinostat	LOC100287437	0.03335109	0.1026716	0.03335109
Panobinostat	C14orf43	0.03332607	0.10259457	-0.03332607
Panobinostat	LOC100505709	0.03332562	0.10259319	-0.03332562
Panobinostat	ENSG00000178425	0.03330797	0.10253885	0.03330797
Panobinostat	ENSG00000160282	0.03328521	0.10246878	-0.03328521
Panobinostat	ENSG00000105583	0.03327118	0.10242559	0.03327118
Panobinostat	ENSG00000035664	0.0332637	0.10240254	0.0332637
Panobinostat	LOC646268	0.03325257	0.10236828	0.03325257
Panobinostat	FLJ32154	0.03324554	0.10234665	0.03324554
Panobinostat	LOC255480	0.03324201	0.10233576	-0.03324201
Panobinostat	ENSG00000167749	0.03323701	0.10232037	-0.03323701
Panobinostat	ENSG00000077585	0.03323667	0.10231934	0.03323667
Panobinostat	ENSG00000126266	0.0332337	0.1023102	-0.0332337
Panobinostat	LOC100288123	0.03323276	0.10230731	-0.03323276
Panobinostat	ENSG00000101200	0.03322899	0.10229567	0.03322899
Panobinostat	ENSG00000251192	0.03321451	0.1022511	-0.03321451
Panobinostat	LOC100506561	0.03320949	0.10223564	0.03320949
Panobinostat	LOC253962	0.03319664	0.10219608	-0.03319664
Panobinostat	LOC100506930	0.03319196	0.10218169	-0.03319196
Panobinostat	ENSG00000103507	0.0331883	0.10217041	0.0331883
Panobinostat	C1orf144	0.03318301	0.10215412	0.03318301
Panobinostat	ENSG00000170807	0.03317352	0.10212492	0.03317352
Panobinostat	ENSG00000112539	0.03317077	0.10211643	-0.03317077
Panobinostat	LINC00340	0.03316489	0.10209835	-0.03316489
Panobinostat	ENSG00000090615	0.03315409	0.10206507	0.03315409
Panobinostat	ENSG00000211898	0.03315178	0.10205798	-0.03315178
Panobinostat	ENSG00000235750	0.03314203	0.10202797	-0.03314203
Panobinostat	ENSG00000170075	0.03314033	0.10202272	0.03314033
Panobinostat	ENSG00000092054	0.03313413	0.10200363	-0.03313413
Panobinostat	ENSG00000113248	0.03313293	0.10199995	0.03313293
Panobinostat	ENSG00000235123	0.03313043	0.10199223	-0.03313043
Panobinostat	ENSG00000101134	0.03312393	0.10197222	0.03312393
Panobinostat	ENSG00000177679	0.03311347	0.10194004	0.03311347
Panobinostat	ZNF187	0.03311326	0.10193938	-0.03311326
Panobinostat	ENSG00000183386	0.03311079	0.10193176	0.03311079
Panobinostat	ENSG00000101365	0.03311011	0.10192967	-0.03311011
Panobinostat	LOC100133991	0.03310584	0.10191655	0.03310584
Panobinostat	ENSG00000111325	0.03309421	0.10188073	-0.03309421
Panobinostat	LRG_50	0.03309416	0.10188059	0.03309416
Panobinostat	ENSG00000032742	0.03309079	0.10187019	-0.03309079
Panobinostat	ENSG00000164458	0.03308783	0.10186109	-0.03308783
Panobinostat	ENSG00000121073	0.03308071	0.10183916	0.03308071
Panobinostat	ENSG00000166347	0.03307519	0.10182216	0.03307519
Panobinostat	ENSG00000095777	0.03307033	0.10180721	-0.03307033
Panobinostat	ENSG00000124275	0.03305661	0.10176495	-0.03305661
Panobinostat	ENSG00000155099	0.03305648	0.10176456	-0.03305648
Panobinostat	ENSG00000107902	0.03304961	0.10174341	0.03304961
Panobinostat	ENSG00000169169	0.0330385	0.10170922	-0.0330385
Panobinostat	LOC100129662	0.03303015	0.1016835	-0.03303015
Panobinostat	ENSG00000185722	0.03302854	0.10167855	0.03302854
Panobinostat	LOC126536	0.03300473	0.10160522	-0.03300473
Panobinostat	LOC100130275	0.03299146	0.10156437	-0.03299146
Panobinostat	ENSG00000100362	0.03298542	0.10154578	-0.03298542
Panobinostat	ENSG00000177034	0.03297802	0.10152302	0.03297802
Panobinostat	ENSG00000177119	0.03297381	0.10151005	0.03297381
Panobinostat	ENSG00000067715	0.03296296	0.10147663	0.03296296
Panobinostat	ENSG00000064692	0.03296164	0.10147257	0.03296164
Panobinostat	LOC100506496	0.03295648	0.1014567	-0.03295648
Panobinostat	ENSG00000198663	0.03295464	0.10145102	0.03295464
Panobinostat	ENSG00000105538	0.03295275	0.1014452	0.03295275
Panobinostat	ENSG00000189292	0.03295233	0.1014439	-0.03295233
Panobinostat	ENSG00000203795	0.03293458	0.10138925	-0.03293458
Panobinostat	ENSG00000137561	0.03290715	0.1013048	-0.03290715
Panobinostat	ENSG00000115616	0.03290268	0.10129105	0.03290268
Panobinostat	ENSG00000187601	0.0328995	0.10128124	-0.0328995
Panobinostat	ENSG00000178997	0.03287631	0.10120985	0.03287631
Panobinostat	ENSG00000205108	0.03287508	0.10120608	-0.03287508
Panobinostat	ENSG00000165304	0.03287392	0.10120249	0.03287392
Panobinostat	ENSG00000130600	0.03285831	0.10115445	0.03285831
Panobinostat	ENSG00000181433	0.03283819	0.10109248	-0.03283819
Panobinostat	ENSG00000145050	0.03283387	0.1010792	0.03283387
Panobinostat	ENSG00000183569	0.03283289	0.10107619	-0.03283289
Panobinostat	ENSG00000100350	0.03282606	0.10105515	-0.03282606
Panobinostat	ENSG00000147475	0.03281662	0.10102609	-0.03281662
Panobinostat	ENSG00000169427	0.03280635	0.10099447	-0.03280635
Panobinostat	ENSG00000079557	0.03280179	0.10098043	-0.03280179
Panobinostat	ENSG00000211785	0.03278995	0.10094397	-0.03278995
Panobinostat	ENSG00000179776	0.03277406	0.10089506	0.03277406
Panobinostat	ENSG00000104823	0.0327618	0.10085729	-0.0327618
Panobinostat	ENSG00000146555	0.0327557	0.10083853	-0.0327557
Panobinostat	ENSG00000136546	0.03274328	0.10080029	0.03274328
Panobinostat	ENSG00000185332	0.03274061	0.10079205	0.03274061
Panobinostat	ENSG00000137033	0.03273093	0.10076226	0.03273093
Panobinostat	LOC729178	0.03272072	0.10073083	-0.03272072
Panobinostat	ENSG00000130517	0.03270891	0.10069447	-0.03270891
Panobinostat	ENSG00000068137	0.03267432	0.10058797	-0.03267432
Panobinostat	ENSG00000178093	0.03267421	0.10058763	-0.03267421
Panobinostat	ENSG00000156140	0.03266297	0.10055302	0.03266297
Panobinostat	ENSG00000106031	0.03265176	0.10051852	-0.03265176
Panobinostat	ENSG00000150051	0.03265125	0.10051694	-0.03265125
Panobinostat	ARMCX5-GPRASP2	0.03263717	0.1004736	0.03263717
Panobinostat	ENSG00000160051	0.03262971	0.10045064	-0.03262971
Panobinostat	ENSG00000025423	0.032625	0.10043614	-0.032625
Panobinostat	ENSG00000165376	0.03262164	0.10042577	0.03262164
Panobinostat	LOC100506154	0.03261768	0.1004136	-0.03261768
Panobinostat	ENSG00000099957	0.03261757	0.10041324	0.03261757
Panobinostat	ENSG00000144228	0.03261596	0.10040829	-0.03261596
Panobinostat	ENSG00000176723	0.03259267	0.10033657	-0.03259267
Panobinostat	ENSG00000239382	0.03258984	0.10032788	0.03258984
Panobinostat	ENSG00000116863	0.03258509	0.10031325	0.03258509
Panobinostat	LOC100505729	0.03257309	0.10027631	-0.03257309
Panobinostat	ENSG00000274473	0.03253353	0.1001545	-0.03253353
Panobinostat	ENSG00000180537	0.03253159	0.10014852	0.03253159
Panobinostat	ENSG00000154122	0.03252741	0.10013568	-0.03252741
Panobinostat	ENSG00000162949	0.03252137	0.10011707	-0.03252137
Panobinostat	ENSG00000167332	0.03251918	0.10011032	-0.03251918
Panobinostat	ENSG00000130173	0.03251335	0.10009239	-0.03251335
Panobinostat	ENSG00000275713	0.03250909	0.10007927	0.03250909
Panobinostat	ENSG00000198252	0.03250849	0.10007741	-0.03250849
Panobinostat	LOC440993	0.03250112	0.10005472	-0.03250112
Panobinostat	ENSG00000159248	0.03249714	0.10004247	-0.03249714
Panobinostat	ENSG00000004776	0.03249459	0.10003462	-0.03249459
Panobinostat	ENSG00000088833	0.03248312	0.09999931	0.03248312
Panobinostat	ENSG00000168763	0.03246447	0.0999419	-0.03246447
Panobinostat	ENSG00000139209	0.03246428	0.09994129	-0.03246428
Panobinostat	ENSG00000138207	0.0324618	0.09993366	0.0324618
Panobinostat	ENSG00000204403	0.03245309	0.09990685	-0.03245309
Panobinostat	ENSG00000066855	0.03245211	0.09990383	0.03245211
Panobinostat	ENSG00000133606	0.03245209	0.09990376	0.03245209
Panobinostat	ENSG00000104524	0.03243945	0.09986484	0.03243945
Panobinostat	ENSG00000121417	0.03243365	0.099847	-0.03243365
Panobinostat	LOC339290	0.03241965	0.09980388	-0.03241965
Panobinostat	ENSG00000140459	0.03241564	0.09979154	-0.03241564
Panobinostat	ENSG00000125999	0.03240884	0.0997706	-0.03240884
Panobinostat	ENSG00000090989	0.0324063	0.09976278	-0.0324063
Panobinostat	ENSG00000105784	0.03240472	0.09975793	-0.03240472
Panobinostat	ENSG00000164953	0.03238646	0.09970171	-0.03238646
Panobinostat	LOC100506599	0.03238354	0.09969271	0.03238354
Panobinostat	ENSG00000132563	0.03237023	0.09965173	-0.03237023
Panobinostat	ENSG00000165516	0.03236688	0.09964144	-0.03236688
Panobinostat	ENSG00000084674	0.03236568	0.09963774	-0.03236568
Panobinostat	ENSG00000151006	0.03235893	0.09961695	0.03235893
Panobinostat	ENSG00000196655	0.03235536	0.09960594	-0.03235536
Panobinostat	ENSG00000123700	0.03234579	0.09957649	0.03234579
Panobinostat	ENSG00000143369	0.03233748	0.09955092	0.03233748
Panobinostat	ENSG00000107957	0.03233496	0.09954315	-0.03233496
Panobinostat	ENSG00000161920	0.03233328	0.09953799	0.03233328
Panobinostat	ENSG00000122591	0.03231787	0.09949053	0.03231787
Panobinostat	ENSG00000155269	0.0323087	0.09946231	-0.0323087
Panobinostat	ENSG00000178150	0.03225725	0.09930388	-0.03225725
Panobinostat	ENSG00000171246	0.03225689	0.09930277	0.03225689
Panobinostat	ENSG00000108878	0.03224303	0.09926012	0.03224303
Panobinostat	ENSG00000178175	0.03224105	0.09925402	-0.03224105
Panobinostat	LOC100505639	0.03222929	0.09921781	-0.03222929
Panobinostat	ENSG00000143105	0.03222659	0.09920949	-0.03222659
Panobinostat	ENSG00000204711	0.03222585	0.09920721	0.03222585
Panobinostat	ENSG00000155016	0.0322138	0.09917011	-0.0322138
Panobinostat	ENSG00000243317	0.03219	0.09909684	-0.03219
Panobinostat	ENSG00000018699	0.03218658	0.09908632	-0.03218658
Panobinostat	ENSG00000128881	0.03218645	0.09908593	-0.03218645
Panobinostat	ENSG00000152463	0.03218471	0.09908054	-0.03218471
Panobinostat	LRG_693	0.03218217	0.09907274	-0.03218217
Panobinostat	ENSG00000167232	0.03218154	0.09907079	-0.03218154
Panobinostat	ENSG00000103037	0.03217527	0.09905151	-0.03217527
Panobinostat	ENSG00000224586	0.03216582	0.09902241	-0.03216582
Panobinostat	ENSG00000143162	0.03215043	0.09897503	0.03215043
Panobinostat	ENSG00000005059	0.03214533	0.09895931	0.03214533
Panobinostat	ENSG00000054690	0.0321434	0.09895337	-0.0321434
Panobinostat	ENSG00000164087	0.03213942	0.09894111	-0.03213942
Panobinostat	ENSG00000138386	0.03211599	0.09886897	0.03211599
Panobinostat	LOC100507146	0.03211573	0.0988682	0.03211573
Panobinostat	ENSG00000186377	0.03210583	0.09883772	0.03210583
Panobinostat	LOC100287814	0.03210354	0.09883066	-0.03210354
Panobinostat	ENSG00000179593	0.03209398	0.09880121	-0.03209398
Panobinostat	ENSG00000182508	0.0320893	0.09878682	0.0320893
Panobinostat	ENSG00000087365	0.03208837	0.09878395	-0.03208837
Panobinostat	ENSG00000138347	0.03208375	0.09876972	0.03208375
Panobinostat	ENSG00000145242	0.03208088	0.0987609	0.03208088
Panobinostat	ENSG00000099721	0.03207664	0.09874785	-0.03207664
Panobinostat	ENSG00000155052	0.03207536	0.09874389	-0.03207536
Panobinostat	ENSG00000180900	0.03207292	0.09873638	-0.03207292
Panobinostat	ENSG00000134343	0.03207247	0.09873499	-0.03207247
Panobinostat	C8orf51	0.03207199	0.09873351	-0.03207199
Panobinostat	ENSG00000113205	0.0320689	0.098724	0.0320689
Panobinostat	ENSG00000162068	0.0320632	0.09870645	-0.0320632
Panobinostat	LOC283089	0.03204967	0.0986648	-0.03204967
Panobinostat	ENSG00000187773	0.03204273	0.09864342	-0.03204273
Panobinostat	ENSG00000182472	0.03203142	0.0986086	0.03203142
Panobinostat	ENSG00000143486	0.03202829	0.09859897	-0.03202829
Panobinostat	ENSG00000157060	0.03202157	0.09857829	-0.03202157
Panobinostat	ENSG00000004777	0.03202014	0.09857387	-0.03202014
Panobinostat	ENSG00000185024	0.03200559	0.0985291	-0.03200559
Panobinostat	ENSG00000136436	0.03200503	0.09852736	0.03200503
Panobinostat	ENSG00000104907	0.03199868	0.09850779	-0.03199868
Panobinostat	ENSG00000134769	0.0319921	0.09848756	-0.0319921
Panobinostat	LOC100652994	0.03198859	0.09847674	0.03198859
Panobinostat	ENSG00000242732	0.03198512	0.09846607	-0.03198512
Panobinostat	ENSG00000183542	0.03198436	0.09846373	-0.03198436
Panobinostat	ENSG00000236094	0.03197297	0.09842866	-0.03197297
Panobinostat	ENSG00000065357	0.03196358	0.09839976	0.03196358
Panobinostat	ENSG00000103723	0.03196014	0.09838916	-0.03196014
Panobinostat	ENSG00000131055	0.03195712	0.09837986	0.03195712
Panobinostat	ENSG00000198570	0.03195433	0.09837126	-0.03195433
Panobinostat	ENSG00000204291	0.03192262	0.09827363	0.03192262
Panobinostat	ENSG00000137875	0.03190309	0.09821352	-0.03190309
Panobinostat	ENSG00000113966	0.03189825	0.09819859	-0.03189825
Panobinostat	ENSG00000198931	0.03189772	0.09819696	-0.03189772
Panobinostat	ENSG00000156486	0.03187128	0.09811556	-0.03187128
Panobinostat	ENSG00000156414	0.03186519	0.09809683	-0.03186519
Panobinostat	ENSG00000196154	0.03185661	0.09807039	-0.03185661
Panobinostat	ENSG00000108588	0.03183891	0.09801591	0.03183891
Panobinostat	ENSG00000263002	0.03183223	0.09799534	-0.03183223
Panobinostat	C9orf71	0.03182671	0.09797835	0.03182671
Panobinostat	ENSG00000246082	0.03182361	0.09796881	0.03182361
Panobinostat	ENSG00000168778	0.03182325	0.09796769	0.03182325
Panobinostat	LOC100288198	0.03182058	0.09795947	-0.03182058
Panobinostat	ENSG00000173572	0.03181641	0.09794665	0.03181641
Panobinostat	LOC100287576	0.03181392	0.09793896	0.03181392
Panobinostat	HNRPLL	0.03180831	0.09792169	0.03180831
Panobinostat	ENSG00000197457	0.0318072	0.09791829	0.0318072
Panobinostat	ENSG00000211956	0.03179922	0.09789372	-0.03179922
Panobinostat	ENSG00000076321	0.03178809	0.09785943	-0.03178809
Panobinostat	ENSG00000259384	0.03178055	0.09783622	-0.03178055
Panobinostat	ENSG00000069011	0.03177479	0.09781849	0.03177479
Panobinostat	CXorf64	0.03177373	0.09781525	-0.03177373
Panobinostat	ENSG00000130303	0.03173932	0.09770929	0.03173932
Panobinostat	ENSG00000139083	0.03173278	0.09768916	0.03173278
Panobinostat	ENSG00000108239	0.03172826	0.09767525	-0.03172826
Panobinostat	ENSG00000137491	0.03168794	0.09755109	-0.03168794
Panobinostat	LOC100506676	0.03168242	0.09753412	0.03168242
Panobinostat	ENSG00000166128	0.03167973	0.09752582	-0.03167973
Panobinostat	ENSG00000159267	0.03167388	0.09750782	-0.03167388
Panobinostat	ENSG00000136560	0.03167196	0.09750191	0.03167196
Panobinostat	ENSG00000173113	0.0316712	0.09749955	0.0316712
Panobinostat	ENSG00000161643	0.03164505	0.09741904	-0.03164505
Panobinostat	ENSG00000048707	0.03164238	0.09741083	0.03164238
Panobinostat	ENSG00000080493	0.031631	0.09737579	0.031631
Panobinostat	LOC283194	0.03162815	0.09736701	-0.03162815
Panobinostat	ENSG00000168481	0.03160456	0.0972944	-0.03160456
Panobinostat	ENSG00000103710	0.03160386	0.09729225	0.03160386
Panobinostat	ENSG00000165202	0.03160082	0.09728289	-0.03160082
Panobinostat	ENSG00000168214	0.03159567	0.09726701	0.03159567
Panobinostat	ENSG00000100401	0.03159368	0.09726089	0.03159368
Panobinostat	ENSG00000198646	0.03158991	0.09724929	-0.03158991
Panobinostat	ENSG00000166263	0.03157953	0.09721734	-0.03157953
Panobinostat	LOC284648	0.03157684	0.09720904	-0.03157684
Panobinostat	ENSG00000167825	0.03157293	0.09719701	0.03157293
Panobinostat	ENSG00000147697	0.03157044	0.09718933	0.03157044
Panobinostat	ENSG00000165175	0.03156537	0.09717374	0.03156537
Panobinostat	ENSG00000184113	0.03156392	0.09716927	-0.03156392
Panobinostat	ENSG00000134121	0.03155878	0.09715344	-0.03155878
Panobinostat	ENSG00000143398	0.03155373	0.09713791	0.03155373
Panobinostat	ENSG00000138433	0.03155191	0.09713228	-0.03155191
Panobinostat	ENSG00000171201	0.0315407	0.09709777	-0.0315407
Panobinostat	LOC400236	0.03152566	0.09705146	0.03152566
Panobinostat	ENSG00000143994	0.03151015	0.09700372	-0.03151015
Panobinostat	ENSG00000108599	0.03150537	0.09698901	-0.03150537
Panobinostat	ENSG00000183695	0.03149635	0.09696123	0.03149635
Panobinostat	LOC284276	0.03148442	0.09692452	-0.03148442
Panobinostat	LOC100505515	0.031482	0.09691705	0.031482
Panobinostat	ENSG00000162728	0.03148031	0.09691184	-0.03148031
Panobinostat	C20orf201	0.0314788	0.09690722	-0.0314788
Panobinostat	ENSG00000174567	0.03147513	0.09689591	0.03147513
Panobinostat	ENSG00000274965	0.03147303	0.09688943	-0.03147303
Panobinostat	ENSG00000109572	0.03146357	0.09686032	-0.03146357
Panobinostat	ENSG00000123560	0.03145455	0.09683256	-0.03145455
Panobinostat	ENSG00000060642	0.03145345	0.09682916	0.03145345
Panobinostat	LOC285205	0.03143761	0.09678038	-0.03143761
Panobinostat	ENSG00000170099	0.03143597	0.09677533	-0.03143597
Panobinostat	ENSG00000143353	0.03143174	0.09676232	0.03143174
Panobinostat	ENSG00000120875	0.03142717	0.09674823	0.03142717
Panobinostat	ENSG00000136694	0.03141962	0.09672501	-0.03141962
Panobinostat	ENSG00000162630	0.03140904	0.09669242	-0.03140904
Panobinostat	ENSG00000196344	0.03139657	0.09665402	0.03139657
Panobinostat	ENSG00000138279	0.03139403	0.09664621	0.03139403
Panobinostat	KLHDC5	0.03139008	0.09663405	-0.03139008
Panobinostat	ENSG00000186583	0.0313889	0.09663041	-0.0313889
Panobinostat	ENSG00000130766	0.03138047	0.09660446	0.03138047
Panobinostat	ENSG00000176853	0.03137103	0.09657541	0.03137103
Panobinostat	ENSG00000179676	0.03136161	0.0965464	-0.03136161
Panobinostat	ENSG00000162456	0.03136107	0.09654474	0.03136107
Panobinostat	LOC647323	0.03135599	0.09652909	-0.03135599
Panobinostat	ENSG00000159788	0.0313557	0.09652819	-0.0313557
Panobinostat	FLJ40852	0.03133903	0.09647688	-0.03133903
Panobinostat	ENSG00000102882	0.03133634	0.0964686	0.03133634
Panobinostat	ODZ4	0.0313342	0.096462	-0.0313342
Panobinostat	ENSG00000065457	0.03133403	0.09646149	-0.03133403
Panobinostat	ENSG00000063601	0.03132651	0.09643832	-0.03132651
Panobinostat	ENSG00000185869	0.03131657	0.09640772	0.03131657
Panobinostat	ENSG00000123407	0.03130756	0.09637998	-0.03130756
Panobinostat	ENSG00000183155	0.03130114	0.09636023	-0.03130114
Panobinostat	ENSG00000117410	0.03128426	0.09630824	-0.03128426
Panobinostat	ENSG00000175455	0.03127453	0.0962783	-0.03127453
Panobinostat	ENSG00000188056	0.03126358	0.09624459	0.03126358
