Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000136521	0.02957666	0.09891367	-0.02957666
AZD6244	ENSG00000101463	0.02955333	0.09883562	0.02955333
AZD6244	ENSG00000101160	0.02955324	0.09883533	-0.02955324
AZD6244	FLJ35390	0.02954015	0.09879155	-0.02954015
AZD6244	ENSG00000051180	0.02953992	0.09879079	0.02953992
AZD6244	ENSG00000153767	0.0295394	0.09878905	-0.0295394
AZD6244	ENSG00000180697	0.02953594	0.09877747	0.02953594
AZD6244	FLJ20712	0.02953383	0.09877043	0.02953383
AZD6244	ENSG00000159055	0.02953127	0.09876185	0.02953127
AZD6244	ENSG00000237765	0.02953115	0.09876146	0.02953115
AZD6244	ENSG00000124469	0.02953087	0.09876053	0.02953087
AZD6244	ENSG00000145833	0.02952441	0.0987389	-0.02952441
AZD6244	ENSG00000081800	0.02952318	0.09873481	-0.02952318
AZD6244	ENSG00000169814	0.02952252	0.09873258	-0.02952252
AZD6244	ENSG00000183778	0.02952175	0.09873	-0.02952175
AZD6244	LOC100505649	0.02952154	0.09872932	-0.02952154
AZD6244	ENSG00000173848	0.02952116	0.09872806	0.02952116
AZD6244	LOC100506817	0.02951994	0.09872398	-0.02951994
AZD6244	ENSG00000126467	0.02951385	0.09870361	-0.02951385
AZD6244	ENSG00000138750	0.02950899	0.09868734	0.02950899
AZD6244	ENSG00000148848	0.02950553	0.09867577	0.02950553
AZD6244	LRG_267	0.0294923	0.09863153	-0.0294923
AZD6244	ENSG00000100084	0.02948807	0.09861738	-0.02948807
AZD6244	ENSG00000157680	0.02948669	0.09861276	-0.02948669
AZD6244	ENSG00000163888	0.02948668	0.09861273	0.02948668
AZD6244	ENSG00000275214	0.02948601	0.0986105	0.02948601
AZD6244	ENSG00000094914	0.02947822	0.09858442	0.02947822
AZD6244	ENSG00000244242	0.02947382	0.0985697	-0.02947382
AZD6244	ENSG00000162367	0.02947081	0.09855964	-0.02947081
AZD6244	ENSG00000173402	0.02946347	0.09853509	-0.02946347
AZD6244	ENSG00000115738	0.0294565	0.09851179	0.0294565
AZD6244	ENSG00000134077	0.02945088	0.09849301	0.02945088
AZD6244	ENSG00000183386	0.02943106	0.09842669	-0.02943106
AZD6244	ENSG00000204961	0.02942957	0.09842172	-0.02942957
AZD6244	ENSG00000274391	0.02941861	0.09838505	-0.02941861
AZD6244	ENSG00000124333	0.02941078	0.09835888	-0.02941078
AZD6244	ENSG00000079435	0.02941061	0.09835831	0.02941061
AZD6244	ENSG00000176371	0.02940769	0.09834856	-0.02940769
AZD6244	ENSG00000169856	0.02939734	0.09831393	0.02939734
AZD6244	ENSG00000167526	0.02939451	0.09830445	-0.02939451
AZD6244	ENSG00000276644	0.02939245	0.09829756	-0.02939245
AZD6244	ENSG00000144550	0.029387	0.09827934	-0.029387
AZD6244	ENSG00000138231	0.02938361	0.09826801	-0.02938361
AZD6244	ENSG00000164951	0.02938141	0.09826063	-0.02938141
AZD6244	ENSG00000049089	0.0293807	0.09825827	-0.0293807
AZD6244	ENSG00000145248	0.02935755	0.09818083	0.02935755
AZD6244	ENSG00000126001	0.02935262	0.09816435	-0.02935262
AZD6244	ENSG00000144580	0.02933269	0.0980977	0.02933269
AZD6244	ENSG00000118520	0.02932644	0.0980768	-0.02932644
AZD6244	ENSG00000125398	0.02929326	0.09796584	0.02929326
AZD6244	ENSG00000189292	0.02929104	0.09795842	-0.02929104
AZD6244	ENSG00000154485	0.02929092	0.09795802	-0.02929092
AZD6244	ENSG00000136279	0.02928736	0.0979461	-0.02928736
AZD6244	ENSG00000142207	0.0292785	0.09791646	-0.0292785
AZD6244	ENSG00000131437	0.02927393	0.09790119	-0.02927393
AZD6244	ENSG00000172057	0.02927162	0.09789344	0.02927162
AZD6244	ENSG00000135249	0.02926121	0.09785863	-0.02926121
AZD6244	ENSG00000136929	0.02925471	0.0978369	-0.02925471
AZD6244	ENSG00000140876	0.0292492	0.09781847	0.0292492
AZD6244	ENSG00000005249	0.02924912	0.0978182	-0.02924912
AZD6244	ENSG00000163873	0.02924477	0.09780365	-0.02924477
AZD6244	ENSG00000104537	0.02923519	0.0977716	-0.02923519
AZD6244	ENSG00000211962	0.02921893	0.09771723	-0.02921893
AZD6244	ENSG00000125848	0.02921887	0.09771702	-0.02921887
AZD6244	ENSG00000099999	0.02921562	0.09770616	0.02921562
AZD6244	ENSG00000105136	0.02921251	0.09769575	-0.02921251
AZD6244	LOC100506421	0.02921104	0.09769085	0.02921104
AZD6244	ENSG00000125995	0.02920627	0.09767489	0.02920627
AZD6244	ENSG00000221821	0.02920434	0.09766843	0.02920434
AZD6244	ENSG00000125409	0.02920242	0.09766202	0.02920242
AZD6244	ENSG00000168530	0.02920025	0.09765474	-0.02920025
AZD6244	ENSG00000168060	0.029193	0.09763049	-0.029193
AZD6244	ENSG00000130643	0.02918323	0.09759782	-0.02918323
AZD6244	ENSG00000130598	0.0291808	0.0975897	-0.0291808
AZD6244	ENSG00000155640	0.02917975	0.09758619	0.02917975
AZD6244	ENSG00000140525	0.02917582	0.09757305	0.02917582
AZD6244	ENSG00000136811	0.02917577	0.09757289	-0.02917577
AZD6244	ENSG00000131187	0.02916556	0.09753872	0.02916556
AZD6244	ENSG00000079432	0.0291632	0.09753083	0.0291632
AZD6244	ENSG00000105767	0.0291615	0.09752516	-0.0291615
AZD6244	LOC254099	0.02915178	0.09749265	-0.02915178
AZD6244	ENSG00000129221	0.02914666	0.09747553	-0.02914666
AZD6244	ENSG00000100362	0.02914189	0.09745957	0.02914189
AZD6244	LRG_314	0.02913778	0.09744582	0.02913778
AZD6244	ENSG00000102265	0.02913509	0.09743681	0.02913509
AZD6244	ENSG00000102239	0.02913425	0.097434	-0.02913425
AZD6244	ENSG00000115107	0.02912167	0.09739194	0.02912167
AZD6244	ENSG00000125356	0.02911998	0.09738628	-0.02911998
AZD6244	LOC100144597	0.02911923	0.09738379	0.02911923
AZD6244	ENSG00000176994	0.02911921	0.09738371	-0.02911921
AZD6244	ENSG00000275126	0.02911621	0.09737368	0.02911621
AZD6244	ENSG00000280197	0.02911275	0.09736211	0.02911275
AZD6244	ENSG00000091490	0.02911004	0.09735306	0.02911004
AZD6244	LOC100506358	0.02910739	0.09734418	-0.02910739
AZD6244	ENSG00000183024	0.02909355	0.0972979	-0.02909355
AZD6244	C14orf126	0.02909246	0.09729426	0.02909246
AZD6244	LOC100505659	0.02908939	0.09728396	0.02908939
AZD6244	ENSG00000150995	0.02908652	0.09727438	-0.02908652
AZD6244	ENSG00000135932	0.02907831	0.09724693	-0.02907831
AZD6244	ENSG00000167004	0.02906953	0.09721757	-0.02906953
AZD6244	ENSG00000103404	0.02906271	0.09719474	0.02906271
AZD6244	ENSG00000100100	0.02906027	0.0971866	-0.02906027
AZD6244	ENSG00000156521	0.02905973	0.09718479	0.02905973
AZD6244	ENSG00000181938	0.02905928	0.09718326	0.02905928
AZD6244	ENSG00000227345	0.0290583	0.09718	0.0290583
AZD6244	ENSG00000185404	0.02904856	0.09714742	-0.02904856
AZD6244	ENSG00000274887	0.02903781	0.09711146	0.02903781
AZD6244	ENSG00000235769	0.02903167	0.09709095	-0.02903167
AZD6244	ENSG00000171161	0.02902579	0.09707127	-0.02902579
AZD6244	LOC100270679	0.02901897	0.09704848	0.02901897
AZD6244	ENSG00000277276	0.02901802	0.09704527	0.02901802
AZD6244	ENSG00000159339	0.02901685	0.09704139	-0.02901685
AZD6244	ENSG00000242242	0.02900152	0.09699011	0.02900152
AZD6244	ENSG00000182022	0.02899718	0.09697558	0.02899718
AZD6244	ENSG00000161914	0.02899693	0.09697474	0.02899693
AZD6244	ENSG00000111276	0.02898397	0.09693139	0.02898397
AZD6244	ENSG00000109101	0.0289782	0.0969121	0.0289782
AZD6244	ENSG00000093167	0.0289745	0.09689974	-0.0289745
AZD6244	ENSG00000138796	0.0289641	0.09686496	-0.0289641
AZD6244	ENSG00000244476	0.02895453	0.09683294	-0.02895453
AZD6244	ENSG00000112818	0.02895147	0.09682269	-0.02895147
AZD6244	ENSG00000206190	0.0289488	0.09681378	-0.0289488
AZD6244	ENSG00000196365	0.02893877	0.09678023	0.02893877
AZD6244	ENSG00000055332	0.02893743	0.09677575	0.02893743
AZD6244	ENSG00000130054	0.02893603	0.09677106	-0.02893603
AZD6244	ENSG00000099810	0.02893345	0.09676243	-0.02893345
AZD6244	ENSG00000115607	0.02892993	0.09675068	-0.02892993
AZD6244	ENSG00000174567	0.02892784	0.09674368	0.02892784
AZD6244	ENSG00000110446	0.02889584	0.09663665	-0.02889584
AZD6244	ENSG00000167676	0.02889371	0.09662951	0.02889371
AZD6244	ENSG00000215041	0.02888876	0.09661297	-0.02888876
AZD6244	ENSG00000130695	0.02888594	0.09660353	-0.02888594
AZD6244	ENSG00000102543	0.02887992	0.0965834	-0.02887992
AZD6244	ENSG00000235727	0.02887051	0.09655193	-0.02887051
AZD6244	ENSG00000184611	0.02886544	0.09653496	-0.02886544
AZD6244	ENSG00000228592	0.02886092	0.09651987	0.02886092
AZD6244	ENSG00000003147	0.02885707	0.09650697	0.02885707
AZD6244	ENSG00000008018	0.02884717	0.09647388	0.02884717
AZD6244	ENSG00000179218	0.02883775	0.09644237	-0.02883775
AZD6244	ENSG00000197275	0.02883743	0.09644129	0.02883743
AZD6244	ENSG00000116273	0.0288351	0.09643349	0.0288351
AZD6244	ENSG00000175265	0.02883383	0.09642924	-0.02883383
AZD6244	C12orf26	0.02882947	0.09641466	0.02882947
AZD6244	ENSG00000231939	0.02881377	0.09636215	-0.02881377
AZD6244	ENSG00000264364	0.02880004	0.09631626	0.02880004
AZD6244	ENSG00000167840	0.02878976	0.09628187	0.02878976
AZD6244	ENSG00000100592	0.02878708	0.09627288	0.02878708
AZD6244	ENSG00000123992	0.02878702	0.0962727	-0.02878702
AZD6244	ENSG00000167670	0.02878434	0.09626373	-0.02878434
AZD6244	ENSG00000102900	0.02878424	0.09626341	-0.02878424
AZD6244	ENSG00000166946	0.02878417	0.09626316	0.02878417
AZD6244	ENSG00000186526	0.02878412	0.09626301	0.02878412
AZD6244	ENSG00000113269	0.02878337	0.0962605	-0.02878337
AZD6244	ENSG00000112319	0.02877997	0.0962491	-0.02877997
AZD6244	ENSG00000140319	0.02877727	0.0962401	0.02877727
AZD6244	ENSG00000025423	0.02877604	0.09623597	0.02877604
AZD6244	ENSG00000166152	0.02877456	0.09623101	-0.02877456
AZD6244	ENSG00000124380	0.02877144	0.09622059	0.02877144
AZD6244	ENSG00000105255	0.02876893	0.0962122	-0.02876893
AZD6244	ENSG00000275176	0.02875416	0.09616281	-0.02875416
AZD6244	ENSG00000116133	0.02875351	0.09616061	-0.02875351
AZD6244	ENSG00000176020	0.02875056	0.09615076	-0.02875056
AZD6244	ENSG00000177548	0.02873827	0.09610966	-0.02873827
AZD6244	C10orf68	0.02873421	0.09609606	0.02873421
AZD6244	ENSG00000146477	0.02872762	0.09607402	0.02872762
AZD6244	LOC100507206	0.02871478	0.09603109	-0.02871478
AZD6244	ENSG00000175414	0.02871441	0.09602985	0.02871441
AZD6244	ENSG00000130713	0.02871411	0.09602884	-0.02871411
AZD6244	ENSG00000215021	0.02871072	0.09601752	-0.02871072
AZD6244	ENSG00000109180	0.02869545	0.09596644	0.02869545
AZD6244	ENSG00000106128	0.02868531	0.09593252	0.02868531
AZD6244	ENSG00000008083	0.02868126	0.09591898	-0.02868126
AZD6244	ENSG00000230630	0.0286599	0.09584756	0.0286599
AZD6244	ENSG00000131808	0.02865602	0.09583457	0.02865602
AZD6244	ENSG00000094804	0.02865558	0.09583309	0.02865558
AZD6244	C12orf37	0.02865503	0.09583127	0.02865503
AZD6244	ENSG00000183876	0.02864545	0.09579922	0.02864545
AZD6244	LOC154872	0.02864225	0.0957885	-0.02864225
AZD6244	ENSG00000281032	0.02864173	0.09578678	-0.02864173
AZD6244	ENSG00000198435	0.02864082	0.09578372	-0.02864082
AZD6244	ENSG00000071564	0.02863885	0.09577715	-0.02863885
AZD6244	ENSG00000143368	0.0286366	0.0957696	0.0286366
AZD6244	ENSG00000144029	0.0286341	0.09576125	0.0286341
AZD6244	LOC100289509	0.02862039	0.09571539	0.02862039
AZD6244	FLJ35776	0.02861561	0.0956994	0.02861561
AZD6244	ENSG00000157404	0.02861459	0.09569601	-0.02861459
AZD6244	ENSG00000125166	0.02861345	0.09569218	0.02861345
AZD6244	ENSG00000198440	0.0286127	0.09568967	-0.0286127
AZD6244	LOC100130100	0.02861153	0.09568576	-0.02861153
AZD6244	ENSG00000157538	0.02861035	0.09568181	-0.02861035
AZD6244	ENSG00000197859	0.02860902	0.09567737	-0.02860902
AZD6244	ENSG00000123836	0.02860718	0.09567123	-0.02860718
AZD6244	ENSG00000214517	0.0286029	0.09565692	0.0286029
AZD6244	ENSG00000101220	0.02860166	0.09565276	0.02860166
AZD6244	ENSG00000121769	0.02860001	0.09564725	-0.02860001
AZD6244	ENSG00000168955	0.02859741	0.09563854	0.02859741
AZD6244	ENSG00000121417	0.02856982	0.09554627	-0.02856982
AZD6244	ENSG00000152591	0.02854988	0.09547958	0.02854988
AZD6244	ENSG00000185737	0.02853627	0.09543405	-0.02853627
AZD6244	ENSG00000186818	0.02853443	0.0954279	-0.02853443
AZD6244	ENSG00000133739	0.02853099	0.09541641	0.02853099
AZD6244	ENSG00000145681	0.02852208	0.09538659	-0.02852208
AZD6244	ENSG00000198914	0.02851794	0.09537276	0.02851794
AZD6244	ENSG00000169071	0.02850313	0.09532324	0.02850313
AZD6244	ENSG00000140650	0.02849764	0.09530487	0.02849764
AZD6244	ENSG00000184029	0.02849455	0.09529453	-0.02849455
AZD6244	LOC100505725	0.02849066	0.0952815	-0.02849066
AZD6244	ENSG00000149761	0.02848293	0.09525565	-0.02848293
AZD6244	ENSG00000019144	0.02847075	0.09521494	-0.02847075
AZD6244	ENSG00000156802	0.02846896	0.09520893	-0.02846896
AZD6244	LRG_155	0.02846366	0.09519121	0.02846366
AZD6244	ENSG00000171865	0.02844435	0.09512664	0.02844435
AZD6244	LOC100287177	0.0284377	0.09510439	-0.0284377
AZD6244	ENSG00000112695	0.02842279	0.09505453	-0.02842279
AZD6244	ENSG00000115257	0.02842134	0.09504967	0.02842134
AZD6244	ENSG00000099875	0.02841461	0.09502716	-0.02841461
AZD6244	ENSG00000121064	0.02840546	0.09499657	0.02840546
AZD6244	ENSG00000159423	0.02840282	0.09498774	0.02840282
AZD6244	ENSG00000124422	0.02840211	0.09498537	0.02840211
AZD6244	ENSG00000213047	0.02839417	0.09495882	0.02839417
AZD6244	ENSG00000120457	0.02838458	0.09492674	-0.02838458
AZD6244	ENSG00000184860	0.02836762	0.09487	0.02836762
AZD6244	ENSG00000142615	0.02836745	0.09486943	0.02836745
AZD6244	ENSG00000180638	0.0283542	0.09482513	0.0283542
AZD6244	ENSG00000170044	0.02835069	0.09481338	-0.02835069
AZD6244	ENSG00000165457	0.02834522	0.09479508	-0.02834522
AZD6244	ENSG00000169692	0.02830749	0.09466889	0.02830749
AZD6244	ENSG00000130305	0.02829532	0.09462819	0.02829532
AZD6244	ENSG00000131507	0.02828672	0.09459943	0.02828672
AZD6244	ENSG00000185385	0.02828436	0.09459155	-0.02828436
AZD6244	ENSG00000135045	0.02827495	0.09456006	0.02827495
AZD6244	ENSG00000223609	0.02826968	0.09454245	-0.02826968
AZD6244	ENSG00000187969	0.02826814	0.09453731	-0.02826814
AZD6244	ENSG00000164304	0.02826733	0.0945346	0.02826733
AZD6244	ENSG00000184857	0.02826412	0.09452385	-0.02826412
AZD6244	ENSG00000166439	0.02825466	0.09449221	-0.02825466
AZD6244	ENSG00000116874	0.0282501	0.09447695	0.0282501
AZD6244	ENSG00000103381	0.02824963	0.09447539	0.02824963
AZD6244	ENSG00000166926	0.02824326	0.09445407	0.02824326
AZD6244	ENSG00000092330	0.02823626	0.09443066	0.02823626
AZD6244	ENSG00000177103	0.02823192	0.09441616	0.02823192
AZD6244	ENSG00000255974	0.0282215	0.09438132	0.0282215
AZD6244	ENSG00000133048	0.02822133	0.09438075	-0.02822133
AZD6244	ENSG00000185177	0.02821535	0.09436073	-0.02821535
AZD6244	ENSG00000137965	0.02821186	0.09434907	0.02821186
AZD6244	ENSG00000213983	0.02819913	0.09430649	0.02819913
AZD6244	ENSG00000204815	0.028198	0.09430272	-0.028198
AZD6244	ENSG00000214402	0.0281945	0.094291	-0.0281945
AZD6244	ENSG00000260027	0.02818954	0.0942744	-0.02818954
AZD6244	ENSG00000128268	0.02818172	0.09424827	0.02818172
AZD6244	ENSG00000168575	0.02817854	0.09423764	0.02817854
AZD6244	ENSG00000082269	0.02817533	0.09422689	-0.02817533
AZD6244	ENSG00000116288	0.02816831	0.09420342	0.02816831
AZD6244	ENSG00000053438	0.02816024	0.09417642	0.02816024
AZD6244	ENSG00000154080	0.02815518	0.09415948	0.02815518
AZD6244	ENSG00000180233	0.02815046	0.09414371	-0.02815046
AZD6244	ENSG00000176463	0.02814239	0.09411673	-0.02814239
AZD6244	ENSG00000078098	0.02813225	0.0940828	0.02813225
AZD6244	ENSG00000149136	0.02812427	0.09405611	-0.02812427
AZD6244	ENSG00000104951	0.02811661	0.0940305	-0.02811661
AZD6244	ENSG00000160838	0.02811595	0.09402831	0.02811595
AZD6244	ENSG00000196408	0.0281107	0.09401073	-0.0281107
AZD6244	ENSG00000112062	0.02809295	0.09395139	-0.02809295
AZD6244	ENSG00000002745	0.02809234	0.09394932	0.02809234
AZD6244	LOC100507419	0.02809006	0.0939417	-0.02809006
AZD6244	ENSG00000100012	0.02808843	0.09393627	0.02808843
AZD6244	ENSG00000168348	0.02808387	0.09392099	-0.02808387
AZD6244	ENSG00000182040	0.02808222	0.0939155	0.02808222
AZD6244	ENSG00000277316	0.02807655	0.09389653	-0.02807655
AZD6244	LOC154822	0.02807255	0.09388314	0.02807255
AZD6244	ENSG00000171551	0.02806659	0.09386321	0.02806659
AZD6244	ENSG00000165355	0.028065	0.0938579	0.028065
AZD6244	ENSG00000163633	0.02806034	0.09384232	0.02806034
AZD6244	ENSG00000124641	0.02805972	0.09384023	-0.02805972
AZD6244	LOC338739	0.02805912	0.09383823	0.02805912
AZD6244	ENSG00000155100	0.02805695	0.09383097	-0.02805695
AZD6244	ENSG00000125492	0.0280528	0.09381708	0.0280528
AZD6244	ENSG00000211809	0.02804795	0.09380086	-0.02804795
AZD6244	ENSG00000196961	0.02803833	0.09376868	0.02803833
AZD6244	LOC494558	0.02802408	0.09372103	-0.02802408
AZD6244	ENSG00000173531	0.02801697	0.09369724	-0.02801697
AZD6244	LOC100506195	0.02801343	0.09368543	0.02801343
AZD6244	ENSG00000174032	0.0280106	0.09367595	0.0280106
AZD6244	ENSG00000280616	0.02800778	0.09366651	-0.02800778
AZD6244	ENSG00000007933	0.02800473	0.09365632	-0.02800473
AZD6244	ENSG00000221900	0.02799716	0.09363098	-0.02799716
AZD6244	ENSG00000204271	0.02799082	0.09360979	-0.02799082
AZD6244	ENSG00000105229	0.02798474	0.09358945	-0.02798474
AZD6244	ENSG00000167037	0.02798233	0.09358139	-0.02798233
AZD6244	ENSG00000168081	0.02797878	0.09356952	0.02797878
AZD6244	ENSG00000143178	0.02797529	0.09355786	-0.02797529
AZD6244	LRG_10	0.02797418	0.09355415	-0.02797418
AZD6244	ENSG00000176723	0.02796932	0.09353789	-0.02796932
AZD6244	C12orf12	0.02796902	0.0935369	0.02796902
AZD6244	LRG_321	0.02796068	0.09350901	0.02796068
AZD6244	ENSG00000181827	0.02795198	0.09347989	-0.02795198
AZD6244	ENSG00000112308	0.02794839	0.09346789	-0.02794839
AZD6244	ENSG00000186017	0.02794463	0.09345531	-0.02794463
AZD6244	ENSG00000243775	0.02794177	0.09344574	-0.02794177
AZD6244	ENSG00000162997	0.02792272	0.09338202	-0.02792272
AZD6244	ENSG00000136003	0.02791508	0.09335649	-0.02791508
AZD6244	ENSG00000114209	0.02791482	0.0933556	0.02791482
AZD6244	ENSG00000156218	0.0279061	0.09332643	-0.0279061
AZD6244	LOC641365	0.02789927	0.09330361	0.02789927
AZD6244	ENSG00000115677	0.0278954	0.09329066	-0.0278954
AZD6244	ENSG00000151665	0.02789023	0.09327335	0.02789023
AZD6244	ENSG00000175548	0.0278871	0.0932629	-0.0278871
AZD6244	ENSG00000165943	0.02788524	0.09325669	-0.02788524
AZD6244	ENSG00000178722	0.02787504	0.09322258	0.02787504
AZD6244	ENSG00000103544	0.02786962	0.09320444	0.02786962
AZD6244	ENSG00000147592	0.02786412	0.09318605	-0.02786412
AZD6244	LOC100507265	0.02785512	0.09315593	0.02785512
AZD6244	ENSG00000197409	0.02785421	0.0931529	-0.02785421
AZD6244	ENSG00000135605	0.02784633	0.09312653	0.02784633
AZD6244	ENSG00000175664	0.02784237	0.09311331	0.02784237
AZD6244	LOC339807	0.02784012	0.09310577	-0.02784012
AZD6244	ENSG00000174307	0.02783774	0.09309782	0.02783774
AZD6244	ENSG00000176919	0.02783734	0.09309648	-0.02783734
AZD6244	ENSG00000160255	0.02783679	0.09309464	-0.02783679
AZD6244	ENSG00000143340	0.02783234	0.09307974	-0.02783234
AZD6244	RG9MTD2	0.02782586	0.0930581	0.02782586
AZD6244	LOC643201	0.02782544	0.09305669	-0.02782544
AZD6244	ENSG00000173212	0.02781941	0.09303651	-0.02781941
AZD6244	ENSG00000101665	0.02781924	0.09303593	0.02781924
AZD6244	ENSG00000168830	0.02781912	0.09303553	-0.02781912
AZD6244	ENSG00000108039	0.02781404	0.09301854	0.02781404
AZD6244	ENSG00000211669	0.02780987	0.09300461	-0.02780987
AZD6244	LRG_33	0.02779824	0.09296571	-0.02779824
AZD6244	ENSG00000198732	0.02779776	0.09296409	0.02779776
AZD6244	ENSG00000185640	0.02779641	0.0929596	-0.02779641
AZD6244	LOC441009	0.02779613	0.09295865	-0.02779613
AZD6244	ENSG00000016082	0.02778345	0.09291623	-0.02778345
AZD6244	ENSG00000101752	0.02778237	0.09291262	-0.02778237
AZD6244	ENSG00000070950	0.02777538	0.09288924	-0.02777538
AZD6244	ENSG00000183401	0.02777243	0.0928794	0.02777243
AZD6244	ENSG00000162972	0.02776562	0.09285661	0.02776562
AZD6244	ENSG00000144744	0.02775824	0.09283193	-0.02775824
AZD6244	ENSG00000144228	0.02775079	0.09280701	-0.02775079
AZD6244	ENSG00000206487	0.02773926	0.09276846	0.02773926
AZD6244	LOC100507362	0.02773329	0.09274848	0.02773329
AZD6244	ENSG00000104131	0.02773132	0.09274188	-0.02773132
AZD6244	ENSG00000180432	0.0277299	0.09273714	-0.0277299
AZD6244	ENSG00000281818	0.02772988	0.09273706	-0.02772988
AZD6244	ENSG00000112539	0.02772835	0.09273197	0.02772835
AZD6244	ENSG00000082482	0.02771913	0.09270111	0.02771913
AZD6244	ENSG00000124523	0.02771155	0.09267576	-0.02771155
AZD6244	LOC100506030	0.02771101	0.09267397	-0.02771101
AZD6244	ENSG00000135097	0.02769334	0.09261487	-0.02769334
AZD6244	LOC344595	0.02768475	0.09258614	0.02768475
AZD6244	FAM125A	0.02768089	0.09257323	0.02768089
AZD6244	ENSG00000110442	0.02767875	0.09256608	-0.02767875
AZD6244	ENSG00000235217	0.02767152	0.09254188	-0.02767152
AZD6244	ENSG00000083817	0.02766851	0.09253182	-0.02766851
AZD6244	ENSG00000168405	0.02766043	0.0925048	-0.02766043
AZD6244	ENSG00000006704	0.02764861	0.09246525	0.02764861
AZD6244	ENSG00000125414	0.02764758	0.09246183	-0.02764758
AZD6244	ENSG00000071242	0.02764394	0.09244965	0.02764394
AZD6244	ENSG00000130958	0.02763384	0.09241588	0.02763384
AZD6244	ENSG00000077514	0.0276338	0.09241574	-0.0276338
AZD6244	ENSG00000154305	0.02763322	0.09241378	-0.02763322
AZD6244	LRG_177	0.02762412	0.09238337	-0.02762412
AZD6244	ENSG00000129353	0.02761917	0.0923668	0.02761917
AZD6244	ENSG00000142227	0.02760642	0.09232416	0.02760642
AZD6244	ENSG00000084110	0.02760181	0.09230876	-0.02760181
AZD6244	ENSG00000099917	0.0276017	0.09230837	0.0276017
AZD6244	LOC100132707	0.02760111	0.0923064	0.02760111
AZD6244	LRG_102	0.02760036	0.09230389	-0.02760036
AZD6244	ENSG00000215580	0.02759483	0.0922854	0.02759483
AZD6244	ENSG00000272031	0.02757848	0.0922307	-0.02757848
AZD6244	ENSG00000064692	0.02757107	0.09220593	0.02757107
AZD6244	ENSG00000145839	0.02756432	0.09218335	-0.02756432
AZD6244	ENSG00000177627	0.02755305	0.09214567	0.02755305
AZD6244	ENSG00000166482	0.0275429	0.09211171	-0.0275429
AZD6244	ENSG00000154654	0.02754206	0.09210891	-0.02754206
AZD6244	ENSG00000108953	0.02753423	0.09208272	0.02753423
AZD6244	ENSG00000110002	0.02753329	0.09207956	0.02753329
AZD6244	ENSG00000166166	0.02752457	0.0920504	0.02752457
