Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000102038	0.008552932990370953	0.008552932990370953	-0.008552932990370953
17-AAG	ENSG00000135698	0.008550338551008393	0.008550338551008393	0.008550338551008393
17-AAG	ENSG00000119522	0.008549759203198734	0.008549759203198734	-0.008549759203198734
17-AAG	ENSG00000167721	0.008542202625375762	0.008542202625375762	0.008542202625375762
17-AAG	ENSG00000154310	0.008541923158167998	0.008541923158167998	0.008541923158167998
17-AAG	ENSG00000139160	0.00854128885730314	0.00854128885730314	-0.00854128885730314
17-AAG	ENSG00000139437	0.008540345438466794	0.008540345438466794	-0.008540345438466794
17-AAG	ENSG00000169641	0.008540338239853944	0.008540338239853944	-0.008540338239853944
17-AAG	ENSG00000136888	0.008538627832161421	0.008538627832161421	-0.008538627832161421
17-AAG	ENSG00000104154	0.008538466346906356	0.008538466346906356	0.008538466346906356
17-AAG	ENSG00000275714	0.008531863827259137	0.008531863827259137	0.008531863827259137
17-AAG	ENSG00000126746	0.008531764280657831	0.008531764280657831	-0.008531764280657831
17-AAG	ENSG00000145358	0.008531462846687229	0.008531462846687229	-0.008531462846687229
17-AAG	ENSG00000079557	0.008516651977023207	0.008516651977023207	-0.008516651977023207
17-AAG	ENSG00000136697	0.008507681498962815	0.008507681498962815	-0.008507681498962815
17-AAG	ENSG00000171954	0.008502525833221896	0.008502525833221896	0.008502525833221896
17-AAG	ENSG00000152348	0.008495535808398144	0.008495535808398144	-0.008495535808398144
17-AAG	ENSG00000011347	0.008488591776040322	0.008488591776040322	-0.008488591776040322
17-AAG	ENSG00000149806	0.008480806145110209	0.008480806145110209	-0.008480806145110209
17-AAG	ENSG00000144468	0.00847213782140342	0.00847213782140342	0.00847213782140342
17-AAG	ENSG00000104870	0.008471765999541485	0.008471765999541485	0.008471765999541485
17-AAG	ENSG00000121053	0.008463836781574181	0.008463836781574181	-0.008463836781574181
17-AAG	ENSG00000174837	0.008463510427887143	0.008463510427887143	0.008463510427887143
17-AAG	ENSG00000181790	0.00845901214169053	0.00845901214169053	-0.00845901214169053
17-AAG	FAM48A	0.00845891923544574	0.00845891923544574	-0.00845891923544574
17-AAG	ENSG00000068985	0.008458638841986867	0.008458638841986867	0.008458638841986867
17-AAG	ENSG00000100345	0.008450148793673945	0.008450148793673945	-0.008450148793673945
17-AAG	LOC284551	0.00844977561640763	0.00844977561640763	-0.00844977561640763
17-AAG	LOC100507283	0.008449063075221534	0.008449063075221534	-0.008449063075221534
17-AAG	ENSG00000166529	0.0084444712535525	0.0084444712535525	0.0084444712535525
17-AAG	C17orf61	0.008443643863066046	0.008443643863066046	0.008443643863066046
17-AAG	ENSG00000198743	0.00844351262182144	0.00844351262182144	0.00844351262182144
17-AAG	ENSG00000122390	0.008441139143177592	0.008441139143177592	-0.008441139143177592
17-AAG	LOC100506994	0.008440695430601415	0.008440695430601415	-0.008440695430601415
17-AAG	ENSG00000076944	0.008438522131465566	0.008438522131465566	0.008438522131465566
17-AAG	C14orf101	0.008437622580313197	0.008437622580313197	-0.008437622580313197
17-AAG	ENSG00000007038	0.008426643281590188	0.008426643281590188	-0.008426643281590188
17-AAG	ENSG00000143373	0.008418081235296224	0.008418081235296224	0.008418081235296224
17-AAG	ENSG00000136982	0.008416293152175363	0.008416293152175363	-0.008416293152175363
17-AAG	ENSG00000105429	0.008414096021258928	0.008414096021258928	-0.008414096021258928
17-AAG	ENSG00000105053	0.008412115033632827	0.008412115033632827	0.008412115033632827
17-AAG	ENSG00000004939	0.008410080115792248	0.008410080115792248	-0.008410080115792248
17-AAG	ENSG00000110900	0.00840612267846377	0.00840612267846377	-0.00840612267846377
17-AAG	ENSG00000175287	0.008405642513572615	0.008405642513572615	-0.008405642513572615
17-AAG	LOC100287813	0.008401530670561163	0.008401530670561163	0.008401530670561163
17-AAG	BCMO1	0.008401230537209843	0.008401230537209843	-0.008401230537209843
17-AAG	ENSG00000125735	0.008400368923019244	0.008400368923019244	-0.008400368923019244
17-AAG	ENSG00000113272	0.008394334279113033	0.008394334279113033	-0.008394334279113033
17-AAG	LOC645722	0.008391800985664385	0.008391800985664385	0.008391800985664385
17-AAG	LOC100507332	0.008385837851667653	0.008385837851667653	-0.008385837851667653
17-AAG	ENSG00000124198	0.008381129967682241	0.008381129967682241	-0.008381129967682241
17-AAG	ENSG00000139287	0.008380749302933234	0.008380749302933234	0.008380749302933234
17-AAG	ENSG00000121853	0.008378717171092977	0.008378717171092977	-0.008378717171092977
17-AAG	ENSG00000059122	0.0083763818047962	0.0083763818047962	0.0083763818047962
17-AAG	ENSG00000146416	0.008376227276752806	0.008376227276752806	-0.008376227276752806
17-AAG	LOC100505683	0.008375584371548811	0.008375584371548811	-0.008375584371548811
17-AAG	FAM100B	0.008372515812527077	0.008372515812527077	-0.008372515812527077
17-AAG	MKRN7P	0.008366061715886162	0.008366061715886162	-0.008366061715886162
17-AAG	ENSG00000034677	0.008362279348473835	0.008362279348473835	0.008362279348473835
17-AAG	C1orf55	0.008360963441899773	0.008360963441899773	0.008360963441899773
17-AAG	ENSG00000101901	0.008359375372002627	0.008359375372002627	-0.008359375372002627
17-AAG	ENSG00000204787	0.008356966673911692	0.008356966673911692	-0.008356966673911692
17-AAG	ENSG00000105983	0.008356319987480383	0.008356319987480383	-0.008356319987480383
17-AAG	ENSG00000066455	0.00834967849996052	0.00834967849996052	0.00834967849996052
17-AAG	ENSG00000165688	0.008345371588956952	0.008345371588956952	-0.008345371588956952
17-AAG	ENSG00000174898	0.008340349565910567	0.008340349565910567	0.008340349565910567
17-AAG	ENSG00000171408	0.008328646832633317	0.008328646832633317	-0.008328646832633317
17-AAG	ENSG00000111886	0.008323072378687105	0.008323072378687105	-0.008323072378687105
17-AAG	ENSG00000112081	0.008316984179981234	0.008316984179981234	0.008316984179981234
17-AAG	ENSG00000140749	0.008309104352610227	0.008309104352610227	0.008309104352610227
17-AAG	ENSG00000243444	0.008303780266328956	0.008303780266328956	-0.008303780266328956
17-AAG	ENSG00000185615	0.008301943218624385	0.008301943218624385	0.008301943218624385
17-AAG	ENSG00000131409	0.008301599756724615	0.008301599756724615	0.008301599756724615
17-AAG	ENSG00000119414	0.008299483027002008	0.008299483027002008	0.008299483027002008
17-AAG	ENSG00000053108	0.00829910360370557	0.00829910360370557	-0.00829910360370557
17-AAG	ENSG00000058673	0.008298603791173293	0.008298603791173293	0.008298603791173293
17-AAG	ENSG00000164821	0.008291226189868156	0.008291226189868156	-0.008291226189868156
17-AAG	ENSG00000196544	0.0082894687032459	0.0082894687032459	0.0082894687032459
17-AAG	ENSG00000278318	0.008288940054139406	0.008288940054139406	0.008288940054139406
17-AAG	ENSG00000129422	0.008288930401588207	0.008288930401588207	0.008288930401588207
17-AAG	LOC285501	0.008287668475821085	0.008287668475821085	0.008287668475821085
17-AAG	ENSG00000280868	0.008287378648800454	0.008287378648800454	0.008287378648800454
17-AAG	ENSG00000130234	0.008285850186100495	0.008285850186100495	-0.008285850186100495
17-AAG	ENSG00000262731	0.008285557555863675	0.008285557555863675	0.008285557555863675
17-AAG	ENSG00000221994	0.008284616914705218	0.008284616914705218	-0.008284616914705218
17-AAG	ENSG00000135773	0.0082817979070391	0.0082817979070391	0.0082817979070391
17-AAG	ENSG00000135747	0.008276014562004016	0.008276014562004016	0.008276014562004016
17-AAG	ENSG00000169727	0.008274158532100886	0.008274158532100886	0.008274158532100886
17-AAG	ENSG00000125998	0.008267019970315561	0.008267019970315561	0.008267019970315561
17-AAG	LOC100507570	0.008265951871690868	0.008265951871690868	-0.008265951871690868
17-AAG	ENSG00000131738	0.00826512045305364	0.00826512045305364	-0.00826512045305364
17-AAG	ENSG00000154118	0.008262875585555123	0.008262875585555123	-0.008262875585555123
17-AAG	ENSG00000169031	0.008259725068425991	0.008259725068425991	0.008259725068425991
17-AAG	ENSG00000237335	0.008257347018100877	0.008257347018100877	0.008257347018100877
17-AAG	WDR45L	0.008253432099336341	0.008253432099336341	-0.008253432099336341
17-AAG	ENSG00000107798	0.008252818371983026	0.008252818371983026	0.008252818371983026
17-AAG	ENSG00000144061	0.008250264156543894	0.008250264156543894	-0.008250264156543894
17-AAG	ENSG00000257341	0.008247577844387864	0.008247577844387864	-0.008247577844387864
17-AAG	ENSG00000136933	0.008240110179236412	0.008240110179236412	-0.008240110179236412
17-AAG	ENSG00000130830	0.008239388056031876	0.008239388056031876	0.008239388056031876
17-AAG	ENSG00000084754	0.008232874737708363	0.008232874737708363	0.008232874737708363
17-AAG	ENSG00000010165	0.00822668798072696	0.00822668798072696	-0.00822668798072696
17-AAG	ENSG00000099795	0.008222264818158489	0.008222264818158489	-0.008222264818158489
17-AAG	ENSG00000163817	0.008219857779658042	0.008219857779658042	0.008219857779658042
17-AAG	ENSG00000106400	0.008217570893881419	0.008217570893881419	-0.008217570893881419
17-AAG	ENSG00000159167	0.008214951685461457	0.008214951685461457	-0.008214951685461457
17-AAG	ENSG00000185264	0.00821366050642903	0.00821366050642903	0.00821366050642903
17-AAG	ENSG00000124134	0.008209602865034324	0.008209602865034324	-0.008209602865034324
17-AAG	ENSG00000147443	0.008209122499374857	0.008209122499374857	0.008209122499374857
17-AAG	ENSG00000004139	0.008208971119308189	0.008208971119308189	-0.008208971119308189
17-AAG	ENSG00000179776	0.008206298576763506	0.008206298576763506	0.008206298576763506
17-AAG	ENSG00000175265	0.008206057274018606	0.008206057274018606	0.008206057274018606
17-AAG	ENSG00000055813	0.00819412937635236	0.00819412937635236	-0.00819412937635236
17-AAG	WDR52	0.00819290466142399	0.00819290466142399	0.00819290466142399
17-AAG	ENSG00000138308	0.00819057733190573	0.00819057733190573	-0.00819057733190573
17-AAG	ENSG00000196562	0.008189510914722368	0.008189510914722368	-0.008189510914722368
17-AAG	ENSG00000162771	0.008184653205936785	0.008184653205936785	-0.008184653205936785
17-AAG	ENSG00000091844	0.008181707998615027	0.008181707998615027	-0.008181707998615027
17-AAG	ENSG00000110047	0.00818138215981501	0.00818138215981501	-0.00818138215981501
17-AAG	ENSG00000203995	0.008180138976328027	0.008180138976328027	0.008180138976328027
17-AAG	ENSG00000197826	0.008170743829178777	0.008170743829178777	-0.008170743829178777
17-AAG	ENSG00000171345	0.008169791367703216	0.008169791367703216	0.008169791367703216
17-AAG	ENSG00000110060	0.008162630588555436	0.008162630588555436	-0.008162630588555436
17-AAG	LOC100506233	0.008154893902574803	0.008154893902574803	0.008154893902574803
17-AAG	ENSG00000143633	0.008152996654578375	0.008152996654578375	-0.008152996654578375
17-AAG	ENSG00000160226	0.00815041737840984	0.00815041737840984	0.00815041737840984
17-AAG	ENSG00000014257	0.008149627794860913	0.008149627794860913	0.008149627794860913
17-AAG	LOC100133190	0.00814475323775753	0.00814475323775753	-0.00814475323775753
17-AAG	ENSG00000157617	0.008143748978308721	0.008143748978308721	-0.008143748978308721
17-AAG	LOC100505938	0.008141096367489581	0.008141096367489581	-0.008141096367489581
17-AAG	ENSG00000151490	0.00814089844186109	0.00814089844186109	0.00814089844186109
17-AAG	ENSG00000119922	0.008140163251124979	0.008140163251124979	0.008140163251124979
17-AAG	ENSG00000100216	0.008139636878273805	0.008139636878273805	-0.008139636878273805
17-AAG	ENSG00000122824	0.008137477249131159	0.008137477249131159	-0.008137477249131159
17-AAG	ENSG00000104321	0.00813331067127579	0.00813331067127579	0.00813331067127579
17-AAG	ENSG00000105825	0.008130912245709679	0.008130912245709679	0.008130912245709679
17-AAG	ENSG00000122335	0.008120257354323278	0.008120257354323278	0.008120257354323278
17-AAG	LOC285441	0.008097509710866691	0.008097509710866691	-0.008097509710866691
17-AAG	ENSG00000010404	0.008097418881230768	0.008097418881230768	0.008097418881230768
17-AAG	ENSG00000141959	0.008094814694204016	0.008094814694204016	-0.008094814694204016
17-AAG	CXorf61	0.008093676586369883	0.008093676586369883	-0.008093676586369883
17-AAG	ENSG00000165525	0.008092536134570399	0.008092536134570399	-0.008092536134570399
17-AAG	ENSG00000131171	0.008089981252526128	0.008089981252526128	-0.008089981252526128
17-AAG	ENSG00000116514	0.008087858231920835	0.008087858231920835	0.008087858231920835
17-AAG	ENSG00000221910	0.008086638267253672	0.008086638267253672	-0.008086638267253672
17-AAG	ENSG00000177728	0.008086548790051913	0.008086548790051913	-0.008086548790051913
17-AAG	ENSG00000100461	0.008082608339301524	0.008082608339301524	0.008082608339301524
17-AAG	ENSG00000077585	0.008078577230103719	0.008078577230103719	0.008078577230103719
17-AAG	ENSG00000167346	0.008072220519539266	0.008072220519539266	-0.008072220519539266
17-AAG	ENSG00000132205	0.008069968577178708	0.008069968577178708	0.008069968577178708
17-AAG	ENSG00000102302	0.008066847637168705	0.008066847637168705	0.008066847637168705
17-AAG	ENSG00000225190	0.0080565394976464	0.0080565394976464	-0.0080565394976464
17-AAG	ENSG00000278006	0.008056187439295027	0.008056187439295027	-0.008056187439295027
17-AAG	ENSG00000073861	0.008050845084597226	0.008050845084597226	-0.008050845084597226
17-AAG	ENSG00000155816	0.008049458271109564	0.008049458271109564	-0.008049458271109564
17-AAG	ENSG00000274286	0.008045967453398762	0.008045967453398762	0.008045967453398762
17-AAG	ENSG00000154917	0.008037666375843643	0.008037666375843643	0.008037666375843643
17-AAG	LOC100507563	0.008033784552220305	0.008033784552220305	0.008033784552220305
17-AAG	ENSG00000037965	0.00803057461600894	0.00803057461600894	-0.00803057461600894
17-AAG	ENSG00000008083	0.008023990563809993	0.008023990563809993	-0.008023990563809993
17-AAG	ENSG00000132821	0.008023696603216137	0.008023696603216137	-0.008023696603216137
17-AAG	ENSG00000276335	0.008023608553726625	0.008023608553726625	0.008023608553726625
17-AAG	ENSG00000214324	0.008022054979066686	0.008022054979066686	-0.008022054979066686
17-AAG	BRP44L	0.008021297940529306	0.008021297940529306	-0.008021297940529306
17-AAG	ENSG00000179546	0.008020439091089682	0.008020439091089682	0.008020439091089682
17-AAG	ENSG00000100401	0.008017379076923774	0.008017379076923774	-0.008017379076923774
17-AAG	ENSG00000197893	0.008016779633159351	0.008016779633159351	0.008016779633159351
17-AAG	ENSG00000124256	0.008012861442477395	0.008012861442477395	-0.008012861442477395
17-AAG	ENSG00000132394	0.00800216213797468	0.00800216213797468	-0.00800216213797468
17-AAG	ENSG00000127948	0.007998435687613674	0.007998435687613674	0.007998435687613674
17-AAG	ENSG00000163827	0.007996217361866129	0.007996217361866129	-0.007996217361866129
17-AAG	ENSG00000163950	0.007995349579169664	0.007995349579169664	-0.007995349579169664
17-AAG	ENSG00000108405	0.007993495724382486	0.007993495724382486	-0.007993495724382486
17-AAG	ENSG00000109762	0.007990955765215258	0.007990955765215258	-0.007990955765215258
17-AAG	ENSG00000145879	0.007985304612965108	0.007985304612965108	-0.007985304612965108
17-AAG	ENSG00000114988	0.007981430027240758	0.007981430027240758	0.007981430027240758
17-AAG	ENSG00000171862	0.007978117763073634	0.007978117763073634	0.007978117763073634
17-AAG	LOC283403	0.007978114620637723	0.007978114620637723	0.007978114620637723
17-AAG	ENSG00000038427	0.007976843618647695	0.007976843618647695	-0.007976843618647695
17-AAG	LOC100507562	0.007976605692620261	0.007976605692620261	0.007976605692620261
17-AAG	ENSG00000168291	0.007974154349723695	0.007974154349723695	0.007974154349723695
17-AAG	C7orf44	0.007968483898681697	0.007968483898681697	0.007968483898681697
17-AAG	ENSG00000140386	0.007967676473649534	0.007967676473649534	-0.007967676473649534
17-AAG	ENSG00000197888	0.007965944039123036	0.007965944039123036	0.007965944039123036
17-AAG	ENSG00000152443	0.007962414989457968	0.007962414989457968	-0.007962414989457968
17-AAG	ENSG00000109674	0.00794514947011111	0.00794514947011111	-0.00794514947011111
17-AAG	ENSG00000109756	0.007938560820436522	0.007938560820436522	0.007938560820436522
17-AAG	LOC283143	0.007932270611364228	0.007932270611364228	0.007932270611364228
17-AAG	ENSG00000134369	0.007928620691500271	0.007928620691500271	0.007928620691500271
17-AAG	ENSG00000164815	0.007926463104582376	0.007926463104582376	0.007926463104582376
17-AAG	ENSG00000168676	0.007924241220171824	0.007924241220171824	0.007924241220171824
17-AAG	LOC100506016	0.0079183033845799	0.0079183033845799	0.0079183033845799
17-AAG	ENSG00000171714	0.007907613952701537	0.007907613952701537	-0.007907613952701537
17-AAG	ENSG00000089505	0.007903455272441039	0.007903455272441039	0.007903455272441039
17-AAG	ENSG00000124688	0.00789782952783505	0.00789782952783505	-0.00789782952783505
17-AAG	ENSG00000281106	0.007892902678817664	0.007892902678817664	0.007892902678817664
17-AAG	DEM1	0.007891477175798805	0.007891477175798805	0.007891477175798805
17-AAG	ENSG00000156639	0.0078817089585406	0.0078817089585406	-0.0078817089585406
