Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000137776	0.0023750782436542813	0.0023750782436542813	0.0023750782436542813
L-685458	ENSG00000136100	0.0023746996269250593	0.0023746996269250593	0.0023746996269250593
L-685458	ENSG00000069020	0.0023740330556091204	0.0023740330556091204	0.0023740330556091204
L-685458	ENSG00000225077	0.0023711376239988506	0.0023711376239988506	0.0023711376239988506
L-685458	ENSG00000168143	0.002370597254908356	0.002370597254908356	-0.002370597254908356
L-685458	ENSG00000144959	0.002369534387149354	0.002369534387149354	-0.002369534387149354
L-685458	ENSG00000106366	0.002368438557437485	0.002368438557437485	0.002368438557437485
L-685458	ENSG00000180720	0.0023622608271600194	0.0023622608271600194	-0.0023622608271600194
L-685458	ENSG00000183684	0.0023474133540823134	0.0023474133540823134	-0.0023474133540823134
L-685458	ENSG00000126231	0.0023431118922121823	0.0023431118922121823	-0.0023431118922121823
L-685458	ENSG00000105559	0.002339546668979307	0.002339546668979307	0.002339546668979307
L-685458	ENSG00000108854	0.002324719008700208	0.002324719008700208	0.002324719008700208
L-685458	ENSG00000169442	0.0023197421893950973	0.0023197421893950973	-0.0023197421893950973
L-685458	ENSG00000215271	0.0023105551328331496	0.0023105551328331496	0.0023105551328331496
L-685458	ENSG00000008405	0.002305825084517954	0.002305825084517954	0.002305825084517954
L-685458	C7orf29	0.0023012599230669683	0.0023012599230669683	-0.0023012599230669683
L-685458	ENSG00000083444	0.0022939460851159168	0.0022939460851159168	-0.0022939460851159168
L-685458	ENSG00000136811	0.0022937118169496025	0.0022937118169496025	-0.0022937118169496025
L-685458	ENSG00000167969	0.002282360863941692	0.002282360863941692	-0.002282360863941692
L-685458	ENSG00000218891	0.002282334827741748	0.002282334827741748	-0.002282334827741748
L-685458	LOC100506948	0.002278369478754524	0.002278369478754524	-0.002278369478754524
L-685458	ENSG00000181915	0.0022763366828157544	0.0022763366828157544	0.0022763366828157544
L-685458	ENSG00000173120	0.002273825999101334	0.002273825999101334	-0.002273825999101334
L-685458	ENSG00000172461	0.002269896764154231	0.002269896764154231	-0.002269896764154231
L-685458	ENSG00000133119	0.00226493184280303	0.00226493184280303	-0.00226493184280303
L-685458	ENSG00000167165	0.0022549799284946217	0.0022549799284946217	-0.0022549799284946217
L-685458	ENSG00000165675	0.002254007157702829	0.002254007157702829	-0.002254007157702829
L-685458	ENSG00000106070	0.0022436019770812688	0.0022436019770812688	0.0022436019770812688
L-685458	ENSG00000162063	0.0022431404078945296	0.0022431404078945296	-0.0022431404078945296
L-685458	TMEM111	0.0022429777618948707	0.0022429777618948707	0.0022429777618948707
L-685458	ENSG00000147437	0.002242286769905514	0.002242286769905514	-0.002242286769905514
L-685458	ENSG00000143379	0.0022408827793516223	0.0022408827793516223	-0.0022408827793516223
L-685458	ENSG00000139988	0.0022407826702741628	0.0022407826702741628	-0.0022407826702741628
L-685458	ENSG00000244187	0.0022348401304939894	0.0022348401304939894	-0.0022348401304939894
L-685458	ENSG00000087085	0.0022264833556118824	0.0022264833556118824	-0.0022264833556118824
L-685458	ENSG00000134851	0.0022254947701906536	0.0022254947701906536	0.0022254947701906536
L-685458	ENSG00000164032	0.002220451469247627	0.002220451469247627	-0.002220451469247627
L-685458	ENSG00000123240	0.0022115985534149098	0.0022115985534149098	-0.0022115985534149098
L-685458	ENSG00000126461	0.0022101230068932256	0.0022101230068932256	0.0022101230068932256
L-685458	ENSG00000171772	0.002202129093074106	0.002202129093074106	0.002202129093074106
L-685458	ENSG00000281234	0.002198194319578977	0.002198194319578977	-0.002198194319578977
L-685458	ENSG00000221946	0.002197475948822674	0.002197475948822674	0.002197475948822674
L-685458	ENSG00000091513	0.0021903625694537254	0.0021903625694537254	-0.0021903625694537254
L-685458	ENSG00000121905	0.0021887489983629044	0.0021887489983629044	-0.0021887489983629044
L-685458	ENSG00000175040	0.0021847939804594497	0.0021847939804594497	0.0021847939804594497
L-685458	ENSG00000067798	0.002182706790245274	0.002182706790245274	0.002182706790245274
L-685458	ENSG00000262860	0.002175104778865489	0.002175104778865489	0.002175104778865489
L-685458	ENSG00000160796	0.0021676348419114107	0.0021676348419114107	-0.0021676348419114107
L-685458	ENSG00000140505	0.0021558788643033255	0.0021558788643033255	-0.0021558788643033255
L-685458	ENSG00000203965	0.0021534973435403796	0.0021534973435403796	0.0021534973435403796
L-685458	ENSG00000255394	0.002148493017593547	0.002148493017593547	-0.002148493017593547
L-685458	ENSG00000124789	0.0021468001337222	0.0021468001337222	0.0021468001337222
L-685458	ENSG00000067141	0.0021464438048397153	0.0021464438048397153	0.0021464438048397153
L-685458	ENSG00000136010	0.0021217326364431203	0.0021217326364431203	0.0021217326364431203
L-685458	ENSG00000137944	0.0021212358676608303	0.0021212358676608303	-0.0021212358676608303
L-685458	ENSG00000158477	0.002120456958950632	0.002120456958950632	-0.002120456958950632
L-685458	ENSG00000077097	0.002114099384888404	0.002114099384888404	0.002114099384888404
L-685458	ENSG00000105479	0.002111108313618558	0.002111108313618558	-0.002111108313618558
L-685458	ENSG00000157933	0.0020985872646396603	0.0020985872646396603	-0.0020985872646396603
L-685458	LOC100507652	0.0020914211093734716	0.0020914211093734716	-0.0020914211093734716
L-685458	ENSG00000105519	0.002090211729917209	0.002090211729917209	0.002090211729917209
L-685458	C9orf86	0.002085280799555183	0.002085280799555183	-0.002085280799555183
L-685458	ENSG00000089094	0.0020776178145279285	0.0020776178145279285	-0.0020776178145279285
L-685458	ENSG00000184698	0.0020757382304757628	0.0020757382304757628	0.0020757382304757628
L-685458	ENSG00000277924	0.002064089749862997	0.002064089749862997	0.002064089749862997
L-685458	ENSG00000102893	0.0020638095921316347	0.0020638095921316347	0.0020638095921316347
L-685458	ENSG00000205363	0.0020503200847939687	0.0020503200847939687	-0.0020503200847939687
L-685458	ENSG00000237765	0.0020274209753485257	0.0020274209753485257	0.0020274209753485257
L-685458	ENSG00000159224	0.0020263682133309442	0.0020263682133309442	0.0020263682133309442
L-685458	ENSG00000135269	0.002016745000615125	0.002016745000615125	0.002016745000615125
L-685458	ENSG00000198759	0.002013999494319453	0.002013999494319453	0.002013999494319453
L-685458	ENSG00000114744	0.002012971030892703	0.002012971030892703	0.002012971030892703
L-685458	ENSG00000254087	0.0020123059819663453	0.0020123059819663453	0.0020123059819663453
L-685458	ENSG00000184984	0.002000633183349532	0.002000633183349532	0.002000633183349532
L-685458	LOC100130987	0.0019984067631250916	0.0019984067631250916	0.0019984067631250916
L-685458	ENSG00000110046	0.001985068119395117	0.001985068119395117	-0.001985068119395117
L-685458	LOC100505487	0.001982948742410548	0.001982948742410548	0.001982948742410548
L-685458	ENSG00000182180	0.0019803070405039133	0.0019803070405039133	-0.0019803070405039133
L-685458	ENSG00000133997	0.0019795223736437362	0.0019795223736437362	-0.0019795223736437362
L-685458	ENSG00000141013	0.001978257783670692	0.001978257783670692	0.001978257783670692
L-685458	ENSG00000021762	0.001972115823371682	0.001972115823371682	0.001972115823371682
L-685458	ENSG00000090266	0.0019684845564621454	0.0019684845564621454	0.0019684845564621454
L-685458	ENSG00000143382	0.0019659168584561563	0.0019659168584561563	-0.0019659168584561563
L-685458	ENSG00000205678	0.0019573847207067768	0.0019573847207067768	0.0019573847207067768
L-685458	ENSG00000138134	0.0019547864475954503	0.0019547864475954503	0.0019547864475954503
L-685458	ENSG00000257017	0.0019524328622638769	0.0019524328622638769	0.0019524328622638769
L-685458	ENSG00000100325	0.0019520698367154257	0.0019520698367154257	0.0019520698367154257
L-685458	ENSG00000134369	0.0019483449634172827	0.0019483449634172827	-0.0019483449634172827
L-685458	ENSG00000150760	0.0019316349408879858	0.0019316349408879858	-0.0019316349408879858
L-685458	ENSG00000137841	0.0019214115348877969	0.0019214115348877969	-0.0019214115348877969
L-685458	ENSG00000111181	0.0019119787723938843	0.0019119787723938843	-0.0019119787723938843
L-685458	ENSG00000107147	0.0019077954442428746	0.0019077954442428746	-0.0019077954442428746
L-685458	ENSG00000175664	0.0018971686089348154	0.0018971686089348154	-0.0018971686089348154
L-685458	ENSG00000262418	0.0018858457714995256	0.0018858457714995256	0.0018858457714995256
L-685458	ENSG00000163933	0.0018792955858611413	0.0018792955858611413	0.0018792955858611413
L-685458	ENSG00000146755	0.0018790308472264583	0.0018790308472264583	-0.0018790308472264583
L-685458	ENSG00000115368	0.0018673979225609448	0.0018673979225609448	-0.0018673979225609448
L-685458	ENSG00000136696	0.001866829048490633	0.001866829048490633	-0.001866829048490633
L-685458	ENSG00000116017	0.0018658932819963295	0.0018658932819963295	0.0018658932819963295
L-685458	ENSG00000007237	0.001863698067295279	0.001863698067295279	0.001863698067295279
L-685458	ENSG00000066032	0.0018583320253124644	0.0018583320253124644	-0.0018583320253124644
L-685458	ENSG00000262655	0.0018497847013422572	0.0018497847013422572	0.0018497847013422572
L-685458	LOC339593	0.0018452384816665115	0.0018452384816665115	0.0018452384816665115
L-685458	ENSG00000178573	0.0018299164786305193	0.0018299164786305193	0.0018299164786305193
L-685458	LOC388948	0.0018148591734087267	0.0018148591734087267	-0.0018148591734087267
L-685458	ENSG00000165912	0.001793205346244778	0.001793205346244778	0.001793205346244778
L-685458	ENSG00000172716	0.0017899506358166123	0.0017899506358166123	0.0017899506358166123
L-685458	ENSG00000173153	0.0017873259662269682	0.0017873259662269682	-0.0017873259662269682
L-685458	ENSG00000176542	0.0017813389912292672	0.0017813389912292672	0.0017813389912292672
L-685458	ENSG00000136274	0.001779731914362249	0.001779731914362249	0.001779731914362249
L-685458	ENSG00000153487	0.0017784655756998876	0.0017784655756998876	-0.0017784655756998876
L-685458	ENSG00000167625	0.0017774075185070593	0.0017774075185070593	0.0017774075185070593
L-685458	ENSG00000280055	0.001775589785499472	0.001775589785499472	0.001775589785499472
L-685458	ENSG00000139626	0.0017613390391881013	0.0017613390391881013	0.0017613390391881013
L-685458	ENSG00000236398	0.0017588747690982856	0.0017588747690982856	-0.0017588747690982856
L-685458	ENSG00000135363	0.001743402785679494	0.001743402785679494	0.001743402785679494
L-685458	ENSG00000198668	0.0017385188568162827	0.0017385188568162827	0.0017385188568162827
L-685458	ODZ2	0.001725301450593127	0.001725301450593127	0.001725301450593127
L-685458	ENSG00000114446	0.001724599803893364	0.001724599803893364	0.001724599803893364
L-685458	C9orf125	0.0017223251119468039	0.0017223251119468039	-0.0017223251119468039
L-685458	ENSG00000100442	0.0017147012271518168	0.0017147012271518168	0.0017147012271518168
L-685458	ENSG00000143479	0.0017117069426693398	0.0017117069426693398	0.0017117069426693398
L-685458	ENSG00000003147	0.0017106892165373153	0.0017106892165373153	0.0017106892165373153
L-685458	ENSG00000128510	0.0017063923396881528	0.0017063923396881528	0.0017063923396881528
L-685458	ENSG00000134954	0.0017063450549262397	0.0017063450549262397	0.0017063450549262397
L-685458	ENSG00000162542	0.0017058961451657812	0.0017058961451657812	0.0017058961451657812
L-685458	ENSG00000111843	0.0017042543488652417	0.0017042543488652417	-0.0017042543488652417
L-685458	C4orf52	0.0017029599394735723	0.0017029599394735723	0.0017029599394735723
L-685458	ENSG00000080166	0.0016985574050656504	0.0016985574050656504	-0.0016985574050656504
L-685458	ENSG00000165917	0.0016796181703934126	0.0016796181703934126	-0.0016796181703934126
L-685458	ENSG00000131788	0.0016756500512930448	0.0016756500512930448	-0.0016756500512930448
L-685458	ENSG00000075884	0.0016665509446536818	0.0016665509446536818	-0.0016665509446536818
L-685458	ENSG00000141456	0.001664154752143883	0.001664154752143883	-0.001664154752143883
L-685458	ENSG00000017427	0.0016618604115298116	0.0016618604115298116	0.0016618604115298116
L-685458	ENSG00000085449	0.0016595231921526768	0.0016595231921526768	0.0016595231921526768
L-685458	ENSG00000075218	0.0016487950605863007	0.0016487950605863007	-0.0016487950605863007
L-685458	ENSG00000129474	0.0016446557945366312	0.0016446557945366312	-0.0016446557945366312
L-685458	ENSG00000162739	0.0016377329245640731	0.0016377329245640731	0.0016377329245640731
L-685458	FLJ27352	0.0016356017750560493	0.0016356017750560493	0.0016356017750560493
L-685458	ENSG00000124787	0.0016207763420625738	0.0016207763420625738	-0.0016207763420625738
L-685458	ENSG00000129055	0.001603855968716012	0.001603855968716012	0.001603855968716012
L-685458	ENSG00000281106	0.0015862734215416783	0.0015862734215416783	0.0015862734215416783
L-685458	ENSG00000105137	0.0015838560616053617	0.0015838560616053617	0.0015838560616053617
L-685458	ENSG00000090273	0.0015770822485037758	0.0015770822485037758	-0.0015770822485037758
L-685458	ENSG00000184719	0.0015769952023857588	0.0015769952023857588	0.0015769952023857588
L-685458	ENSG00000165271	0.001571886952024745	0.001571886952024745	0.001571886952024745
L-685458	COBRA1	0.0015697799625310062	0.0015697799625310062	-0.0015697799625310062
L-685458	ENSG00000197557	0.0015643424773765355	0.0015643424773765355	-0.0015643424773765355
L-685458	ENSG00000124802	0.0015587975695845468	0.0015587975695845468	-0.0015587975695845468
L-685458	ENSG00000198300	0.0015571032701394612	0.0015571032701394612	0.0015571032701394612
L-685458	ENSG00000106028	0.0015566653961612774	0.0015566653961612774	-0.0015566653961612774
L-685458	ENSG00000166529	0.0015541375356208766	0.0015541375356208766	-0.0015541375356208766
L-685458	ENSG00000153975	0.0015392055646093813	0.0015392055646093813	-0.0015392055646093813
L-685458	ENSG00000108309	0.0015377247710022788	0.0015377247710022788	0.0015377247710022788
L-685458	ENSG00000077522	0.0015333285846124056	0.0015333285846124056	-0.0015333285846124056
L-685458	ENSG00000007392	0.001532478584443394	0.001532478584443394	0.001532478584443394
L-685458	ENSG00000182154	0.0015171785408766615	0.0015171785408766615	0.0015171785408766615
L-685458	ENSG00000183160	0.0015117161853366442	0.0015117161853366442	0.0015117161853366442
L-685458	ENSG00000151617	0.0015069681152133623	0.0015069681152133623	-0.0015069681152133623
L-685458	ENSG00000174946	0.0015002695274236217	0.0015002695274236217	0.0015002695274236217
L-685458	ENSG00000261701	0.0014934656988130825	0.0014934656988130825	0.0014934656988130825
L-685458	ENSG00000100678	0.0014922278890386297	0.0014922278890386297	0.0014922278890386297
L-685458	ENSG00000109736	0.0014873413367201458	0.0014873413367201458	0.0014873413367201458
L-685458	ENSG00000196368	0.001485571440669238	0.001485571440669238	0.001485571440669238
L-685458	ENSG00000163131	0.0014770537139273596	0.0014770537139273596	0.0014770537139273596
L-685458	ENSG00000198642	0.00147334864281375	0.00147334864281375	-0.00147334864281375
L-685458	ENSG00000165238	0.0014552685908022518	0.0014552685908022518	-0.0014552685908022518
L-685458	ENSG00000131067	0.0014527052274305745	0.0014527052274305745	-0.0014527052274305745
L-685458	LOC100507670	0.0014519771739106534	0.0014519771739106534	-0.0014519771739106534
L-685458	ENSG00000112499	0.0014455928399698652	0.0014455928399698652	-0.0014455928399698652
L-685458	ENSG00000168229	0.0014353168494680654	0.0014353168494680654	0.0014353168494680654
L-685458	ENSG00000172296	0.0014268459975942196	0.0014268459975942196	-0.0014268459975942196
L-685458	ENSG00000092096	0.0014162275118757884	0.0014162275118757884	-0.0014162275118757884
L-685458	ENSG00000140525	0.0014134619789795938	0.0014134619789795938	-0.0014134619789795938
L-685458	ENSG00000166847	0.0014098850345359195	0.0014098850345359195	-0.0014098850345359195
L-685458	ENSG00000184117	0.0014095476545847106	0.0014095476545847106	-0.0014095476545847106
L-685458	ENSG00000046774	0.0014033417958891825	0.0014033417958891825	-0.0014033417958891825
