Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000100142	0.00472572	0.01611646	0.00472572
Lapatinib	ENSG00000079385	0.0047141	0.01607676	0.0047141
Lapatinib	ENSG00000089006	0.004706	0.01604909	0.004706
Lapatinib	ENSG00000167749	0.00469624	0.01601576	-0.00469624
Lapatinib	ENSG00000273604	0.00468949	0.0159927	0.00468949
Lapatinib	ENSG00000132970	0.00468681	0.01598356	-0.00468681
Lapatinib	ENSG00000185658	0.00468526	0.01597826	-0.00468526
Lapatinib	ENSG00000151148	0.00468496	0.01597725	0.00468496
Lapatinib	LOC100507331	0.00468387	0.01597353	-0.00468387
Lapatinib	ENSG00000122861	0.00467518	0.01594383	0.00467518
Lapatinib	ENSG00000185947	0.00467098	0.01592948	-0.00467098
Lapatinib	ENSG00000125965	0.00465292	0.01586783	-0.00465292
Lapatinib	ENSG00000141434	0.00465063	0.01585998	0.00465063
Lapatinib	ENSG00000106404	0.00464523	0.01584153	0.00464523
Lapatinib	ENSG00000184530	0.00461467	0.01573719	-0.00461467
Lapatinib	C1orf55	0.00460953	0.01571962	0.00460953
Lapatinib	ENSG00000198075	0.00459899	0.01568362	0.00459899
Lapatinib	ENSG00000106803	0.00459751	0.01567858	0.00459751
Lapatinib	ENSG00000087095	0.00459664	0.0156756	0.00459664
Lapatinib	ENSG00000172602	0.00459632	0.01567452	0.00459632
Lapatinib	LOC100505525	0.00459109	0.01565665	-0.00459109
Lapatinib	ENSG00000137752	0.00459093	0.01565608	0.00459093
Lapatinib	ENSG00000002745	0.0045905	0.01565463	-0.0045905
Lapatinib	ENSG00000277281	0.00458837	0.01564735	0.00458837
Lapatinib	ENSG00000165169	0.00458659	0.01564129	0.00458659
Lapatinib	ENSG00000211652	0.00458244	0.0156271	-0.00458244
Lapatinib	ENSG00000059588	0.00458242	0.01562703	0.00458242
Lapatinib	ENSG00000229359	0.00458081	0.01562154	0.00458081
Lapatinib	ENSG00000054803	0.00458011	0.01561915	-0.00458011
Lapatinib	ENSG00000005007	0.00457647	0.01560673	-0.00457647
Lapatinib	ENSG00000140326	0.00457109	0.01558835	0.00457109
Lapatinib	ENSG00000099917	0.00456891	0.0155809	-0.00456891
Lapatinib	ENSG00000067064	0.00456023	0.01555125	0.00456023
Lapatinib	ENSG00000176136	0.00455515	0.01553388	-0.00455515
Lapatinib	ENSG00000127526	0.00455283	0.01552597	0.00455283
Lapatinib	ENSG00000054967	0.00454888	0.01551248	-0.00454888
Lapatinib	ENSG00000143278	0.0045435	0.0154941	-0.0045435
Lapatinib	ENSG00000007062	0.00453882	0.01547811	0.00453882
Lapatinib	ENSG00000100678	0.00453568	0.01546742	0.00453568
Lapatinib	ENSG00000181938	0.00452965	0.0154468	0.00452965
Lapatinib	ENSG00000114383	0.004524	0.01542753	-0.004524
Lapatinib	ENSG00000101440	0.00451197	0.01538644	-0.00451197
Lapatinib	ENSG00000091128	0.00451102	0.01538318	-0.00451102
Lapatinib	C15orf23	0.00449783	0.01533813	0.00449783
Lapatinib	ENSG00000146833	0.00448692	0.01530087	-0.00448692
Lapatinib	ENSG00000140526	0.00448305	0.01528767	0.00448305
Lapatinib	ENSG00000111300	0.00447502	0.01526024	0.00447502
Lapatinib	ENSG00000128617	0.00447353	0.01525513	0.00447353
Lapatinib	ENSG00000176302	0.00447051	0.01524482	0.00447051
Lapatinib	ENSG00000187049	0.00446771	0.01523526	0.00446771
Lapatinib	ENSG00000010319	0.00446748	0.01523449	0.00446748
Lapatinib	ENSG00000140090	0.00446533	0.01522714	-0.00446533
Lapatinib	ENSG00000188070	0.00445451	0.0151902	0.00445451
Lapatinib	ENSG00000105227	0.00445422	0.01518921	-0.00445422
Lapatinib	ENSG00000126254	0.00444835	0.01516914	0.00444835
Lapatinib	ENSG00000274527	0.00444818	0.01516856	-0.00444818
Lapatinib	ENSG00000168300	0.00444696	0.01516439	0.00444696
Lapatinib	ENSG00000221888	0.00444139	0.01514537	-0.00444139
Lapatinib	ENSG00000132406	0.00442288	0.01508216	0.00442288
Lapatinib	ENSG00000214140	0.0044157	0.01505763	0.0044157
Lapatinib	ENSG00000160392	0.00441117	0.01504218	0.00441117
Lapatinib	ENSG00000169871	0.0044102	0.01503884	0.0044102
Lapatinib	ENSG00000167157	0.00439845	0.01499873	0.00439845
Lapatinib	ENSG00000100426	0.00439815	0.01499769	-0.00439815
Lapatinib	ENSG00000254726	0.00437667	0.01492432	-0.00437667
Lapatinib	ENSG00000206281	0.00436875	0.01489727	-0.00436875
Lapatinib	ENSG00000119703	0.00436247	0.01487585	-0.00436247
Lapatinib	ENSG00000162032	0.00435262	0.01484218	-0.00435262
Lapatinib	GPER	0.00434987	0.01483279	0.00434987
Lapatinib	ENSG00000186153	0.00434745	0.01482455	0.00434745
Lapatinib	ENSG00000134827	0.00434495	0.014816	0.00434495
Lapatinib	ENSG00000100276	0.00434377	0.01481196	0.00434377
Lapatinib	ENSG00000019549	0.00434181	0.01480528	-0.00434181
Lapatinib	ENSG00000105991	0.0043212	0.01473487	0.0043212
Lapatinib	LSAMP-AS4	0.00432031	0.01473186	-0.00432031
Lapatinib	ENSG00000121579	0.00431674	0.01471966	0.00431674
Lapatinib	ENSG00000238104	0.00431646	0.01471869	-0.00431646
Lapatinib	ENSG00000081248	0.00428612	0.01461508	-0.00428612
Lapatinib	ENSG00000138032	0.00428102	0.01459764	-0.00428102
Lapatinib	ENSG00000166133	0.00427876	0.01458995	0.00427876
Lapatinib	ENSG00000077935	0.00427829	0.01458834	-0.00427829
Lapatinib	ENSG00000105323	0.00427688	0.01458353	0.00427688
Lapatinib	ENSG00000076984	0.00427592	0.01458026	0.00427592
Lapatinib	ENSG00000116667	0.00427505	0.01457727	0.00427505
Lapatinib	ENSG00000135318	0.00426976	0.01455921	-0.00426976
Lapatinib	ENSG00000167612	0.00426254	0.01453456	0.00426254
Lapatinib	ENSG00000179632	0.00426086	0.01452882	-0.00426086
Lapatinib	ENSG00000168096	0.00426076	0.01452845	0.00426076
Lapatinib	ENSG00000165996	0.004254	0.01450538	-0.004254
Lapatinib	ENSG00000113302	0.00425137	0.01449641	0.00425137
Lapatinib	ENSG00000144029	0.00424758	0.01448344	-0.00424758
Lapatinib	LOC100507596	0.00423595	0.01444373	-0.00423595
Lapatinib	ENSG00000186660	0.00422577	0.01440896	0.00422577
Lapatinib	ENSG00000115648	0.00422466	0.01440516	-0.00422466
Lapatinib	ENSG00000112357	0.0042234	0.01440086	-0.0042234
Lapatinib	ENSG00000112818	0.00422241	0.01439748	-0.00422241
Lapatinib	ENSG00000198569	0.00421116	0.01435906	-0.00421116
Lapatinib	ENSG00000157259	0.00420706	0.01434507	0.00420706
Lapatinib	LOC286135	0.00419218	0.01429424	-0.00419218
Lapatinib	ENSG00000010292	0.00419149	0.01429187	0.00419149
Lapatinib	ENSG00000085760	0.00418514	0.01427021	0.00418514
Lapatinib	ENSG00000125514	0.0041838	0.01426562	-0.0041838
Lapatinib	ENSG00000100325	0.00418295	0.01426274	-0.00418295
Lapatinib	ENSG00000151576	0.00415749	0.01417576	0.00415749
Lapatinib	ENSG00000174197	0.00415089	0.01415322	-0.00415089
Lapatinib	ENSG00000088179	0.00414267	0.01412516	-0.00414267
Lapatinib	ENSG00000165752	0.00413664	0.01410456	-0.00413664
Lapatinib	ENSG00000122882	0.00412991	0.01408157	-0.00412991
Lapatinib	ENSG00000168159	0.00412168	0.01405347	-0.00412168
Lapatinib	ENSG00000170381	0.00411268	0.01402272	0.00411268
Lapatinib	ENSG00000102048	0.00410736	0.01400456	0.00410736
Lapatinib	ENSG00000076321	0.00410197	0.01398614	-0.00410197
Lapatinib	ENSG00000113387	0.00409888	0.0139756	-0.00409888
Lapatinib	ENSG00000142611	0.00409836	0.01397383	-0.00409836
Lapatinib	ENSG00000125629	0.0040954	0.01396373	-0.0040954
Lapatinib	ENSG00000108021	0.0040888	0.01394119	-0.0040888
Lapatinib	ENSG00000198917	0.00408293	0.01392113	0.00408293
Lapatinib	ENSG00000256771	0.00408249	0.01391963	-0.00408249
Lapatinib	ENSG00000146830	0.00407062	0.01387906	-0.00407062
Lapatinib	ENSG00000134121	0.00406805	0.0138703	0.00406805
Lapatinib	ENSG00000253293	0.00406562	0.01386201	-0.00406562
Lapatinib	ENSG00000176894	0.00405388	0.01382189	0.00405388
Lapatinib	MGC16025	0.00404492	0.01379129	0.00404492
Lapatinib	ENSG00000163660	0.00404253	0.01378314	0.00404253
Lapatinib	ENSG00000159713	0.00404206	0.01378154	-0.00404206
Lapatinib	LOC643037	0.00403693	0.01376402	0.00403693
Lapatinib	ENSG00000257727	0.00403235	0.01374838	0.00403235
Lapatinib	ENSG00000131044	0.0040184	0.01370075	-0.0040184
Lapatinib	ENSG00000170983	0.00401831	0.01370044	-0.00401831
Lapatinib	LOC284950	0.00401159	0.01367746	-0.00401159
Lapatinib	ENSG00000107949	0.00400257	0.01364667	0.00400257
Lapatinib	ENSG00000162897	0.00399	0.01360372	0.00399
Lapatinib	ENSG00000128262	0.00397162	0.01354098	-0.00397162
Lapatinib	LOC100505761	0.00396467	0.01351722	-0.00396467
Lapatinib	ENSG00000104805	0.00396019	0.01350194	-0.00396019
Lapatinib	ENSG00000141012	0.00395899	0.01349782	-0.00395899
Lapatinib	ENSG00000100983	0.00394754	0.01345874	-0.00394754
Lapatinib	ENSG00000155827	0.00394094	0.01343617	-0.00394094
Lapatinib	LOC100507487	0.00394	0.01343296	0.00394
Lapatinib	LOC100499489	0.00393913	0.01343002	-0.00393913
Lapatinib	ENSG00000028277	0.00393905	0.01342973	0.00393905
Lapatinib	ENSG00000165629	0.0039387	0.01342852	-0.0039387
Lapatinib	ENSG00000100024	0.00392605	0.01338534	0.00392605
Lapatinib	ENSG00000091317	0.00392008	0.01336493	0.00392008
Lapatinib	ENSG00000130751	0.00391963	0.01336341	-0.00391963
Lapatinib	ENSG00000164066	0.00391005	0.01333067	0.00391005
Lapatinib	GLT25D1	0.0039095	0.0133288	-0.0039095
Lapatinib	ENSG00000183010	0.0039042	0.01331069	-0.0039042
Lapatinib	ENSG00000160505	0.00390163	0.01330191	-0.00390163
Lapatinib	ENSG00000169683	0.00390132	0.01330087	0.00390132
Lapatinib	ENSG00000224227	0.00390068	0.01329868	0.00390068
Lapatinib	ENSG00000042832	0.00389764	0.01328829	0.00389764
Lapatinib	ENSG00000134285	0.00389749	0.01328778	-0.00389749
Lapatinib	ENSG00000196620	0.00389332	0.01327356	-0.00389332
Lapatinib	ENSG00000112038	0.00389098	0.01326556	-0.00389098
Lapatinib	LOC151174	0.00388884	0.01325823	0.00388884
Lapatinib	ENSG00000012061	0.00388565	0.01324736	0.00388565
Lapatinib	MGC15705	0.00388181	0.01323424	-0.00388181
Lapatinib	ENSG00000160703	0.00388124	0.01323229	-0.00388124
Lapatinib	ENSG00000212122	0.00388056	0.01322998	0.00388056
Lapatinib	ENSG00000103066	0.00385698	0.01314943	0.00385698
Lapatinib	ENSG00000034239	0.00385465	0.01314148	0.00385465
Lapatinib	ENSG00000213930	0.00385192	0.01313217	-0.00385192
Lapatinib	ENSG00000177688	0.0038383	0.01308565	-0.0038383
Lapatinib	ENSG00000134057	0.00382937	0.01305514	0.00382937
Lapatinib	ENSG00000118939	0.00382659	0.01304564	0.00382659
Lapatinib	LOC730098	0.0038251	0.01304056	-0.0038251
Lapatinib	ENSG00000175322	0.00381981	0.01302249	-0.00381981
Lapatinib	ENSG00000183784	0.00381598	0.01300942	-0.00381598
Lapatinib	ENSG00000126562	0.00380794	0.01298193	-0.00380794
Lapatinib	ENSG00000169439	0.00380722	0.01297949	0.00380722
Lapatinib	ENSG00000169340	0.00380057	0.01295678	-0.00380057
Lapatinib	LOC339505	0.00379906	0.01295163	-0.00379906
Lapatinib	LOC100506498	0.00379694	0.01294439	0.00379694
Lapatinib	ENSG00000184574	0.00376459	0.01283389	0.00376459
Lapatinib	ENSG00000163995	0.00375006	0.01278427	-0.00375006
Lapatinib	ENSG00000141552	0.00374405	0.01276375	-0.00374405
Lapatinib	ENSG00000281221	0.00374403	0.01276367	0.00374403
Lapatinib	ENSG00000175701	0.00374309	0.01276047	0.00374309
Lapatinib	ENSG00000197584	0.00374034	0.01275108	0.00374034
Lapatinib	ENSG00000138674	0.00373425	0.01273028	0.00373425
Lapatinib	ENSG00000154133	0.00373412	0.01272982	-0.00373412
Lapatinib	ENSG00000105198	0.00372455	0.01269715	0.00372455
Lapatinib	ENSG00000168748	0.00372166	0.01268729	0.00372166
Lapatinib	ENSG00000271858	0.00370813	0.01264107	-0.00370813
Lapatinib	ENSG00000104142	0.00369934	0.01261103	-0.00369934
Lapatinib	ENSG00000136710	0.00369314	0.01258988	0.00369314
Lapatinib	ENSG00000132677	0.00368302	0.01255531	-0.00368302
Lapatinib	ENSG00000112335	0.00368254	0.01255367	0.00368254
Lapatinib	ENSG00000164576	0.00366926	0.01250832	-0.00366926
Lapatinib	ENSG00000163012	0.00366826	0.01250489	0.00366826
Lapatinib	ENSG00000089159	0.00365843	0.01247134	0.00365843
Lapatinib	ENSG00000118762	0.00365833	0.01247099	0.00365833
Lapatinib	ENSG00000108592	0.0036549	0.01245928	0.0036549
Lapatinib	ENSG00000108878	0.0036514	0.01244731	0.0036514
Lapatinib	ENSG00000086619	0.00365099	0.01244592	-0.00365099
Lapatinib	ENSG00000217128	0.00363926	0.01240586	0.00363926
Lapatinib	ENSG00000172340	0.00363273	0.01238354	-0.00363273
Lapatinib	ENSG00000125998	0.00362815	0.0123679	0.00362815
Lapatinib	ENSG00000163354	0.00361466	0.01232182	-0.00361466
Lapatinib	ENSG00000104738	0.00361056	0.01230782	0.00361056
Lapatinib	ENSG00000100079	0.00360791	0.01229879	0.00360791
Lapatinib	ENSG00000135736	0.00360137	0.01227644	-0.00360137
Lapatinib	ENSG00000169410	0.0035972	0.01226219	-0.0035972
Lapatinib	ENSG00000161016	0.00359281	0.01224721	-0.00359281
Lapatinib	ENSG00000278463	0.00357426	0.01218386	-0.00357426
Lapatinib	ENSG00000149273	0.0035685	0.01216418	0.0035685
Lapatinib	ENSG00000124657	0.00355374	0.01211377	0.00355374
Lapatinib	ENSG00000009724	0.0035445	0.0120822	-0.0035445
Lapatinib	ENSG00000168758	0.00353687	0.01205614	-0.00353687
Lapatinib	ENSG00000075426	0.00351001	0.01196444	0.00351001
Lapatinib	ENSG00000131446	0.00350504	0.01194744	-0.00350504
Lapatinib	ENSG00000158874	0.00349635	0.01191777	0.00349635
Lapatinib	ENSG00000135637	0.00348422	0.01187633	0.00348422
Lapatinib	ENSG00000131188	0.0034747	0.01184382	0.0034747
Lapatinib	ENSG00000171763	0.00346605	0.01181428	-0.00346605
Lapatinib	ENSG00000131203	0.00345889	0.01178983	-0.00345889
Lapatinib	ENSG00000127580	0.00345647	0.01178155	0.00345647
Lapatinib	ENSG00000196236	0.00344777	0.01175185	-0.00344777
Lapatinib	C6orf221	0.00344343	0.01173702	-0.00344343
Lapatinib	ENSG00000178217	0.00344288	0.01173514	0.00344288
Lapatinib	ENSG00000016082	0.00343243	0.01169947	0.00343243
Lapatinib	ENSG00000196588	0.00342714	0.0116814	0.00342714
Lapatinib	ENSG00000162616	0.00341815	0.0116507	0.00341815
Lapatinib	ENSG00000196531	0.0034157	0.01164233	-0.0034157
Lapatinib	ENSG00000149600	0.00341241	0.01163107	0.00341241
Lapatinib	ENSG00000278156	0.00340025	0.01158957	-0.00340025
Lapatinib	ENSG00000162062	0.0033853	0.01153851	0.0033853
Lapatinib	ENSG00000180998	0.0033745	0.01150163	0.0033745
Lapatinib	ENSG00000172215	0.00336832	0.0114805	0.00336832
Lapatinib	ENSG00000133318	0.00335586	0.01143794	-0.00335586
Lapatinib	ENSG00000111087	0.00334826	0.01141201	-0.00334826
Lapatinib	ENSG00000166428	0.00334732	0.01140879	-0.00334732
Lapatinib	ENSG00000179833	0.00333137	0.01135432	0.00333137
Lapatinib	ENSG00000123144	0.0033234	0.0113271	-0.0033234
Lapatinib	ENSG00000068394	0.00331459	0.01129701	-0.00331459
Lapatinib	ENSG00000141664	0.00330517	0.01126482	-0.00330517
Lapatinib	ENSG00000178821	0.00329668	0.01123584	0.00329668
Lapatinib	ENSG00000031698	0.00328845	0.01120772	0.00328845
Lapatinib	ENSG00000144401	0.0032762	0.0111659	-0.0032762
Lapatinib	ENSG00000170921	0.00327431	0.01115943	-0.00327431
Lapatinib	ENSG00000163956	0.00327177	0.01115075	0.00327177
Lapatinib	ENSG00000076258	0.00325822	0.01110448	-0.00325822
Lapatinib	LRG_91	0.00325265	0.01108545	0.00325265
Lapatinib	ENSG00000133794	0.00324438	0.01105723	0.00324438
Lapatinib	ENSG00000198910	0.00324003	0.01104237	0.00324003
Lapatinib	ENSG00000221937	0.00323595	0.01102844	-0.00323595
Lapatinib	ENSG00000175130	0.00323151	0.01101327	0.00323151
Lapatinib	ENSG00000076685	0.00323132	0.0110126	-0.00323132
Lapatinib	ENSG00000114850	0.00322713	0.0109983	0.00322713
Lapatinib	ENSG00000146067	0.00322657	0.0109964	0.00322657
Lapatinib	ENSG00000181513	0.00322525	0.01099189	0.00322525
Lapatinib	ENSG00000117154	0.00322161	0.01097944	-0.00322161
Lapatinib	ENSG00000155957	0.00321927	0.01097145	-0.00321927
Lapatinib	ENSG00000156395	0.00321613	0.01096072	0.00321613
Lapatinib	ENSG00000137675	0.00321375	0.01095261	-0.00321375
Lapatinib	ENSG00000130649	0.00321018	0.01094042	-0.00321018
Lapatinib	ENSG00000162692	0.00320916	0.01093695	-0.00320916
Lapatinib	ENSG00000280706	0.00320682	0.01092894	0.00320682
Lapatinib	ENSG00000120334	0.00319695	0.01089521	0.00319695
Lapatinib	ENSG00000166321	0.00319486	0.01088809	-0.00319486
Lapatinib	ENSG00000135372	0.00319405	0.01088533	0.00319405
Lapatinib	ENSG00000226127	0.00319271	0.01088075	-0.00319271
Lapatinib	ENSG00000150787	0.00318626	0.01085871	-0.00318626
Lapatinib	C16orf80	0.00318465	0.0108532	0.00318465
Lapatinib	ENSG00000196396	0.003179	0.01083391	0.003179
Lapatinib	ENSG00000136487	0.00317001	0.01080323	0.00317001
Lapatinib	ENSG00000147601	0.00316621	0.01079022	0.00316621
Lapatinib	MGC39372	0.00316594	0.01078932	0.00316594
Lapatinib	ENSG00000260873	0.00316088	0.01077204	0.00316088
Lapatinib	ENSG00000008988	0.00315594	0.01075515	-0.00315594
Lapatinib	ENSG00000171621	0.00315576	0.01075455	-0.00315576
Lapatinib	LOC100506542	0.00315092	0.01073803	0.00315092
Lapatinib	ENSG00000221923	0.00312834	0.01066091	0.00312834
Lapatinib	C22orf32	0.00312559	0.0106515	-0.00312559
Lapatinib	LRG_460	0.00311947	0.01063061	-0.00311947
Lapatinib	ENSG00000068985	0.0031161	0.01061912	-0.0031161
Lapatinib	ENSG00000101166	0.00308382	0.01050887	0.00308382
Lapatinib	ENSG00000105507	0.00308275	0.01050519	-0.00308275
Lapatinib	ENSG00000112659	0.0030783	0.01049001	-0.0030783
Lapatinib	ENSG00000069122	0.00307108	0.01046536	-0.00307108
Lapatinib	LRG_34	0.00306539	0.01044592	0.00306539
Lapatinib	ENSG00000060971	0.00306053	0.0104293	-0.00306053
Lapatinib	ENSG00000203872	0.00305327	0.01040453	-0.00305327
Lapatinib	ENSG00000116981	0.00305115	0.01039729	0.00305115
Lapatinib	ENSG00000141337	0.00303319	0.01033593	-0.00303319
Lapatinib	ENSG00000183484	0.00303151	0.01033019	0.00303151
Lapatinib	C17orf90	0.00302089	0.01029393	-0.00302089
Lapatinib	ENSG00000147872	0.00301989	0.01029051	0.00301989
Lapatinib	ENSG00000102245	0.00301852	0.01028583	-0.00301852
Lapatinib	ENSG00000139890	0.0030162	0.0102779	-0.0030162
Lapatinib	ENSG00000003989	0.00301486	0.01027333	0.00301486
Lapatinib	ENSG00000055950	0.00301169	0.01026251	-0.00301169
Lapatinib	ENSG00000197296	0.00300975	0.01025587	0.00300975
Lapatinib	ENSG00000108175	0.00299843	0.01021724	0.00299843
Lapatinib	ENSG00000136463	0.00299476	0.01020467	-0.00299476
Lapatinib	ENSG00000175274	0.00299137	0.0101931	0.00299137
Lapatinib	LOC100506125	0.00298671	0.0101772	-0.00298671
Lapatinib	FAM70B	0.00298497	0.01017124	-0.00298497
Lapatinib	ENSG00000158321	0.00297638	0.01014192	0.00297638
Lapatinib	ENSG00000149182	0.00297618	0.01014122	-0.00297618
Lapatinib	ENSG00000127837	0.00297186	0.01012646	-0.00297186
Lapatinib	LOC100288122	0.00297073	0.0101226	0.00297073
Lapatinib	ENSG00000148337	0.0029662	0.01010715	0.0029662
Lapatinib	ENSG00000178053	0.00296335	0.01009741	0.00296335
Lapatinib	ENSG00000175063	0.00296288	0.01009579	0.00296288
Lapatinib	ENSG00000038945	0.00294887	0.01004796	-0.00294887
Lapatinib	ENSG00000128791	0.00294561	0.01003681	0.00294561
Lapatinib	ENSG00000111276	0.00293301	0.0099938	0.00293301
Lapatinib	ENSG00000140538	0.00292198	0.00995611	-0.00292198
Lapatinib	ENSG00000137812	0.00291927	0.00994688	-0.00291927
Lapatinib	ENSG00000159527	0.00291516	0.00993284	-0.00291516
Lapatinib	LOC100507480	0.00290756	0.00990687	-0.00290756
Lapatinib	LOC146880	0.00289753	0.00987263	-0.00289753
Lapatinib	ENSG00000169918	0.0028935	0.00985887	0.0028935
Lapatinib	ENSG00000179958	0.00288862	0.00984218	-0.00288862
Lapatinib	ENSG00000156427	0.00287859	0.00980792	-0.00287859
Lapatinib	ENSG00000132704	0.0028742	0.00979293	-0.0028742
Lapatinib	ENSG00000100380	0.00286158	0.00974985	-0.00286158
Lapatinib	ENSG00000151704	0.00285911	0.00974139	0.00285911
Lapatinib	ENSG00000104967	0.00285134	0.00971487	-0.00285134
Lapatinib	ENSG00000249669	0.00284221	0.00968367	-0.00284221
Lapatinib	ENSG00000100284	0.00283671	0.00966489	0.00283671
Lapatinib	ENSG00000135451	0.00283668	0.00966479	-0.00283668
Lapatinib	ENSG00000155463	0.00283421	0.00965635	0.00283421
Lapatinib	ENSG00000157470	0.00283119	0.00964605	-0.00283119
Lapatinib	ENSG00000152990	0.0028285	0.00963684	-0.0028285
Lapatinib	ENSG00000170390	0.00281568	0.00959308	0.00281568
Lapatinib	ENSG00000134001	0.00281228	0.00958147	-0.00281228
Lapatinib	ENSG00000032219	0.00280534	0.00955778	-0.00280534
Lapatinib	ENSG00000214819	0.00279193	0.00951197	-0.00279193
Lapatinib	ENSG00000108309	0.00278509	0.00948862	0.00278509
Lapatinib	ENSG00000273873	0.00278157	0.00947658	0.00278157
Lapatinib	ENSG00000221890	0.00278039	0.00947256	0.00278039
Lapatinib	ENSG00000178573	0.00277786	0.00946389	0.00277786
Lapatinib	ENSG00000241935	0.00277371	0.00944974	-0.00277371
Lapatinib	ENSG00000120658	0.00276513	0.00942043	-0.00276513
Lapatinib	ENSG00000100345	0.0027623	0.00941076	0.0027623
Lapatinib	ENSG00000105755	0.00274853	0.00936373	-0.00274853
Lapatinib	ENSG00000175699	0.00274697	0.0093584	-0.00274697
Lapatinib	ENSG00000186160	0.00274301	0.00934489	0.00274301
Lapatinib	ENSG00000204130	0.0027354	0.00931889	0.0027354
Lapatinib	ENSG00000214595	0.0027262	0.00928748	-0.0027262
Lapatinib	ENSG00000274391	0.00272223	0.00927391	0.00272223
Lapatinib	ENSG00000104343	0.00272172	0.00927216	-0.00272172
Lapatinib	ENSG00000197217	0.00270893	0.0092285	0.00270893
Lapatinib	ENSG00000113240	0.00269779	0.00919045	0.00269779
Lapatinib	ENSG00000100650	0.00269473	0.00918001	-0.00269473
Lapatinib	ENSG00000135801	0.00269156	0.00916917	-0.00269156
Lapatinib	ENSG00000145715	0.00268734	0.00915477	-0.00268734
Lapatinib	ENSG00000123106	0.00267241	0.00910377	-0.00267241
Lapatinib	ENSG00000178922	0.00266605	0.00908204	0.00266605
Lapatinib	ENSG00000167685	0.00266174	0.00906731	0.00266174
Lapatinib	ENSG00000064313	0.00265322	0.00903821	-0.00265322
Lapatinib	ENSG00000165370	0.00264247	0.00900152	0.00264247
Lapatinib	ENSG00000171222	0.00263896	0.00898952	0.00263896
Lapatinib	ENSG00000152457	0.00263481	0.00897535	-0.00263481
Lapatinib	ENSG00000103479	0.00262909	0.00895582	-0.00262909
Lapatinib	ENSG00000197617	0.00262784	0.00895154	0.00262784
Lapatinib	ENSG00000134108	0.00262569	0.00894419	-0.00262569
Lapatinib	ENSG00000149269	0.00262467	0.00894071	-0.00262467
Lapatinib	ENSG00000106258	0.00261842	0.00891937	-0.00261842
