Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000179300	0.02253721	0.08062711	-0.02253721
AEW541	ENSG00000158481	0.02253185	0.08060791	-0.02253185
AEW541	ENSG00000173531	0.02253046	0.08060294	0.02253046
AEW541	ENSG00000175336	0.02252997	0.08060119	0.02252997
AEW541	ENSG00000164332	0.02252821	0.08059488	0.02252821
AEW541	ENSG00000174903	0.02251427	0.08054496	-0.02251427
AEW541	ENSG00000143195	0.02250786	0.08052202	-0.02250786
AEW541	ENSG00000137441	0.02250744	0.08052052	-0.02250744
AEW541	ENSG00000163519	0.02250685	0.08051842	0.02250685
AEW541	ENSG00000274575	0.02250135	0.0804987	0.02250135
AEW541	ENSG00000100726	0.02250053	0.08049577	0.02250053
AEW541	ENSG00000105193	0.02249924	0.08049117	0.02249924
AEW541	ENSG00000152580	0.02249544	0.08047756	-0.02249544
AEW541	ENSG00000125508	0.02249505	0.08047614	0.02249505
AEW541	ENSG00000169933	0.02248842	0.08045242	-0.02248842
AEW541	ENSG00000108604	0.02248214	0.08042994	-0.02248214
AEW541	ENSG00000280873	0.02247677	0.0804107	-0.02247677
AEW541	ENSG00000112685	0.02247626	0.08040889	-0.02247626
AEW541	ENSG00000196262	0.02247477	0.08040353	-0.02247477
AEW541	C1orf126	0.02246925	0.0803838	-0.02246925
AEW541	ENSG00000164743	0.02246791	0.08037897	0.02246791
AEW541	ENSG00000105953	0.02246295	0.08036124	0.02246295
AEW541	ENSG00000160801	0.02245325	0.08032652	-0.02245325
AEW541	ENSG00000162664	0.02243813	0.08027237	-0.02243813
AEW541	ENSG00000168303	0.02243796	0.08027176	0.02243796
AEW541	ENSG00000185264	0.02242426	0.08022272	-0.02242426
AEW541	ENSG00000125868	0.02241253	0.0801807	0.02241253
AEW541	ENSG00000185825	0.02241124	0.08017608	-0.02241124
AEW541	ENSG00000163606	0.02240925	0.08016896	0.02240925
AEW541	ENSG00000176915	0.02240773	0.08016352	0.02240773
AEW541	ENSG00000102038	0.0224024	0.08014445	0.0224024
AEW541	ENSG00000178252	0.02239642	0.08012304	0.02239642
AEW541	ENSG00000172817	0.02239134	0.08010485	-0.02239134
AEW541	ENSG00000175899	0.02238235	0.08007268	0.02238235
AEW541	ENSG00000140519	0.02238209	0.08007174	0.02238209
AEW541	ENSG00000149218	0.02237419	0.08004346	0.02237419
AEW541	ENSG00000181894	0.02237358	0.08004126	-0.02237358
AEW541	ENSG00000183160	0.02237015	0.08002898	0.02237015
AEW541	ENSG00000158485	0.02236395	0.08000678	0.02236395
AEW541	ENSG00000254999	0.02236386	0.08000648	0.02236386
AEW541	ENSG00000148156	0.0223533	0.07996864	-0.0223533
AEW541	ENSG00000139209	0.02235268	0.07996645	-0.02235268
AEW541	ENSG00000169371	0.02235034	0.07995806	-0.02235034
AEW541	ENSG00000137210	0.02234352	0.07993366	0.02234352
AEW541	LOC100499467	0.02233649	0.07990848	0.02233649
AEW541	ENSG00000157911	0.02233217	0.079893	-0.02233217
AEW541	ENSG00000113273	0.02232916	0.07988222	0.02232916
AEW541	PCDP1	0.02232499	0.0798673	-0.02232499
AEW541	ENSG00000132879	0.02232023	0.07985025	-0.02232023
AEW541	ENSG00000165383	0.02231156	0.07981921	-0.02231156
AEW541	ENSG00000180245	0.02230912	0.07981047	0.02230912
AEW541	ZNF673	0.02229881	0.07977357	0.02229881
AEW541	ENSG00000167747	0.02229765	0.07976943	-0.02229765
AEW541	ENSG00000157625	0.02229539	0.07976132	-0.02229539
AEW541	ENSG00000134072	0.02229424	0.0797572	0.02229424
AEW541	ENSG00000133302	0.02228955	0.07974041	0.02228955
AEW541	ENSG00000235568	0.02228796	0.07973473	-0.02228796
AEW541	ENSG00000171033	0.02228497	0.07972402	0.02228497
AEW541	ENSG00000181222	0.02228045	0.07970783	-0.02228045
AEW541	ENSG00000132718	0.02227628	0.07969291	0.02227628
AEW541	ENSG00000099860	0.02225888	0.07963061	0.02225888
AEW541	LOC100128071	0.02225475	0.07961583	-0.02225475
AEW541	ENSG00000106012	0.02225465	0.07961549	-0.02225465
AEW541	ENSG00000108622	0.02224367	0.07957617	-0.02224367
AEW541	ENSG00000165702	0.02222778	0.07951929	0.02222778
AEW541	ENSG00000197451	0.02222508	0.07950961	0.02222508
AEW541	ENSG00000211785	0.02221141	0.07946067	0.02221141
AEW541	ENSG00000108829	0.02220572	0.07944029	0.02220572
AEW541	ENSG00000169562	0.02220552	0.07943956	0.02220552
AEW541	ENSG00000198178	0.02220491	0.07943739	-0.02220491
AEW541	LOC100129476	0.02220467	0.07943655	0.02220467
AEW541	LOC100129196	0.02220273	0.07942959	-0.02220273
AEW541	ENSG00000197894	0.02219589	0.0794051	0.02219589
AEW541	ENSG00000268297	0.02218293	0.07935871	0.02218293
AEW541	ENSG00000172113	0.0221669	0.07930133	0.0221669
AEW541	ENSG00000118526	0.02216302	0.07928743	0.02216302
AEW541	LOC100506748	0.02215081	0.0792437	-0.02215081
AEW541	ENSG00000116353	0.02213852	0.0791997	0.02213852
AEW541	ENSG00000124701	0.02213722	0.07919504	-0.02213722
AEW541	ENSG00000172156	0.02212285	0.0791436	-0.02212285
AEW541	ENSG00000135486	0.02212153	0.07913888	-0.02212153
AEW541	ENSG00000201839	0.02210914	0.07909453	-0.02210914
AEW541	ENSG00000104897	0.02210737	0.07908817	-0.02210737
AEW541	ENSG00000080608	0.02210362	0.07907477	0.02210362
AEW541	ENSG00000146830	0.02208853	0.07902072	-0.02208853
AEW541	ENSG00000142684	0.02208022	0.07899096	0.02208022
AEW541	KIAA0494	0.02207778	0.07898224	-0.02207778
AEW541	ENSG00000137942	0.02207207	0.07896179	0.02207207
AEW541	ENSG00000118193	0.02206609	0.07894038	0.02206609
AEW541	ENSG00000142677	0.02206464	0.0789352	-0.02206464
AEW541	ENSG00000066279	0.02206386	0.07893242	-0.02206386
AEW541	ENSG00000254535	0.02205844	0.07891301	-0.02205844
AEW541	ENSG00000138271	0.02205657	0.07890632	-0.02205657
AEW541	ENSG00000188800	0.02204976	0.07888194	-0.02204976
AEW541	LRG_78	0.0220399	0.07884663	0.0220399
AEW541	ENSG00000155111	0.02202741	0.07880192	0.02202741
AEW541	ENSG00000140932	0.02202113	0.07877944	-0.02202113
AEW541	ENSG00000154007	0.02201492	0.07875718	0.02201492
AEW541	ENSG00000168672	0.02201428	0.07875492	0.02201428
AEW541	ENSG00000185518	0.02201332	0.07875147	-0.02201332
AEW541	ENSG00000120658	0.02201085	0.07874264	0.02201085
AEW541	ENSG00000147164	0.02201063	0.07874184	0.02201063
AEW541	ENSG00000186792	0.0220095	0.07873779	-0.0220095
AEW541	FAM165B	0.02200861	0.07873459	-0.02200861
AEW541	ENSG00000242220	0.02199438	0.07868365	0.02199438
AEW541	LOC100507146	0.02198949	0.07866614	-0.02198949
AEW541	ENSG00000116752	0.02198907	0.07866464	0.02198907
AEW541	ENSG00000174799	0.02198168	0.0786382	-0.02198168
AEW541	ENSG00000165572	0.02198013	0.07863263	0.02198013
AEW541	ENSG00000007541	0.02197599	0.07861782	-0.02197599
AEW541	ENSG00000157693	0.02197593	0.07861759	-0.02197593
AEW541	ENSG00000275911	0.0219707	0.07859889	0.0219707
AEW541	ENSG00000115339	0.02197068	0.07859881	-0.02197068
AEW541	ENSG00000129128	0.02196941	0.07859425	-0.02196941
AEW541	ENSG00000165583	0.02196235	0.078569	-0.02196235
AEW541	ENSG00000004897	0.02195714	0.07855031	0.02195714
AEW541	ENSG00000176490	0.02195284	0.07853495	0.02195284
AEW541	ENSG00000131094	0.02193852	0.07848367	-0.02193852
AEW541	ENSG00000160282	0.02193246	0.07846196	-0.02193246
AEW541	ENSG00000198431	0.02193115	0.07845729	-0.02193115
AEW541	ENSG00000139496	0.02190035	0.078347	-0.02190035
AEW541	ENSG00000135241	0.02189654	0.07833339	0.02189654
AEW541	ENSG00000166123	0.02189121	0.07831427	0.02189121
AEW541	ENSG00000166507	0.02188985	0.07830942	0.02188985
AEW541	ENSG00000078795	0.02188651	0.07829747	-0.02188651
AEW541	ENSG00000100281	0.02187342	0.07825058	0.02187342
AEW541	ENSG00000087494	0.02187303	0.07824918	0.02187303
AEW541	ENSG00000197162	0.02186988	0.07823791	-0.02186988
AEW541	ENSG00000178394	0.0218697	0.07823727	-0.0218697
AEW541	ENSG00000177119	0.02186572	0.07822303	-0.02186572
AEW541	ENSG00000184345	0.02186274	0.07821236	-0.02186274
AEW541	ENSG00000173826	0.02185264	0.07817619	-0.02185264
AEW541	ENSG00000198689	0.02184891	0.07816285	0.02184891
AEW541	LRG_195	0.02184856	0.07816159	-0.02184856
AEW541	ENSG00000170370	0.0218411	0.07813488	-0.0218411
AEW541	ENSG00000173991	0.02184003	0.07813107	0.02184003
AEW541	ENSG00000179119	0.02183582	0.07811598	-0.02183582
AEW541	ENSG00000083535	0.02183017	0.07809574	-0.02183017
AEW541	ENSG00000019582	0.02182241	0.07806796	0.02182241
AEW541	ENSG00000198089	0.02182055	0.07806129	0.02182055
AEW541	ENSG00000197921	0.02181083	0.07802652	-0.02181083
AEW541	ENSG00000140368	0.02179149	0.07795728	0.02179149
AEW541	ENSG00000159921	0.02179022	0.07795271	0.02179022
AEW541	ENSG00000115392	0.02178892	0.07794806	0.02178892
AEW541	ENSG00000149548	0.02178245	0.07792489	0.02178245
AEW541	ENSG00000183495	0.02177904	0.0779127	0.02177904
AEW541	ENSG00000113205	0.02176344	0.07785686	-0.02176344
AEW541	ENSG00000213626	0.02175279	0.07781871	-0.02175279
AEW541	ENSG00000085377	0.0217445	0.07778905	0.0217445
AEW541	ENSG00000125454	0.02173839	0.07776717	-0.02173839
AEW541	ENSG00000124507	0.02173711	0.07776258	-0.02173711
AEW541	ENSG00000151687	0.02173254	0.07774622	-0.02173254
AEW541	ENSG00000116299	0.02173151	0.07774253	0.02173151
AEW541	ENSG00000158488	0.02171796	0.07769402	0.02171796
AEW541	ENSG00000171243	0.02171341	0.07767773	0.02171341
AEW541	LOC100507630	0.02171261	0.07767487	0.02171261
AEW541	ENSG00000155463	0.02171215	0.0776732	0.02171215
AEW541	ENSG00000177688	0.02170884	0.07766136	0.02170884
AEW541	ENSG00000173545	0.02169663	0.07761764	-0.02169663
AEW541	ENSG00000148218	0.02168436	0.07757374	0.02168436
AEW541	ENSG00000110660	0.02168092	0.0775614	-0.02168092
AEW541	ENSG00000101670	0.02167689	0.07754696	0.02167689
AEW541	ENSG00000160013	0.02167267	0.07753187	-0.02167267
AEW541	ENSG00000118292	0.02165673	0.07747479	-0.02165673
AEW541	ENSG00000158473	0.02165589	0.07747181	0.02165589
AEW541	ENSG00000153130	0.02164365	0.07742798	-0.02164365
AEW541	ENSG00000147421	0.02163263	0.07738852	-0.02163263
AEW541	ENSG00000177614	0.0216297	0.07737803	-0.0216297
AEW541	C20orf166	0.02161179	0.07731391	-0.02161179
AEW541	LOC100302650	0.02161123	0.07731188	-0.02161123
AEW541	ENSG00000125510	0.02159542	0.07725531	-0.02159542
AEW541	ENSG00000187268	0.02159191	0.07724271	0.02159191
AEW541	ENSG00000173409	0.02157345	0.07717664	-0.02157345
AEW541	ENSG00000172262	0.02156792	0.07715685	-0.02156792
AEW541	ENSG00000079459	0.0215678	0.0771564	0.0215678
AEW541	ENSG00000279643	0.02156752	0.07715541	0.02156752
AEW541	ENSG00000176302	0.02156718	0.0771542	-0.02156718
AEW541	C7orf23	0.02156581	0.0771493	0.02156581
AEW541	ENSG00000228284	0.02156412	0.07714324	-0.02156412
AEW541	ENSG00000174016	0.02155806	0.07712155	-0.02155806
AEW541	ENSG00000090060	0.02154694	0.07708174	-0.02154694
AEW541	ENSG00000100804	0.02152624	0.0770076	-0.02152624
AEW541	ENSG00000153208	0.02152472	0.07700216	0.02152472
AEW541	ENSG00000102794	0.02152166	0.07699123	0.02152166
AEW541	ENSG00000069667	0.02151245	0.07695826	-0.02151245
AEW541	ENSG00000108561	0.02151063	0.07695173	0.02151063
AEW541	ENSG00000113211	0.02149789	0.07690612	0.02149789
AEW541	ENSG00000236014	0.02149244	0.0768866	-0.02149244
AEW541	ENSG00000114473	0.02148915	0.07687482	0.02148915
AEW541	ENSG00000007001	0.02148074	0.07684474	-0.02148074
AEW541	ENSG00000197579	0.02147775	0.07683403	-0.02147775
AEW541	ENSG00000134253	0.02147643	0.07682927	0.02147643
AEW541	ENSG00000100321	0.02147602	0.07682782	0.02147602
AEW541	ENSG00000146090	0.02147201	0.07681346	-0.02147201
AEW541	ENSG00000122176	0.02146722	0.07679632	0.02146722
AEW541	LOC730236	0.02146028	0.07677148	0.02146028
AEW541	ENSG00000260852	0.02145971	0.07676942	0.02145971
AEW541	ENSG00000122386	0.02145761	0.0767619	0.02145761
AEW541	ENSG00000130957	0.02144656	0.07672234	-0.02144656
AEW541	LRG_607	0.0214394	0.07669673	-0.0214394
AEW541	ENSG00000011295	0.02143657	0.07668659	-0.02143657
AEW541	ENSG00000072041	0.02143227	0.07667118	0.02143227
AEW541	LRG_733	0.02143101	0.07666669	0.02143101
AEW541	ENSG00000132170	0.02142708	0.07665262	-0.02142708
AEW541	ENSG00000280278	0.02141103	0.07659516	-0.02141103
AEW541	ENSG00000162599	0.02141074	0.0765941	-0.02141074
AEW541	LOC100505686	0.02139742	0.07654643	-0.02139742
AEW541	ENSG00000244025	0.02139618	0.07654199	0.02139618
AEW541	ENSG00000179869	0.02138887	0.07651582	-0.02138887
AEW541	ENSG00000130066	0.02138105	0.0764878	0.02138105
AEW541	ENSG00000154957	0.02138037	0.07648538	-0.02138037
AEW541	LOC285556	0.02137541	0.07646763	0.02137541
AEW541	ENSG00000187045	0.0213726	0.07645755	0.0213726
AEW541	ENSG00000127481	0.02136674	0.07643656	0.02136674
AEW541	ENSG00000166451	0.0213613	0.0764171	0.0213613
AEW541	ENSG00000162408	0.02136084	0.07641544	0.02136084
AEW541	ENSG00000087087	0.02134721	0.07636664	0.02134721
AEW541	ENSG00000131269	0.02134292	0.0763513	0.02134292
AEW541	LOC100286938	0.02134042	0.07634236	0.02134042
AEW541	ENSG00000183785	0.02133789	0.07633327	-0.02133789
AEW541	ENSG00000163631	0.02132886	0.07630094	-0.02132886
AEW541	ENSG00000149932	0.02132134	0.07627402	-0.02132134
AEW541	ENSG00000176732	0.02132097	0.07627271	0.02132097
AEW541	LOC100506997	0.02131521	0.07625209	0.02131521
AEW541	ENSG00000150051	0.02131093	0.07623677	-0.02131093
AEW541	ENSG00000267508	0.02130604	0.07621926	0.02130604
AEW541	C3orf23	0.0213029	0.076208	0.0213029
AEW541	ENSG00000128833	0.02130109	0.07620153	-0.02130109
AEW541	ENSG00000115956	0.02129483	0.07617912	-0.02129483
AEW541	ENSG00000162594	0.02128767	0.07615349	0.02128767
AEW541	FAM158A	0.02127317	0.07610156	0.02127317
AEW541	ENSG00000262327	0.02126688	0.07607905	0.02126688
AEW541	ENSG00000085511	0.02126577	0.07607507	-0.02126577
AEW541	ENSG00000197530	0.02125951	0.07605267	-0.02125951
AEW541	ENSG00000148248	0.02125891	0.07605051	-0.02125891
AEW541	ENSG00000141741	0.02125546	0.07603819	0.02125546
AEW541	ENSG00000147381	0.02125075	0.07602131	-0.02125075
AEW541	TEX34	0.0212472	0.07600858	-0.0212472
AEW541	ENSG00000145536	0.02124047	0.0759845	0.02124047
AEW541	ENSG00000167280	0.02123735	0.07597332	-0.02123735
AEW541	LOC100128139	0.02123576	0.07596765	-0.02123576
AEW541	ENSG00000007866	0.0212319	0.07595383	0.0212319
AEW541	ENSG00000166402	0.02121844	0.07590563	0.02121844
AEW541	ENSG00000185621	0.02121821	0.07590483	-0.02121821
AEW541	PRAC	0.02121001	0.07587546	-0.02121001
AEW541	ENSG00000273111	0.021209	0.07587183	-0.021209
AEW541	ENSG00000175768	0.02119832	0.07583359	0.02119832
AEW541	LOC100506676	0.02119582	0.07582466	0.02119582
AEW541	ENSG00000185236	0.02119571	0.07582426	0.02119571
AEW541	ENSG00000166840	0.02118985	0.07580327	0.02118985
AEW541	ENSG00000205423	0.02118319	0.07577941	-0.02118319
AEW541	C10orf28	0.02118295	0.07577856	0.02118295
AEW541	ENSG00000142409	0.02117607	0.07575394	-0.02117607
AEW541	ENSG00000162543	0.02117048	0.07573394	0.02117048
AEW541	ENSG00000132475	0.02116691	0.07572113	-0.02116691
AEW541	ENSG00000160182	0.02114861	0.07565562	-0.02114861
AEW541	ENSG00000163285	0.02114317	0.07563616	0.02114317
AEW541	LRG_741	0.02114301	0.07563558	-0.02114301
AEW541	ENSG00000125434	0.02114074	0.07562745	0.02114074
AEW541	HEATR7B1	0.02112794	0.07558162	0.02112794
AEW541	ENSG00000125821	0.0211171	0.07554282	0.0211171
AEW541	ENSG00000185433	0.02111011	0.07551778	0.02111011
AEW541	LOC100134229	0.0211078	0.07550951	-0.0211078
AEW541	STL	0.02110337	0.07549366	-0.02110337
AEW541	ENSG00000175220	0.021082	0.07541715	-0.021082
AEW541	ENSG00000198522	0.02108155	0.07541553	0.02108155
AEW541	ENSG00000005020	0.02107467	0.07539092	0.02107467
AEW541	ENSG00000114030	0.0210629	0.07534877	0.0210629
AEW541	ENSG00000182979	0.02106014	0.07533887	0.02106014
AEW541	ENSG00000074582	0.02105425	0.07531778	-0.02105425
AEW541	ENSG00000153786	0.02105321	0.07531408	0.02105321
AEW541	LOC100133308	0.02105185	0.07530921	-0.02105185
AEW541	ENSG00000198218	0.02105138	0.07530752	0.02105138
AEW541	ENSG00000124786	0.02105135	0.0753074	-0.02105135
AEW541	ENSG00000143178	0.02104831	0.07529655	-0.02104831
AEW541	PHF2P1	0.02104269	0.07527641	0.02104269
AEW541	ENSG00000233418	0.02104236	0.07527525	0.02104236
AEW541	ENSG00000102978	0.02104015	0.07526732	0.02104015
AEW541	ENSG00000128422	0.02103631	0.07525358	0.02103631
AEW541	ENSG00000184486	0.02102785	0.07522327	0.02102785
AEW541	ENSG00000177842	0.02102491	0.07521277	-0.02102491
AEW541	LOC100506105	0.02102383	0.07520889	-0.02102383
AEW541	ENSG00000242550	0.02101491	0.07517695	0.02101491
AEW541	ENSG00000118322	0.02100704	0.07514877	0.02100704
AEW541	ENSG00000245526	0.02099851	0.07511825	0.02099851
AEW541	FLJ39051	0.02099487	0.07510521	0.02099487
AEW541	LOC100506546	0.02098757	0.07507907	-0.02098757
AEW541	ENSG00000115263	0.02097598	0.07503756	-0.02097598
AEW541	ENSG00000113282	0.02096452	0.07499656	-0.02096452
AEW541	ENSG00000135519	0.02095927	0.07497776	-0.02095927
AEW541	ENSG00000163785	0.02094963	0.07494323	0.02094963
AEW541	ENSG00000125823	0.02094558	0.07492872	-0.02094558
AEW541	ENSG00000146039	0.0209392	0.07490589	-0.0209392
AEW541	ENSG00000131067	0.02093524	0.07489171	0.02093524
AEW541	ENSG00000077097	0.02093155	0.0748785	0.02093155
AEW541	ENSG00000012124	0.02093119	0.07487722	0.02093119
AEW541	ENSG00000131187	0.02092311	0.07484828	0.02092311
AEW541	ENSG00000016490	0.02092228	0.07484532	-0.02092228
AEW541	ENSG00000179163	0.02092073	0.07483977	0.02092073
AEW541	ENSG00000122986	0.0209159	0.07482248	0.0209159
AEW541	ENSG00000127074	0.02091582	0.07482217	-0.02091582
AEW541	ENSG00000139637	0.02091041	0.07480283	-0.02091041
AEW541	ENSG00000002549	0.02090557	0.07478549	0.02090557
AEW541	LOC100128292	0.02090083	0.07476854	-0.02090083
AEW541	ENSG00000196199	0.02089935	0.07476324	-0.02089935
AEW541	ENSG00000068028	0.02089624	0.0747521	0.02089624
AEW541	ENSG00000167751	0.02088935	0.07472741	-0.02088935
AEW541	ENSG00000174238	0.02087827	0.07468777	0.02087827
AEW541	ENSG00000274527	0.02086988	0.07465773	-0.02086988
AEW541	ENSG00000213064	0.02086655	0.0746458	-0.02086655
AEW541	ENSG00000144891	0.02086575	0.07464295	-0.02086575
AEW541	ENSG00000196184	0.02086554	0.07464219	-0.02086554
AEW541	ENSG00000162620	0.02086406	0.07463687	0.02086406
AEW541	ENSG00000182108	0.02085159	0.07459223	0.02085159
AEW541	ENSG00000136487	0.02084677	0.07457499	-0.02084677
AEW541	ENSG00000079102	0.02084085	0.07455379	-0.02084085
AEW541	ENSG00000019102	0.02083257	0.07452414	0.02083257
AEW541	ENSG00000180902	0.02082753	0.07450611	-0.02082753
AEW541	ENSG00000157653	0.02081304	0.07445423	-0.02081304
AEW541	ENSG00000134077	0.02080762	0.07443482	0.02080762
AEW541	ENSG00000172602	0.02079876	0.07440309	-0.02079876
AEW541	ENSG00000152672	0.02079324	0.07438331	0.02079324
AEW541	FAM205B	0.02079312	0.0743829	0.02079312
AEW541	ENSG00000186312	0.02078145	0.07434113	-0.02078145
AEW541	ODZ3	0.02077261	0.07430946	-0.02077261
AEW541	LOC727869	0.02076517	0.07428282	-0.02076517
AEW541	ENSG00000165695	0.02076181	0.07427082	-0.02076181
AEW541	ENSG00000271880	0.02076086	0.07426739	-0.02076086
AEW541	ENSG00000121716	0.02075437	0.07424416	-0.02075437
AEW541	ENSG00000173153	0.02075364	0.07424157	-0.02075364
AEW541	ENSG00000179902	0.0207529	0.0742389	0.0207529
AEW541	ENSG00000262788	0.02075157	0.07423415	-0.02075157
AEW541	ENSG00000110801	0.02074651	0.07421602	0.02074651
AEW541	ENSG00000275903	0.02074096	0.07419615	-0.02074096
AEW541	ENSG00000176920	0.02073779	0.0741848	-0.02073779
AEW541	ENSG00000136842	0.02073471	0.07417379	0.02073471
AEW541	ENSG00000225336	0.02073153	0.07416241	-0.02073153
AEW541	ENSG00000150510	0.02072219	0.07412897	-0.02072219
AEW541	ENSG00000132394	0.02072065	0.07412346	-0.02072065
AEW541	ENSG00000188386	0.02071986	0.07412063	0.02071986
AEW541	ENSG00000099940	0.02071952	0.07411939	-0.02071952
AEW541	LOC100505555	0.02071405	0.07409983	0.02071405
AEW541	ENSG00000255394	0.02070717	0.07407518	-0.02070717
AEW541	ENSG00000136275	0.0207063	0.07407208	0.0207063
AEW541	ENSG00000072415	0.02070124	0.07405394	0.02070124
AEW541	ENSG00000149564	0.02069906	0.07404615	-0.02069906
AEW541	ENSG00000196151	0.0206988	0.07404521	-0.0206988
AEW541	ENSG00000112299	0.02069834	0.07404357	0.02069834
AEW541	ENSG00000130640	0.02069528	0.07403261	0.02069528
AEW541	ENSG00000091664	0.02066885	0.073938	0.02066885
AEW541	C13orf44-AS1	0.02066455	0.07392261	0.02066455
AEW541	ENSG00000237575	0.02065607	0.07389224	-0.02065607
AEW541	ENSG00000170270	0.02065275	0.07388035	-0.02065275
AEW541	ENSG00000100652	0.02065182	0.073877	0.02065182
AEW541	ENSG00000154864	0.02064077	0.07383746	0.02064077
AEW541	ENSG00000070501	0.02063781	0.07382687	-0.02063781
AEW541	ENSG00000125266	0.02063119	0.07380316	0.02063119
AEW541	ENSG00000169519	0.02061875	0.07375861	0.02061875
AEW541	ENSG00000182263	0.0206158	0.07374806	-0.0206158
AEW541	ENSG00000154309	0.02060827	0.0737211	-0.02060827
AEW541	ENSG00000181638	0.02060458	0.07370791	-0.02060458
AEW541	ENSG00000121152	0.02059504	0.07367375	0.02059504
AEW541	ENSG00000138640	0.02059041	0.07365715	-0.02059041
AEW541	ATPAF1-AS1	0.02058891	0.07365177	0.02058891
AEW541	ENSG00000205359	0.02058814	0.07364902	0.02058814
AEW541	ENSG00000172336	0.02058789	0.07364815	-0.02058789
AEW541	ENSG00000185002	0.02058084	0.07362288	-0.02058084
AEW541	ENSG00000164190	0.02057838	0.07361409	-0.02057838
AEW541	ENSG00000047579	0.02057682	0.0736085	-0.02057682
AEW541	ENSG00000131351	0.02057409	0.07359872	-0.02057409
AEW541	LRG_160	0.02056877	0.0735797	-0.02056877
AEW541	ENSG00000173335	0.02055262	0.07352187	0.02055262
AEW541	ENSG00000170854	0.02054947	0.07351058	-0.02054947
AEW541	ENSG00000126953	0.02052591	0.07342624	-0.02052591
AEW541	LOC100507108	0.0205216	0.07341082	-0.0205216
AEW541	ENSG00000177694	0.02051842	0.07339942	-0.02051842
AEW541	ENSG00000170965	0.0205163	0.07339183	0.0205163
AEW541	ENSG00000204634	0.02051167	0.07337526	0.02051167
AEW541	ENSG00000187231	0.02050944	0.07336726	-0.02050944
