Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000176208	0.00658178	0.02199509	-0.00658178
17-AAG	ENSG00000216740	0.00657136	0.02196028	0.00657136
17-AAG	ENSG00000182600	0.00657133	0.02196015	0.00657133
17-AAG	ENSG00000116685	0.00656933	0.02195348	-0.00656933
17-AAG	ENSG00000108984	0.00656851	0.02195075	0.00656851
17-AAG	ENSG00000151332	0.00656685	0.0219452	0.00656685
17-AAG	ENSG00000241360	0.00656012	0.02192268	-0.00656012
17-AAG	ENSG00000101997	0.00655995	0.02192212	0.00655995
17-AAG	ENSG00000177181	0.00655256	0.02189741	-0.00655256
17-AAG	ENSG00000104537	0.00655178	0.02189481	0.00655178
17-AAG	ENSG00000129682	0.00655021	0.02188956	0.00655021
17-AAG	ENSG00000143256	0.00654747	0.02188039	0.00654747
17-AAG	C17orf66	0.00653925	0.02185292	0.00653925
17-AAG	ENSG00000168646	0.00653904	0.0218522	-0.00653904
17-AAG	ENSG00000167419	0.00652765	0.02181412	0.00652765
17-AAG	ENSG00000125633	0.00652148	0.0217935	-0.00652148
17-AAG	ENSG00000113384	0.00651436	0.0217697	-0.00651436
17-AAG	LOC100127891	0.00651283	0.0217646	0.00651283
17-AAG	ENSG00000226174	0.00650329	0.02173271	-0.00650329
17-AAG	ENSG00000235676	0.00650253	0.02173014	-0.00650253
17-AAG	LRG_530	0.00649832	0.02171607	0.00649832
17-AAG	ENSG00000141540	0.00649733	0.02171276	-0.00649733
17-AAG	ENSG00000185527	0.00649488	0.02170459	-0.00649488
17-AAG	LOC400548	0.00649243	0.02169639	0.00649243
17-AAG	ENSG00000153317	0.00648943	0.02168637	-0.00648943
17-AAG	ENSG00000146926	0.00648786	0.02168112	-0.00648786
17-AAG	ENSG00000135241	0.00648254	0.02166331	0.00648254
17-AAG	ENSG00000273820	0.00648192	0.02166124	0.00648192
17-AAG	ENSG00000104866	0.00648097	0.02165806	-0.00648097
17-AAG	ENSG00000186432	0.00647539	0.02163941	0.00647539
17-AAG	MTERFD2	0.00647498	0.02163804	-0.00647498
17-AAG	ENSG00000183024	0.006472	0.0216281	0.006472
17-AAG	ENSG00000103257	0.00646937	0.02161928	-0.00646937
17-AAG	ENSG00000126803	0.00646745	0.02161288	-0.00646745
17-AAG	ENSG00000162522	0.00646318	0.0215986	0.00646318
17-AAG	ENSG00000108523	0.00646314	0.02159846	0.00646314
17-AAG	ENSG00000112763	0.00645754	0.02157975	-0.00645754
17-AAG	ENSG00000273562	0.00645165	0.02156006	-0.00645165
17-AAG	ENSG00000281089	0.00645013	0.02155497	-0.00645013
17-AAG	ENSG00000179168	0.00644723	0.02154528	0.00644723
17-AAG	ENSG00000103126	0.00644501	0.02153784	-0.00644501
17-AAG	ENSG00000077092	0.00644485	0.02153733	-0.00644485
17-AAG	ENSG00000087299	0.00644422	0.02153522	0.00644422
17-AAG	ENSG00000184831	0.00644033	0.02152219	0.00644033
17-AAG	ENSG00000125629	0.0064381	0.02151475	-0.0064381
17-AAG	LRG_260	0.0064375	0.02151273	0.0064375
17-AAG	ENSG00000272674	0.00642747	0.0214792	-0.00642747
17-AAG	ENSG00000124299	0.00642463	0.02146971	-0.00642463
17-AAG	ENSG00000174672	0.00642447	0.02146918	0.00642447
17-AAG	ENSG00000166575	0.00640644	0.02140891	-0.00640644
17-AAG	C8orf77	0.00639547	0.02137224	0.00639547
17-AAG	C15orf5	0.00639307	0.02136419	0.00639307
17-AAG	ENSG00000064218	0.00639264	0.02136277	-0.00639264
17-AAG	ENSG00000115850	0.00638455	0.02133571	-0.00638455
17-AAG	ENSG00000164626	0.006384	0.02133389	-0.006384
17-AAG	ENSG00000188554	0.00638235	0.02132837	0.00638235
17-AAG	LRG_702	0.00637832	0.02131489	-0.00637832
17-AAG	ENSG00000050767	0.00637402	0.02130051	-0.00637402
17-AAG	ENSG00000143569	0.00637087	0.02128998	-0.00637087
17-AAG	ENSG00000121067	0.00636645	0.02127521	-0.00636645
17-AAG	ENSG00000155827	0.00636363	0.02126577	0.00636363
17-AAG	ENSG00000114487	0.00636075	0.02125615	-0.00636075
17-AAG	ENSG00000171163	0.00635974	0.02125279	0.00635974
17-AAG	ENSG00000172794	0.00635898	0.02125025	0.00635898
17-AAG	ENSG00000017483	0.00635737	0.02124486	-0.00635737
17-AAG	ENSG00000159398	0.00635701	0.02124366	0.00635701
17-AAG	ENSG00000188760	0.00635656	0.02124214	-0.00635656
17-AAG	ENSG00000211714	0.00634999	0.02122019	-0.00634999
17-AAG	LRG_239	0.0063478	0.02121285	-0.0063478
17-AAG	MLF1IP	0.00634628	0.02120779	0.00634628
17-AAG	ENSG00000040531	0.00634434	0.02120129	0.00634434
17-AAG	ENSG00000170946	0.00634384	0.02119963	0.00634384
17-AAG	ENSG00000124678	0.00633243	0.02116146	-0.00633243
17-AAG	ENSG00000068724	0.00633108	0.02115695	-0.00633108
17-AAG	ENSG00000106524	0.00633085	0.02115619	-0.00633085
17-AAG	ENSG00000136715	0.00632512	0.02113704	0.00632512
17-AAG	ENSG00000197903	0.00632466	0.02113551	0.00632466
17-AAG	ENSG00000167359	0.00631417	0.02110043	0.00631417
17-AAG	ENSG00000166546	0.00631146	0.02109138	-0.00631146
17-AAG	LOC100506561	0.00630693	0.02107622	0.00630693
17-AAG	ENSG00000232388	0.00630327	0.02106399	-0.00630327
17-AAG	ENSG00000113555	0.00630185	0.02105926	-0.00630185
17-AAG	ENSG00000198963	0.00629626	0.02104054	0.00629626
17-AAG	ENSG00000153071	0.00629063	0.02102172	-0.00629063
17-AAG	ENSG00000196367	0.00629054	0.02102141	0.00629054
17-AAG	ENSG00000182481	0.00628637	0.02100749	0.00628637
17-AAG	ENSG00000075914	0.00628297	0.02099612	-0.00628297
17-AAG	ENSG00000167889	0.00627959	0.02098481	0.00627959
17-AAG	ENSG00000161905	0.00627764	0.02097831	0.00627764
17-AAG	ENSG00000039123	0.00627209	0.02095975	-0.00627209
17-AAG	ENSG00000121871	0.00627009	0.02095305	-0.00627009
17-AAG	ENSG00000184277	0.00626928	0.02095036	-0.00626928
17-AAG	KIAA1609	0.00626364	0.0209315	0.00626364
17-AAG	ENSG00000117593	0.00626122	0.0209234	0.00626122
17-AAG	ENSG00000176022	0.00625716	0.02090982	-0.00625716
17-AAG	ENSG00000111300	0.00625382	0.02089868	-0.00625382
17-AAG	ENSG00000273079	0.00625304	0.02089605	-0.00625304
17-AAG	LRG_461	0.0062521	0.02089293	-0.0062521
17-AAG	ENSG00000127366	0.00625057	0.02088779	0.00625057
17-AAG	ENSG00000183395	0.00624222	0.02085989	0.00624222
17-AAG	ENSG00000135312	0.00624199	0.02085911	0.00624199
17-AAG	ENSG00000144231	0.0062386	0.02084777	0.0062386
17-AAG	ENSG00000111711	0.00623532	0.02083681	-0.00623532
17-AAG	ANP32A-IT1	0.00623209	0.02082601	0.00623209
17-AAG	ENSG00000123268	0.00622984	0.02081848	-0.00622984
17-AAG	C22orf32	0.00622651	0.02080736	0.00622651
17-AAG	ENSG00000133028	0.00622394	0.02079877	-0.00622394
17-AAG	ENSG00000160883	0.00622347	0.0207972	-0.00622347
17-AAG	ENSG00000093167	0.0062061	0.02073914	-0.0062061
17-AAG	ENSG00000128294	0.00620424	0.02073291	0.00620424
17-AAG	LOC100506661	0.00620396	0.02073198	0.00620396
17-AAG	TTC35	0.00620194	0.02072523	-0.00620194
17-AAG	ENSG00000160867	0.00619613	0.02070578	-0.00619613
17-AAG	ENSG00000138663	0.00619545	0.02070354	-0.00619545
17-AAG	ENSG00000115474	0.00618741	0.02067665	-0.00618741
17-AAG	ENSG00000173193	0.0061869	0.02067495	-0.0061869
17-AAG	ENSG00000174325	0.00618594	0.02067173	0.00618594
17-AAG	ENSG00000087589	0.00618543	0.02067004	-0.00618543
17-AAG	ENSG00000174804	0.00618433	0.02066635	-0.00618433
17-AAG	ENSG00000166839	0.00618264	0.0206607	-0.00618264
17-AAG	ENSG00000102349	0.00618109	0.02065553	-0.00618109
17-AAG	ENSG00000002746	0.00617935	0.02064968	0.00617935
17-AAG	ENSG00000142230	0.00617924	0.02064934	-0.00617924
17-AAG	ENSG00000277943	0.00617601	0.02063853	-0.00617601
17-AAG	ENSG00000105426	0.00617517	0.02063574	-0.00617517
17-AAG	ENSG00000090659	0.00617245	0.02062662	0.00617245
17-AAG	ENSG00000111877	0.00617079	0.02062107	-0.00617079
17-AAG	ENSG00000104064	0.00617036	0.02061965	0.00617036
17-AAG	ENSG00000205220	0.00616277	0.02059428	0.00616277
17-AAG	ENSG00000111727	0.00616228	0.02059264	-0.00616228
17-AAG	ENSG00000148655	0.00615425	0.0205658	-0.00615425
17-AAG	ENSG00000157895	0.00614982	0.02055098	0.00614982
17-AAG	ENSG00000153896	0.00614914	0.0205487	0.00614914
17-AAG	ENSG00000165246	0.00613197	0.02049129	0.00613197
17-AAG	ENSG00000183751	0.00613123	0.02048883	0.00613123
17-AAG	MGC12916	0.00612643	0.02047278	-0.00612643
17-AAG	ENSG00000055130	0.00612467	0.02046689	0.00612467
17-AAG	ENSG00000162757	0.00612141	0.02045599	-0.00612141
17-AAG	ENSG00000167747	0.00611943	0.02044937	-0.00611943
17-AAG	ENSG00000182809	0.0061141	0.02043155	-0.0061141
17-AAG	ENSG00000162616	0.00610984	0.0204173	0.00610984
17-AAG	ENSG00000244588	0.00610901	0.02041453	-0.00610901
17-AAG	ENSG00000164972	0.00610878	0.02041378	0.00610878
17-AAG	ENSG00000100629	0.00610683	0.02040725	0.00610683
17-AAG	ENSG00000273045	0.0061049	0.02040079	0.0061049
17-AAG	ENSG00000162624	0.00609644	0.0203725	-0.00609644
17-AAG	ENSG00000082805	0.0060953	0.02036869	0.0060953
17-AAG	ENSG00000141429	0.00609199	0.02035765	-0.00609199
17-AAG	ENSG00000125726	0.00609184	0.02035714	0.00609184
17-AAG	ENSG00000248485	0.00609066	0.02035318	0.00609066
17-AAG	ENSG00000142173	0.00608736	0.02034214	-0.00608736
17-AAG	ENSG00000142949	0.00608569	0.02033658	0.00608569
17-AAG	ENSG00000254997	0.00608261	0.02032629	0.00608261
17-AAG	ENSG00000224180	0.00608039	0.02031886	0.00608039
17-AAG	ENSG00000137486	0.00607263	0.02029291	-0.00607263
17-AAG	ENSG00000010438	0.0060718	0.02029015	0.0060718
17-AAG	ENSG00000142632	0.00607086	0.020287	0.00607086
17-AAG	ENSG00000171872	0.00607009	0.02028444	0.00607009
17-AAG	ENSG00000004848	0.00606415	0.02026455	-0.00606415
17-AAG	ENSG00000113073	0.00606293	0.0202605	-0.00606293
17-AAG	ENSG00000130997	0.00605631	0.02023835	0.00605631
17-AAG	ENSG00000121988	0.00605194	0.02022374	0.00605194
17-AAG	ENSG00000113643	0.00605148	0.0202222	0.00605148
17-AAG	ENSG00000276380	0.00604707	0.02020746	0.00604707
17-AAG	ENSG00000010244	0.00603942	0.02018188	0.00603942
17-AAG	ENSG00000135443	0.006031	0.02015375	-0.006031
17-AAG	ENSG00000090263	0.0060288	0.02014637	0.0060288
17-AAG	ENSG00000113302	0.00602856	0.02014556	0.00602856
17-AAG	ENSG00000166401	0.00602754	0.02014215	-0.00602754
17-AAG	ENSG00000262993	0.00602471	0.0201327	-0.00602471
17-AAG	ENSG00000176087	0.00601824	0.02011109	-0.00601824
17-AAG	ENSG00000151617	0.0060146	0.02009892	-0.0060146
17-AAG	RUNX1-IT1	0.00601457	0.02009882	-0.00601457
17-AAG	CCDC111	0.00601358	0.0200955	-0.00601358
17-AAG	LOC643085	0.00601352	0.0200953	-0.00601352
17-AAG	ENSG00000116128	0.00600296	0.02006001	-0.00600296
17-AAG	ENSG00000075945	0.00600244	0.02005827	-0.00600244
17-AAG	ENSG00000145649	0.00599891	0.02004645	0.00599891
17-AAG	ENSG00000172023	0.00599815	0.02004391	0.00599815
17-AAG	ENSG00000185668	0.00599539	0.02003468	-0.00599539
17-AAG	ENSG00000070915	0.0059909	0.02001968	-0.0059909
17-AAG	LRG_537	0.00597001	0.01994983	-0.00597001
17-AAG	ENSG00000129116	0.00596736	0.01994099	0.00596736
17-AAG	ENSG00000112852	0.00595772	0.01990874	-0.00595772
17-AAG	ENSG00000130748	0.00595492	0.01989939	0.00595492
17-AAG	ENSG00000168116	0.0059375	0.01984114	-0.0059375
17-AAG	ENSG00000119915	0.0059343	0.01983044	0.0059343
17-AAG	ENSG00000105223	0.00592875	0.01981189	0.00592875
17-AAG	ENSG00000274671	0.00592397	0.01979591	-0.00592397
17-AAG	LOC100507265	0.00592031	0.01978367	-0.00592031
17-AAG	ENSG00000184560	0.00591939	0.0197806	0.00591939
17-AAG	ENSG00000162069	0.00591758	0.01977454	-0.00591758
17-AAG	ENSG00000104341	0.0059139	0.01976224	-0.0059139
17-AAG	ENSG00000126545	0.00591379	0.01976187	0.00591379
17-AAG	ENSG00000167930	0.00591325	0.01976008	0.00591325
17-AAG	ENSG00000132164	0.0059084	0.01974385	-0.0059084
17-AAG	ENSG00000277494	0.00590832	0.0197436	-0.00590832
17-AAG	ENSG00000197429	0.00590258	0.01972439	0.00590258
17-AAG	ENSG00000185697	0.0059015	0.01972079	0.0059015
17-AAG	ENSG00000198390	0.00590039	0.01971709	0.00590039
17-AAG	ENSG00000197081	0.00589666	0.01970461	-0.00589666
17-AAG	ENSG00000175170	0.00589662	0.01970448	-0.00589662
17-AAG	ENSG00000138669	0.00589567	0.01970131	0.00589567
17-AAG	ENSG00000132436	0.00589519	0.0196997	0.00589519
17-AAG	ENSG00000164588	0.00589288	0.01969197	-0.00589288
17-AAG	ENSG00000277996	0.0058896	0.01968102	0.0058896
17-AAG	ENSG00000164484	0.00588841	0.01967704	-0.00588841
17-AAG	ENSG00000158457	0.00588622	0.01966972	0.00588622
17-AAG	ENSG00000118518	0.00587761	0.01964092	0.00587761
17-AAG	ENSG00000169592	0.00587613	0.01963599	0.00587613
17-AAG	ENSG00000101336	0.0058744	0.01963019	0.0058744
17-AAG	ENSG00000237009	0.00587315	0.019626	0.00587315
17-AAG	ENSG00000187531	0.00586722	0.01960619	-0.00586722
17-AAG	ENSG00000136155	0.00584631	0.01953629	-0.00584631
17-AAG	FLJ40852	0.00584613	0.01953566	0.00584613
17-AAG	ENSG00000087269	0.0058438	0.01952788	0.0058438
17-AAG	ENSG00000130713	0.00584256	0.01952375	0.00584256
17-AAG	ENSG00000166266	0.00583966	0.01951405	0.00583966
17-AAG	ENSG00000235408	0.00583523	0.01949925	-0.00583523
17-AAG	ENSG00000165282	0.00583424	0.01949594	0.00583424
17-AAG	LRG_385	0.00583387	0.0194947	-0.00583387
17-AAG	ENSG00000152527	0.00583256	0.01949031	-0.00583256
17-AAG	ENSG00000203857	0.00582821	0.01947575	-0.00582821
17-AAG	ENSG00000211794	0.00582407	0.01946194	0.00582407
17-AAG	ENSG00000119640	0.00582323	0.01945912	-0.00582323
17-AAG	ENSG00000115875	0.00582	0.01944832	-0.00582
17-AAG	ENSG00000163840	0.00581968	0.01944724	-0.00581968
17-AAG	ENSG00000141480	0.00581877	0.01944422	0.00581877
17-AAG	ENSG00000143303	0.00581518	0.01943222	-0.00581518
17-AAG	ENSG00000230937	0.00581218	0.01942219	0.00581218
17-AAG	ENSG00000090581	0.00581114	0.0194187	0.00581114
17-AAG	ENSG00000118900	0.00580421	0.01939554	0.00580421
17-AAG	ENSG00000117400	0.00580297	0.01939137	-0.00580297
17-AAG	ENSG00000146070	0.00580168	0.01938708	0.00580168
17-AAG	ENSG00000129910	0.00579944	0.01937958	0.00579944
17-AAG	ENSG00000110665	0.00579802	0.01937484	-0.00579802
17-AAG	ENSG00000166926	0.00579583	0.01936751	0.00579583
17-AAG	ENSG00000135951	0.00579557	0.01936666	0.00579557
17-AAG	LOC100505716	0.00579359	0.01936004	0.00579359
17-AAG	ENSG00000214415	0.00578899	0.01934466	-0.00578899
17-AAG	ENSG00000153487	0.00578866	0.01934356	-0.00578866
17-AAG	ENSG00000272274	0.00578816	0.01934188	-0.00578816
17-AAG	ENSG00000130175	0.00578312	0.01932501	0.00578312
17-AAG	ENSG00000198399	0.00578288	0.01932421	0.00578288
17-AAG	ENSG00000146143	0.00578243	0.0193227	0.00578243
17-AAG	ENSG00000112335	0.00578199	0.01932124	0.00578199
17-AAG	ENSG00000105374	0.00577888	0.01931084	-0.00577888
17-AAG	ENSG00000025434	0.00577398	0.01929446	-0.00577398
17-AAG	ENSG00000248099	0.00577017	0.01928172	-0.00577017
17-AAG	ENSG00000171262	0.00576768	0.0192734	0.00576768
17-AAG	ENSG00000081760	0.00576585	0.0192673	-0.00576585
17-AAG	ENSG00000179348	0.00575316	0.01922485	-0.00575316
17-AAG	ENSG00000131778	0.00575177	0.01922023	0.00575177
17-AAG	ENSG00000144031	0.00574624	0.01920172	0.00574624
17-AAG	ENSG00000121289	0.00574492	0.01919732	0.00574492
17-AAG	ENSG00000130595	0.00573917	0.0191781	0.00573917
17-AAG	ENSG00000086504	0.0057338	0.01916015	0.0057338
17-AAG	ENSG00000198707	0.0057307	0.01914978	0.0057307
17-AAG	ENSG00000163288	0.00573056	0.01914929	-0.00573056
17-AAG	ENSG00000022976	0.00572881	0.01914345	0.00572881
17-AAG	ENSG00000170577	0.00572562	0.01913278	0.00572562
17-AAG	LRG_404	0.00572417	0.01912794	-0.00572417
17-AAG	ENSG00000173641	0.00572038	0.01911528	-0.00572038
17-AAG	ENSG00000165240	0.00572019	0.01911465	0.00572019
17-AAG	ENSG00000108830	0.00571912	0.01911105	0.00571912
17-AAG	ENSG00000102144	0.00571748	0.01910559	0.00571748
17-AAG	LOC100505711	0.00570782	0.01907327	0.00570782
17-AAG	LOC100505709	0.00570772	0.01907296	0.00570772
17-AAG	ENSG00000171823	0.00570487	0.01906343	-0.00570487
17-AAG	ENSG00000116574	0.00569225	0.01902122	-0.00569225
17-AAG	ENSG00000198746	0.00568051	0.01898198	-0.00568051
17-AAG	ENSG00000166170	0.00568049	0.0189819	-0.00568049
17-AAG	ENSG00000141030	0.0056764	0.01896824	0.0056764
17-AAG	ENSG00000152910	0.00567278	0.01895614	0.00567278
17-AAG	ENSG00000188095	0.00567247	0.01895511	0.00567247
17-AAG	ENSG00000211445	0.00567138	0.01895145	-0.00567138
17-AAG	ENSG00000176915	0.0056662	0.01893415	0.0056662
17-AAG	LOC100505876	0.00566506	0.01893032	-0.00566506
17-AAG	ENSG00000187045	0.00566383	0.01892621	0.00566383
17-AAG	ENSG00000185585	0.00566356	0.0189253	-0.00566356
17-AAG	ENSG00000231322	0.00565852	0.01890845	-0.00565852
17-AAG	ENSG00000159217	0.00565695	0.01890321	0.00565695
17-AAG	ENSG00000143321	0.00565289	0.01888963	0.00565289
17-AAG	ENSG00000233382	0.00564184	0.0188527	-0.00564184
17-AAG	ENSG00000099622	0.00563437	0.01882774	-0.00563437
17-AAG	ENSG00000178562	0.00563394	0.01882629	0.00563394
17-AAG	ENSG00000109610	0.00562974	0.01881225	0.00562974
17-AAG	ENSG00000168582	0.00562846	0.01880795	-0.00562846
17-AAG	LRG_440	0.00562742	0.01880449	-0.00562742
17-AAG	ENSG00000082482	0.00562731	0.01880414	-0.00562731
17-AAG	FAM75D1	0.00562718	0.01880367	-0.00562718
17-AAG	ENSG00000117298	0.00562631	0.01880077	0.00562631
17-AAG	ENSG00000185917	0.00562587	0.01879932	0.00562587
17-AAG	ENSG00000157168	0.00562425	0.0187939	-0.00562425
17-AAG	ENSG00000116141	0.00562409	0.01879337	-0.00562409
17-AAG	ENSG00000132326	0.0056233	0.01879071	-0.0056233
17-AAG	ENSG00000134324	0.00561951	0.01877806	-0.00561951
17-AAG	LOC100128511	0.00560926	0.01874377	0.00560926
17-AAG	C20orf112	0.00560785	0.01873906	-0.00560785
17-AAG	ENSG00000115084	0.00560394	0.01872599	0.00560394
17-AAG	ENSG00000166188	0.00560308	0.0187231	-0.00560308
17-AAG	MGC4473	0.00560247	0.01872106	-0.00560247
17-AAG	ENSG00000198816	0.00560066	0.01871504	0.00560066
17-AAG	ENSG00000138449	0.00559903	0.01870957	-0.00559903
17-AAG	LOC283624	0.00558951	0.01867776	-0.00558951
17-AAG	ENSG00000072071	0.00558197	0.01865253	-0.00558197
17-AAG	ENSG00000181744	0.00557796	0.01863915	0.00557796
17-AAG	PRO1768	0.0055766	0.0186346	0.0055766
17-AAG	ENSG00000130338	0.00557539	0.01863054	0.00557539
17-AAG	ENSG00000146469	0.00557074	0.01861501	0.00557074
17-AAG	ENSG00000172840	0.00556775	0.01860499	0.00556775
17-AAG	ENSG00000196104	0.00556734	0.01860362	0.00556734
17-AAG	ENSG00000092978	0.00556636	0.01860036	-0.00556636
17-AAG	ENSG00000129988	0.00556533	0.0185969	-0.00556533
17-AAG	ENSG00000066084	0.00555709	0.01856935	0.00555709
17-AAG	LRG_207	0.00555399	0.01855901	0.00555399
17-AAG	LOC100506272	0.00554823	0.01853973	0.00554823
17-AAG	ENSG00000147416	0.00554749	0.01853725	-0.00554749
17-AAG	ENSG00000177519	0.00554382	0.01852498	0.00554382
17-AAG	ENSG00000185231	0.00553204	0.01848562	-0.00553204
17-AAG	LOC100506882	0.0055305	0.01848045	0.0055305
17-AAG	ENSG00000137265	0.00552806	0.01847231	-0.00552806
17-AAG	ENSG00000138606	0.00552389	0.01845836	-0.00552389
17-AAG	ENSG00000163138	0.00551958	0.01844396	0.00551958
17-AAG	LOC286190	0.0055194	0.01844336	0.0055194
17-AAG	LOC100506057	0.00551348	0.01842355	0.00551348
17-AAG	ENSG00000165025	0.00551271	0.01842099	0.00551271
17-AAG	ENSG00000152266	0.00550569	0.01839751	-0.00550569
17-AAG	ENSG00000152061	0.00550435	0.01839303	0.00550435
17-AAG	ENSG00000163933	0.00550364	0.01839067	0.00550364
17-AAG	ENSG00000113966	0.00550317	0.01838911	0.00550317
17-AAG	ENSG00000002919	0.00549648	0.01836674	-0.00549648
17-AAG	ENSG00000185669	0.00549302	0.01835517	-0.00549302
17-AAG	ENSG00000103591	0.00548992	0.01834479	-0.00548992
17-AAG	ENSG00000156486	0.0054846	0.018327	0.0054846
17-AAG	ENSG00000164651	0.0054844	0.01832635	0.0054844
17-AAG	ENSG00000223802	0.00548005	0.0183118	-0.00548005
17-AAG	ENSG00000141568	0.00547562	0.01829699	0.00547562
17-AAG	ENSG00000180332	0.00547187	0.01828447	-0.00547187
17-AAG	ENSG00000147679	0.00546891	0.01827456	0.00546891
17-AAG	ENSG00000135736	0.00546587	0.01826441	-0.00546587
17-AAG	ENSG00000143845	0.00545256	0.01821989	-0.00545256
17-AAG	JHDM1D	0.00544488	0.01819422	0.00544488
17-AAG	ENSG00000136488	0.00544164	0.01818339	0.00544164
17-AAG	ENSG00000167325	0.00543719	0.0181685	0.00543719
17-AAG	ENSG00000130055	0.0054369	0.01816755	0.0054369
17-AAG	ENSG00000108961	0.00543514	0.01816166	-0.00543514
17-AAG	ENSG00000163453	0.00543173	0.01815026	-0.00543173
17-AAG	ENSG00000180879	0.00542813	0.01813824	-0.00542813
17-AAG	ENSG00000107104	0.00542453	0.01812618	-0.00542453
17-AAG	ENSG00000131725	0.00542426	0.0181253	-0.00542426
17-AAG	ENSG00000138686	0.00542211	0.0181181	0.00542211
17-AAG	ENSG00000180176	0.00541943	0.01810914	0.00541943
17-AAG	ENSG00000080561	0.00541922	0.01810842	-0.00541922
17-AAG	ENSG00000035403	0.00541831	0.01810538	0.00541831
17-AAG	ENSG00000118971	0.00541782	0.01810374	0.00541782
17-AAG	ENSG00000177688	0.00541491	0.01809403	-0.00541491
17-AAG	LOC100506439	0.00541406	0.0180912	-0.00541406
17-AAG	ENSG00000101413	0.00541267	0.01808655	0.00541267
17-AAG	ENSG00000147655	0.00541195	0.01808412	-0.00541195
17-AAG	ENSG00000255501	0.00541154	0.01808277	0.00541154
17-AAG	ENSG00000122483	0.00540717	0.01806814	0.00540717
17-AAG	C12orf26	0.00540306	0.0180544	-0.00540306
17-AAG	ENSG00000162729	0.0054025	0.01805255	-0.0054025
17-AAG	ENSG00000154153	0.00540143	0.01804895	-0.00540143
17-AAG	ENSG00000110693	0.00539648	0.0180324	0.00539648
17-AAG	ENSG00000116745	0.00539537	0.01802871	0.00539537
17-AAG	ENSG00000198765	0.0053943	0.01802512	-0.0053943
17-AAG	ENSG00000144843	0.00539329	0.01802173	-0.00539329
17-AAG	ENSG00000198146	0.00539255	0.01801928	-0.00539255
17-AAG	ENSG00000179632	0.00539219	0.01801808	0.00539219
17-AAG	ENSG00000107863	0.00538931	0.01800845	-0.00538931
17-AAG	ENSG00000171497	0.00538865	0.01800624	-0.00538865
17-AAG	ENSG00000119535	0.00538728	0.01800165	-0.00538728
17-AAG	ENSG00000129810	0.00538599	0.01799733	0.00538599
17-AAG	ENSG00000141506	0.00537959	0.01797595	0.00537959
17-AAG	ENSG00000132972	0.00537639	0.01796525	-0.00537639
17-AAG	ENSG00000163923	0.00537332	0.01795499	-0.00537332
17-AAG	ENSG00000010295	0.0053669	0.01793353	0.0053669
17-AAG	ENSG00000204628	0.00536446	0.01792537	0.00536446
17-AAG	ENSG00000024526	0.00535892	0.01790684	-0.00535892
17-AAG	LOC100506070	0.00535188	0.0178833	0.00535188
17-AAG	C20orf111	0.00535074	0.01787948	0.00535074
17-AAG	ENSG00000144840	0.00534967	0.01787592	0.00534967
17-AAG	ENSG00000164010	0.00534659	0.01786562	0.00534659
17-AAG	ENSG00000170099	0.00534603	0.01786374	-0.00534603
17-AAG	LOC283177	0.00534376	0.01785615	-0.00534376
17-AAG	ENSG00000166508	0.00534163	0.01784903	-0.00534163
17-AAG	ENSG00000139190	0.00533964	0.0178424	-0.00533964
17-AAG	ENSG00000110148	0.00533696	0.01783341	0.00533696
17-AAG	C4orf37	0.0053309	0.01781316	-0.0053309
17-AAG	ENSG00000172534	0.00532916	0.01780735	-0.00532916
