Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000153896	0.00831115	0.02420504	-0.00831115
TAE684	LRG_386	0.00829989	0.02417222	0.00829989
TAE684	ENSG00000155754	0.00829768	0.0241658	0.00829768
TAE684	ENSG00000163093	0.00828658	0.02413347	0.00828658
TAE684	ENSG00000130997	0.0082641	0.024068	-0.0082641
TAE684	ENSG00000165650	0.00825768	0.02404929	0.00825768
TAE684	ENSG00000111537	0.00825578	0.02404376	0.00825578
TAE684	ENSG00000072401	0.00825535	0.02404251	0.00825535
TAE684	ENSG00000183486	0.00825452	0.02404007	0.00825452
TAE684	ENSG00000132423	0.00824621	0.02401587	-0.00824621
TAE684	ENSG00000158863	0.00824122	0.02400134	-0.00824122
TAE684	ENSG00000176396	0.00822693	0.02395973	0.00822693
TAE684	ENSG00000262156	0.0082182	0.02393428	-0.0082182
TAE684	ENSG00000122335	0.00821798	0.02393364	0.00821798
TAE684	ENSG00000120137	0.00821062	0.0239122	-0.00821062
TAE684	ENSG00000137473	0.00820098	0.02388412	0.00820098
TAE684	ENSG00000197635	0.00819813	0.02387582	0.00819813
TAE684	LOC100507575	0.00818143	0.02382718	-0.00818143
TAE684	ENSG00000120738	0.00817849	0.02381862	-0.00817849
TAE684	ENSG00000171596	0.00817844	0.02381849	0.00817844
TAE684	ENSG00000095637	0.00816908	0.02379122	0.00816908
TAE684	ENSG00000134595	0.0081684	0.02378924	-0.0081684
TAE684	C6orf115	0.00816093	0.02376748	0.00816093
TAE684	ENSG00000180720	0.00815307	0.02374457	-0.00815307
TAE684	ENSG00000169894	0.0081494	0.02373389	0.0081494
TAE684	ENSG00000111540	0.00814868	0.0237318	0.00814868
TAE684	LOC340074	0.00814778	0.02372918	-0.00814778
TAE684	ENSG00000178568	0.00814381	0.0237176	-0.00814381
TAE684	ENSG00000171861	0.00813957	0.02370526	-0.00813957
TAE684	ENSG00000132703	0.00812224	0.02365477	0.00812224
TAE684	ENSG00000178764	0.00810708	0.02361063	0.00810708
TAE684	ENSG00000142546	0.00810531	0.02360547	0.00810531
TAE684	ENSG00000206258	0.0081041	0.02360194	0.0081041
TAE684	LOC100169752	0.00809842	0.0235854	0.00809842
TAE684	ENSG00000182107	0.00809459	0.02357425	0.00809459
TAE684	ENSG00000070501	0.00809065	0.02356276	-0.00809065
TAE684	ENSG00000101040	0.00807866	0.02352786	0.00807866
TAE684	ENSG00000147082	0.00807787	0.02352556	-0.00807787
TAE684	ENSG00000140391	0.00806104	0.02347652	0.00806104
TAE684	ENSG00000131650	0.00804988	0.02344401	-0.00804988
TAE684	FAM54B	0.00804501	0.02342983	-0.00804501
TAE684	LOC284661	0.00803741	0.0234077	-0.00803741
TAE684	LOC100506251	0.00802988	0.02338577	-0.00802988
TAE684	ENSG00000123992	0.00802625	0.02337518	0.00802625
TAE684	ENSG00000135966	0.00802562	0.02337336	-0.00802562
TAE684	ENSG00000178028	0.00800907	0.02332516	-0.00800907
TAE684	LOC728613	0.00800903	0.02332503	0.00800903
TAE684	ENSG00000130810	0.00800871	0.0233241	-0.00800871
TAE684	ENSG00000235396	0.00799888	0.02329547	-0.00799888
TAE684	ENSG00000042980	0.0079835	0.02325066	-0.0079835
TAE684	ENSG00000197933	0.00797133	0.02321522	-0.00797133
TAE684	ENSG00000131475	0.00796461	0.02319566	-0.00796461
TAE684	ENSG00000128917	0.00796286	0.02319055	0.00796286
TAE684	ENSG00000166685	0.00796119	0.02318567	0.00796119
TAE684	ENSG00000164393	0.00794879	0.02314957	0.00794879
TAE684	ENSG00000157379	0.00794761	0.02314612	0.00794761
TAE684	ENSG00000125826	0.00792914	0.02309232	0.00792914
TAE684	C20orf160	0.0079183	0.02306075	0.0079183
TAE684	ENSG00000081277	0.00791579	0.02305344	-0.00791579
TAE684	CXorf27	0.00791264	0.02304426	0.00791264
TAE684	ENSG00000181562	0.00789878	0.02300391	-0.00789878
TAE684	ENSG00000137872	0.00789791	0.02300135	-0.00789791
TAE684	ENSG00000151577	0.00789345	0.02298838	-0.00789345
TAE684	ENSG00000169683	0.00789015	0.02297875	-0.00789015
TAE684	ENSG00000162341	0.00787962	0.02294809	-0.00787962
TAE684	ENSG00000185955	0.00787746	0.02294181	-0.00787746
TAE684	LOC100506414	0.00787576	0.02293683	0.00787576
TAE684	ENSG00000130544	0.00787236	0.02292695	0.00787236
TAE684	ENSG00000102078	0.00787167	0.02292493	0.00787167
TAE684	ENSG00000185942	0.00786107	0.02289405	-0.00786107
TAE684	ENSG00000112941	0.00785572	0.02287848	-0.00785572
TAE684	ENSG00000236384	0.00784998	0.02286177	0.00784998
TAE684	ENSG00000072080	0.00784895	0.02285875	-0.00784895
TAE684	ENSG00000140526	0.00784845	0.02285729	-0.00784845
TAE684	ENSG00000172817	0.00783924	0.02283047	0.00783924
TAE684	LOC100302650	0.0078373	0.02282481	-0.0078373
TAE684	ENSG00000034239	0.00782262	0.02278206	0.00782262
TAE684	LOC283914	0.00781794	0.02276842	0.00781794
TAE684	ENSG00000165244	0.00781551	0.02276135	0.00781551
TAE684	ENSG00000203907	0.00781444	0.02275825	-0.00781444
TAE684	ENSG00000064393	0.00781404	0.02275707	-0.00781404
TAE684	ENSG00000175395	0.00780922	0.02274303	0.00780922
TAE684	LOC286114	0.00779569	0.02270362	-0.00779569
TAE684	LRG_242	0.00778488	0.02267214	0.00778488
TAE684	ENSG00000156853	0.0077808	0.02266024	-0.0077808
TAE684	ENSG00000123364	0.00776379	0.02261072	0.00776379
TAE684	LINC00514	0.00775472	0.02258428	0.00775472
TAE684	ENSG00000102539	0.00774822	0.02256537	0.00774822
TAE684	ENSG00000136940	0.0077423	0.02254811	-0.0077423
TAE684	ENSG00000101365	0.00774208	0.02254748	0.00774208
TAE684	LOC440335	0.00773885	0.02253805	-0.00773885
TAE684	ENSG00000132434	0.00773296	0.02252091	-0.00773296
TAE684	ENSG00000241644	0.00772757	0.0225052	-0.00772757
TAE684	ENSG00000092421	0.0077239	0.02249453	-0.0077239
TAE684	ENSG00000257108	0.00771527	0.02246939	-0.00771527
TAE684	ENSG00000132518	0.00771404	0.02246581	0.00771404
TAE684	ENSG00000136824	0.00771059	0.02245575	-0.00771059
TAE684	ENSG00000186009	0.00770346	0.02243499	0.00770346
TAE684	C1orf172	0.00770252	0.02243224	0.00770252
TAE684	ENSG00000095981	0.00769849	0.02242051	-0.00769849
TAE684	LOC100506082	0.00768333	0.02237634	-0.00768333
TAE684	ENSG00000171951	0.00768008	0.0223669	0.00768008
TAE684	ENSG00000124356	0.00767982	0.02236614	0.00767982
TAE684	ENSG00000151812	0.00767698	0.02235785	0.00767698
TAE684	ENSG00000143382	0.00767364	0.02234813	0.00767364
TAE684	ENSG00000132205	0.00765457	0.02229258	-0.00765457
TAE684	ENSG00000143595	0.00765375	0.02229019	0.00765375
TAE684	ENSG00000275865	0.00764819	0.022274	0.00764819
TAE684	ENSG00000074181	0.00764153	0.0222546	-0.00764153
TAE684	ENSG00000120029	0.0076233	0.0222015	-0.0076233
TAE684	ENSG00000156860	0.00762299	0.02220059	-0.00762299
TAE684	ENSG00000121742	0.007622	0.02219772	-0.007622
TAE684	C1orf135	0.00760942	0.02216108	0.00760942
TAE684	ENSG00000184060	0.00758738	0.02209688	0.00758738
TAE684	LSMD1	0.0075839	0.02208674	0.0075839
TAE684	ENSG00000266524	0.00757903	0.02207254	0.00757903
TAE684	ENSG00000143344	0.0075787	0.02207158	0.0075787
TAE684	CHP	0.00757807	0.02206974	-0.00757807
TAE684	ENSG00000176907	0.00757176	0.02205137	0.00757176
TAE684	ENSG00000067369	0.00757068	0.02204824	0.00757068
TAE684	ENSG00000003402	0.00756447	0.02203014	0.00756447
TAE684	ENSG00000047648	0.00756192	0.0220227	-0.00756192
TAE684	ENSG00000171798	0.00755006	0.02198816	-0.00755006
TAE684	ENSG00000204248	0.00754876	0.02198439	-0.00754876
TAE684	ENSG00000198284	0.00754379	0.02196991	-0.00754379
TAE684	C1orf129	0.00754257	0.02196634	-0.00754257
TAE684	C16orf88	0.00753253	0.0219371	0.00753253
TAE684	ENSG00000068120	0.00752485	0.02191474	-0.00752485
TAE684	ENSG00000187688	0.00750801	0.02186569	-0.00750801
TAE684	ENSG00000185303	0.0074833	0.02179372	0.0074833
TAE684	ENSG00000149243	0.00748028	0.02178492	0.00748028
TAE684	ENSG00000196653	0.00747153	0.02175943	0.00747153
TAE684	ENSG00000073060	0.00747055	0.02175656	0.00747055
TAE684	ENSG00000108255	0.00746186	0.02173127	0.00746186
TAE684	ENSG00000136155	0.00745533	0.02171225	0.00745533
TAE684	C7orf58	0.00743501	0.02165307	0.00743501
TAE684	ENSG00000140044	0.00743112	0.02164173	-0.00743112
TAE684	LOC100507146	0.00742652	0.02162833	-0.00742652
TAE684	ENSG00000169955	0.00741394	0.02159168	-0.00741394
TAE684	ENSG00000016490	0.00741295	0.02158879	0.00741295
TAE684	ENSG00000114302	0.00740104	0.0215541	0.00740104
TAE684	ENSG00000145287	0.00739499	0.02153648	-0.00739499
TAE684	ENSG00000184108	0.00737754	0.02148567	0.00737754
TAE684	ENSG00000172732	0.00737348	0.02147384	-0.00737348
TAE684	ENSG00000214160	0.00737168	0.02146858	0.00737168
TAE684	ENSG00000181092	0.00736927	0.02146158	0.00736927
TAE684	LOC158572	0.00734978	0.0214048	-0.00734978
TAE684	ENSG00000166317	0.0073447	0.02138999	-0.0073447
TAE684	C10orf26	0.00734419	0.02138852	0.00734419
TAE684	ENSG00000176194	0.0073317	0.02135215	-0.0073317
TAE684	ENSG00000063244	0.00732964	0.02134615	-0.00732964
TAE684	ENSG00000205084	0.00732712	0.02133881	-0.00732712
TAE684	ENSG00000123171	0.0073227	0.02132593	0.0073227
TAE684	ENSG00000188293	0.00732217	0.02132439	0.00732217
TAE684	ENSG00000137747	0.00732155	0.02132258	-0.00732155
TAE684	ENSG00000198453	0.0073146	0.02130233	0.0073146
TAE684	ENSG00000168404	0.00731076	0.02129113	0.00731076
TAE684	ENSG00000168026	0.00731006	0.02128911	0.00731006
TAE684	ENSG00000184524	0.00730023	0.02126047	0.00730023
TAE684	ENSG00000144821	0.00729229	0.02123736	-0.00729229
TAE684	ENSG00000099282	0.00728244	0.02120867	0.00728244
TAE684	ENSG00000171631	0.00725967	0.02114232	-0.00725967
TAE684	ENSG00000087008	0.00724789	0.02110803	-0.00724789
TAE684	ENSG00000256061	0.00723119	0.02105938	0.00723119
TAE684	ENSG00000133313	0.00722949	0.02105444	0.00722949
TAE684	ENSG00000069998	0.00722858	0.02105177	-0.00722858
TAE684	ENSG00000186710	0.00720677	0.02098824	-0.00720677
TAE684	ENSG00000075188	0.00719897	0.02096554	0.00719897
TAE684	ENSG00000167461	0.00719709	0.02096006	-0.00719709
TAE684	ENSG00000141682	0.00719394	0.02095089	-0.00719394
TAE684	ENSG00000144460	0.00718292	0.02091877	-0.00718292
TAE684	ENSG00000184544	0.00716988	0.0208808	-0.00716988
TAE684	ENSG00000172478	0.00716737	0.0208735	-0.00716737
TAE684	LOC100505870	0.00716513	0.02086698	0.00716513
TAE684	ENSG00000147889	0.00715501	0.02083749	-0.00715501
TAE684	ENSG00000128617	0.00714964	0.02082183	-0.00714964
TAE684	ENSG00000153140	0.00714581	0.02081069	0.00714581
TAE684	ENSG00000049541	0.00710982	0.02070586	0.00710982
TAE684	ENSG00000118965	0.00710594	0.02069456	-0.00710594
TAE684	ENSG00000104833	0.00709829	0.02067227	-0.00709829
TAE684	ENSG00000008513	0.00709226	0.02065473	0.00709226
TAE684	ENSG00000263163	0.0070913	0.02065193	0.0070913
TAE684	ENSG00000145979	0.00708917	0.02064572	0.00708917
TAE684	ENSG00000150712	0.00708559	0.02063529	-0.00708559
TAE684	ENSG00000183576	0.00707638	0.02060845	-0.00707638
TAE684	ENSG00000140955	0.00707624	0.02060805	0.00707624
TAE684	ENSG00000118702	0.007066	0.02057823	-0.007066
TAE684	ENSG00000138604	0.00706597	0.02057813	0.00706597
TAE684	ENSG00000235125	0.00706098	0.02056359	0.00706098
TAE684	ENSG00000274671	0.00703975	0.02050175	-0.00703975
TAE684	ENSG00000165300	0.00703489	0.0204876	0.00703489
TAE684	LOC100506476	0.00703153	0.02047782	-0.00703153
TAE684	ENSG00000278570	0.00701292	0.02042363	0.00701292
TAE684	ENSG00000215018	0.00700609	0.02040371	-0.00700609
TAE684	ENSG00000147408	0.00699269	0.02036469	0.00699269
TAE684	ENSG00000083312	0.00696139	0.02027351	0.00696139
TAE684	ENSG00000227761	0.00695762	0.02026255	0.00695762
TAE684	ENSG00000110852	0.00695122	0.02024391	0.00695122
TAE684	ENSG00000235217	0.00691118	0.02012728	0.00691118
TAE684	ENSG00000197826	0.00689935	0.02009281	-0.00689935
TAE684	ENSG00000123570	0.00689802	0.02008895	0.00689802
TAE684	ENSG00000118322	0.00687785	0.02003018	0.00687785
TAE684	ENSG00000120526	0.00687196	0.02001304	0.00687196
TAE684	ENSG00000151014	0.00687184	0.02001267	0.00687184
TAE684	ENSG00000140873	0.00686425	0.01999057	0.00686425
TAE684	LRG_39	0.00686399	0.01998981	-0.00686399
TAE684	LOC401068	0.00686352	0.01998846	0.00686352
TAE684	ENSG00000196363	0.00686283	0.01998644	-0.00686283
TAE684	ENSG00000225174	0.00686146	0.01998245	0.00686146
TAE684	ENSG00000011454	0.00686108	0.01998135	0.00686108
TAE684	ENSG00000134905	0.00685972	0.01997737	0.00685972
TAE684	ENSG00000246705	0.00684679	0.01993973	-0.00684679
TAE684	ENSG00000109511	0.00684457	0.01993326	0.00684457
TAE684	ENSG00000092758	0.00684358	0.01993037	0.00684358
TAE684	ENSG00000215262	0.00683404	0.01990258	-0.00683404
TAE684	LOC157381	0.00682945	0.01988922	-0.00682945
TAE684	ENSG00000090776	0.00682925	0.01988863	-0.00682925
TAE684	GALNTL1	0.00682839	0.01988613	-0.00682839
TAE684	ENSG00000130511	0.00682442	0.01987455	0.00682442
TAE684	ENSG00000113810	0.00682252	0.01986902	-0.00682252
TAE684	ENSG00000198173	0.00681406	0.01984438	-0.00681406
TAE684	ENSG00000074319	0.00680364	0.01981404	-0.00680364
TAE684	C14orf21	0.00679454	0.01978752	0.00679454
TAE684	ENSG00000169696	0.00679243	0.01978138	0.00679243
TAE684	ENSG00000187068	0.00678725	0.0197663	-0.00678725
TAE684	LOC100506219	0.00678448	0.01975822	0.00678448
TAE684	ENSG00000068308	0.00678419	0.01975737	0.00678419
TAE684	ENSG00000259905	0.00677967	0.01974421	0.00677967
TAE684	ENSG00000171408	0.00677782	0.01973882	0.00677782
TAE684	ENSG00000133661	0.00677543	0.01973186	0.00677543
TAE684	ENSG00000143653	0.00676782	0.0197097	-0.00676782
TAE684	ENSG00000196090	0.0067646	0.01970032	-0.0067646
TAE684	LRG_399	0.00676357	0.01969733	0.00676357
TAE684	ENSG00000144837	0.0067564	0.01967643	-0.0067564
TAE684	ENSG00000135253	0.00675332	0.01966745	-0.00675332
TAE684	ENSG00000112312	0.00674712	0.01964939	-0.00674712
TAE684	ENSG00000149636	0.0067429	0.01963711	0.0067429
TAE684	ENSG00000125848	0.00672415	0.01958251	0.00672415
TAE684	ENSG00000146859	0.00672197	0.01957615	0.00672197
TAE684	ENSG00000186462	0.00672173	0.01957546	-0.00672173
TAE684	ENSG00000072201	0.00672091	0.01957308	-0.00672091
TAE684	ENSG00000124466	0.00669842	0.01950755	-0.00669842
TAE684	ENSG00000169031	0.00669763	0.01950525	-0.00669763
TAE684	ENSG00000277594	0.00668396	0.01946543	0.00668396
TAE684	ENSG00000228474	0.00668074	0.01945607	0.00668074
TAE684	ENSG00000204936	0.00667778	0.01944745	0.00667778
TAE684	ENSG00000119139	0.00667771	0.01944723	-0.00667771
TAE684	ENSG00000196844	0.0066757	0.01944138	0.0066757
TAE684	ENSG00000162510	0.00667569	0.01944134	-0.00667569
TAE684	ENSG00000154803	0.00667309	0.01943376	-0.00667309
TAE684	ENSG00000123700	0.00666969	0.01942388	0.00666969
TAE684	ENSG00000175137	0.00666842	0.01942016	-0.00666842
TAE684	ENSG00000139350	0.00666582	0.0194126	-0.00666582
TAE684	ENSG00000100583	0.00665559	0.0193828	0.00665559
TAE684	ENSG00000213593	0.00664935	0.01936462	0.00664935
TAE684	ENSG00000072609	0.00664833	0.01936165	0.00664833
TAE684	ENSG00000179178	0.00664391	0.01934879	0.00664391
TAE684	ENSG00000124260	0.00662719	0.01930007	0.00662719
TAE684	ENSG00000102385	0.00661517	0.01926507	-0.00661517
TAE684	ENSG00000126106	0.0066118	0.01925526	-0.0066118
TAE684	C10orf40	0.00660785	0.01924374	-0.00660785
TAE684	ENSG00000182352	0.00660771	0.01924334	0.00660771
TAE684	ENSG00000161544	0.00660627	0.01923915	-0.00660627
TAE684	ENSG00000203995	0.00659333	0.01920146	-0.00659333
TAE684	ENSG00000128708	0.00658896	0.01918873	-0.00658896
TAE684	ENSG00000157064	0.00655586	0.0190923	0.00655586
TAE684	ENSG00000171812	0.0065433	0.01905572	0.0065433
TAE684	ENSG00000150990	0.00653284	0.01902527	0.00653284
TAE684	ENSG00000149930	0.00653137	0.01902099	-0.00653137
TAE684	ENSG00000139044	0.00652415	0.01899994	0.00652415
TAE684	ENSG00000136731	0.00652393	0.0189993	-0.00652393
TAE684	ENSG00000178031	0.00652318	0.01899713	-0.00652318
TAE684	ENSG00000101844	0.00652078	0.01899014	-0.00652078
TAE684	ENSG00000197893	0.00651886	0.01898454	-0.00651886
TAE684	ENSG00000162526	0.00651766	0.01898104	-0.00651766
TAE684	ENSG00000162733	0.00650915	0.01895626	0.00650915
TAE684	LOC100131316	0.00648266	0.01887911	-0.00648266
TAE684	ENSG00000103034	0.00646925	0.01884003	0.00646925
TAE684	ENSG00000117407	0.00646743	0.01883475	0.00646743
TAE684	ENSG00000124664	0.00646596	0.01883045	-0.00646596
TAE684	LOC100507065	0.00646464	0.01882661	0.00646464
TAE684	ENSG00000135414	0.00645916	0.01881065	0.00645916
TAE684	ENSG00000115526	0.00645801	0.01880729	-0.00645801
TAE684	ENSG00000105538	0.00645527	0.01879931	0.00645527
TAE684	ENSG00000149927	0.00644801	0.01877817	-0.00644801
TAE684	ENSG00000122140	0.00644243	0.01876192	0.00644243
TAE684	ENSG00000189433	0.0064311	0.01872892	0.0064311
TAE684	ENSG00000188807	0.00642769	0.01871899	0.00642769
TAE684	ENSG00000102901	0.00642542	0.01871238	0.00642542
TAE684	ENSG00000132879	0.00642471	0.0187103	0.00642471
TAE684	LOC284395	0.00642437	0.01870931	0.00642437
TAE684	ENSG00000241258	0.00641236	0.01867432	0.00641236
TAE684	ENSG00000100156	0.00641131	0.01867128	0.00641131
TAE684	ENSG00000212122	0.00641106	0.01867056	-0.00641106
TAE684	ENSG00000011451	0.00640341	0.01864827	-0.00640341
TAE684	ENSG00000177047	0.00639884	0.01863497	-0.00639884
TAE684	ENSG00000163520	0.00639542	0.01862498	-0.00639542
TAE684	ENSG00000090554	0.00639411	0.01862118	-0.00639411
TAE684	LOC283867	0.00639094	0.01861195	0.00639094
TAE684	ENSG00000100410	0.00635639	0.0185113	-0.00635639
TAE684	ENSG00000173557	0.0063555	0.01850871	-0.0063555
TAE684	ENSG00000196655	0.00635053	0.01849424	-0.00635053
TAE684	ENSG00000160181	0.00631634	0.01839464	0.00631634
TAE684	ENSG00000170464	0.00631317	0.01838542	-0.00631317
TAE684	FLJ11235	0.00630575	0.01836379	-0.00630575
TAE684	ENSG00000168811	0.00629979	0.01834644	0.00629979
TAE684	ENSG00000165474	0.00629571	0.01833455	-0.00629571
TAE684	ENSG00000159479	0.00627745	0.01828138	0.00627745
TAE684	ENSG00000048162	0.0062767	0.0182792	-0.0062767
TAE684	ENSG00000264058	0.00627095	0.01826245	0.00627095
TAE684	C20orf26	0.00627067	0.01826162	-0.00627067
TAE684	ENSG00000145850	0.00626219	0.01823694	0.00626219
TAE684	ENSG00000180370	0.00625974	0.01822979	-0.00625974
TAE684	ENSG00000111087	0.00625212	0.01820761	0.00625212
TAE684	ENSG00000274749	0.00624923	0.01819918	0.00624923
TAE684	ENSG00000242950	0.00624807	0.01819581	-0.00624807
TAE684	ENSG00000160214	0.00624138	0.01817632	0.00624138
TAE684	ENSG00000100505	0.00624059	0.01817402	-0.00624059
TAE684	ENSG00000274276	0.00623988	0.01817193	-0.00623988
TAE684	ENSG00000005981	0.00623323	0.01815258	-0.00623323
TAE684	ENSG00000133105	0.00623268	0.01815098	-0.00623268
TAE684	ENSG00000178222	0.00621925	0.01811186	0.00621925
TAE684	ENSG00000168297	0.00621578	0.01810176	-0.00621578
TAE684	ENSG00000135932	0.00620668	0.01807523	0.00620668
TAE684	ENSG00000255394	0.00620631	0.01807417	-0.00620631
TAE684	ENSG00000137948	0.00620273	0.01806374	-0.00620273
TAE684	LOC100129935	0.00619877	0.01805221	-0.00619877
TAE684	ENSG00000145912	0.00618132	0.01800136	0.00618132
TAE684	ENSG00000171914	0.00616581	0.0179562	0.00616581
TAE684	ENSG00000131746	0.00616509	0.01795411	0.00616509
TAE684	ENSG00000005075	0.00615019	0.01791071	0.00615019
TAE684	ENSG00000132603	0.00614928	0.01790805	0.00614928
TAE684	ENSG00000100462	0.0061471	0.01790171	-0.0061471
TAE684	ENSG00000151150	0.00614708	0.01790165	0.00614708
TAE684	ENSG00000183032	0.00614447	0.01789403	-0.00614447
TAE684	ENSG00000184343	0.00612537	0.01783842	-0.00612537
TAE684	ENSG00000164209	0.00610894	0.01779054	-0.00610894
TAE684	ENSG00000066230	0.00610838	0.01778891	-0.00610838
TAE684	ENSG00000105131	0.00610618	0.01778252	0.00610618
TAE684	ENSG00000174740	0.00610301	0.01777328	-0.00610301
TAE684	ENSG00000156475	0.00610051	0.01776599	-0.00610051
TAE684	ENSG00000100364	0.00608518	0.01772135	0.00608518
TAE684	ENSG00000141002	0.00608287	0.01771461	-0.00608287
TAE684	ENSG00000071655	0.00607715	0.01769795	0.00607715
TAE684	ENSG00000262808	0.0060745	0.01769023	0.0060745
TAE684	ENSG00000061918	0.00606873	0.01767343	-0.00606873
TAE684	LRG_160	0.006066	0.01766548	-0.006066
TAE684	ENSG00000174348	0.00604897	0.01761586	0.00604897
TAE684	ENSG00000163827	0.0060412	0.01759324	0.0060412
TAE684	ENSG00000103313	0.00602108	0.01753463	0.00602108
TAE684	ENSG00000225194	0.00601522	0.01751755	-0.00601522
TAE684	ENSG00000081479	0.00601376	0.01751331	-0.00601376
TAE684	ENSG00000147081	0.00599653	0.01746313	0.00599653
TAE684	ENSG00000179406	0.00598215	0.01742124	0.00598215
TAE684	LRG_787	0.00597779	0.01740854	0.00597779
TAE684	ENSG00000186862	0.00597406	0.01739769	0.00597406
TAE684	ENSG00000162643	0.00597182	0.01739117	-0.00597182
TAE684	ENSG00000081026	0.00596936	0.01738399	0.00596936
TAE684	ENSG00000211956	0.00596026	0.01735747	-0.00596026
TAE684	ENSG00000164520	0.00595628	0.01734588	-0.00595628
TAE684	ENSG00000105204	0.00594279	0.01730658	0.00594279
TAE684	ENSG00000101773	0.00593999	0.01729844	0.00593999
TAE684	ENSG00000055950	0.00593834	0.01729363	0.00593834
TAE684	ENSG00000151136	0.00592781	0.01726297	0.00592781
TAE684	LOC100129098	0.00591899	0.01723726	0.00591899
TAE684	ENSG00000148296	0.005917	0.01723149	-0.005917
TAE684	ENSG00000196511	0.00591624	0.01722928	-0.00591624
TAE684	ENSG00000197106	0.00590749	0.01720378	0.00590749
TAE684	ENSG00000137834	0.005894	0.01716449	-0.005894
TAE684	ENSG00000177112	0.00588934	0.01715092	-0.00588934
TAE684	ENSG00000068903	0.00588914	0.01715032	-0.00588914
TAE684	ENSG00000105698	0.00585476	0.01705019	0.00585476
TAE684	ENSG00000109819	0.00585078	0.0170386	-0.00585078
TAE684	LRG_385	0.00584818	0.01703102	-0.00584818
TAE684	ENSG00000185633	0.00583135	0.01698201	-0.00583135
TAE684	ENSG00000178075	0.00581941	0.01694723	-0.00581941
TAE684	ENSG00000197136	0.00581314	0.01692895	0.00581314
TAE684	ENSG00000188820	0.00581075	0.01692201	-0.00581075
