Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000036549	0.01059749	0.03126693	0.01059749
Sorafenib	ENSG00000142549	0.01059586	0.03126215	0.01059586
Sorafenib	ENSG00000276684	0.01058514	0.03123048	0.01058514
Sorafenib	ENSG00000115129	0.01057596	0.03120341	-0.01057596
Sorafenib	ENSG00000135517	0.01056993	0.03118562	-0.01056993
Sorafenib	LOC100506051	0.01056911	0.03118318	0.01056911
Sorafenib	ENSG00000166913	0.01056741	0.03117817	0.01056741
Sorafenib	LOC100505576	0.01055885	0.03115291	0.01055885
Sorafenib	LOC340544	0.01055866	0.03115235	0.01055866
Sorafenib	ENSG00000152457	0.01055722	0.03114811	-0.01055722
Sorafenib	ENSG00000280165	0.01055288	0.03113529	-0.01055288
Sorafenib	ENSG00000226790	0.01053678	0.03108778	-0.01053678
Sorafenib	ENSG00000148408	0.0105363	0.03108634	0.0105363
Sorafenib	ENSG00000111364	0.01052961	0.03106661	-0.01052961
Sorafenib	ENSG00000149798	0.01052865	0.03106378	-0.01052865
Sorafenib	ENSG00000182575	0.01051971	0.0310374	-0.01051971
Sorafenib	ENSG00000079257	0.01051287	0.03101722	-0.01051287
Sorafenib	ENSG00000213337	0.01051208	0.03101488	0.01051208
Sorafenib	ENSG00000144410	0.0105083	0.03100372	-0.0105083
Sorafenib	ENSG00000170248	0.01049371	0.03096065	-0.01049371
Sorafenib	ADAM1	0.01048489	0.03093463	0.01048489
Sorafenib	TRY6	0.01048265	0.03092801	0.01048265
Sorafenib	ENSG00000130377	0.0104754	0.03090663	0.0104754
Sorafenib	LOC100506252	0.0104746	0.03090427	0.0104746
Sorafenib	ENSG00000197859	0.01047339	0.0309007	0.01047339
Sorafenib	ENSG00000081913	0.01046878	0.03088708	0.01046878
Sorafenib	ENSG00000107295	0.01046635	0.03087992	-0.01046635
Sorafenib	ENSG00000152642	0.01046462	0.0308748	-0.01046462
Sorafenib	ENSG00000130021	0.01045418	0.030844	0.01045418
Sorafenib	ENSG00000127554	0.01044549	0.03081836	0.01044549
Sorafenib	ENSG00000174576	0.01044011	0.03080247	0.01044011
Sorafenib	ENSG00000159239	0.01043265	0.03078046	0.01043265
Sorafenib	ENSG00000172000	0.01042934	0.0307707	0.01042934
Sorafenib	ENSG00000114383	0.0104229	0.0307517	-0.0104229
Sorafenib	LOC100505639	0.01041888	0.03073981	-0.01041888
Sorafenib	ENSG00000204683	0.01040599	0.03070177	-0.01040599
Sorafenib	ENSG00000101265	0.01039205	0.03066064	-0.01039205
Sorafenib	ENSG00000240583	0.01038148	0.03062945	0.01038148
Sorafenib	ENSG00000113140	0.0103807	0.03062713	-0.0103807
Sorafenib	ENSG00000120156	0.01037813	0.03061955	-0.01037813
Sorafenib	ENSG00000146247	0.01037791	0.03061892	-0.01037791
Sorafenib	ENSG00000117461	0.01036837	0.03059074	-0.01036837
Sorafenib	LOC402160	0.01035972	0.03056524	0.01035972
Sorafenib	ENSG00000179743	0.01035515	0.03055173	-0.01035515
Sorafenib	ENSG00000186197	0.01034646	0.03052609	-0.01034646
Sorafenib	ENSG00000156564	0.01034125	0.03051072	-0.01034125
Sorafenib	ENSG00000104969	0.01033903	0.03050417	-0.01033903
Sorafenib	ENSG00000215262	0.01033398	0.03048926	0.01033398
Sorafenib	LOC284648	0.0103308	0.03047989	-0.0103308
Sorafenib	ENSG00000205502	0.01032793	0.03047142	0.01032793
Sorafenib	ENSG00000127364	0.01032061	0.0304498	-0.01032061
Sorafenib	ENSG00000157514	0.01031113	0.03042183	-0.01031113
Sorafenib	LOC645249	0.01030996	0.03041837	-0.01030996
Sorafenib	ENSG00000079156	0.01029961	0.03038781	-0.01029961
Sorafenib	ENSG00000171462	0.01028579	0.03034705	-0.01028579
Sorafenib	ENSG00000186577	0.01027412	0.0303126	-0.01027412
Sorafenib	LOC100507278	0.01026437	0.03028383	-0.01026437
Sorafenib	ENSG00000163993	0.01025373	0.03025242	-0.01025373
Sorafenib	ENSG00000177602	0.01025169	0.03024641	0.01025169
Sorafenib	ENSG00000112033	0.01024447	0.0302251	-0.01024447
Sorafenib	ENSG00000155744	0.01021533	0.03013909	-0.01021533
Sorafenib	LOC100506195	0.01021072	0.03012551	-0.01021072
Sorafenib	LOC100506421	0.01021021	0.030124	-0.01021021
Sorafenib	ENSG00000170426	0.01020938	0.03012154	-0.01020938
Sorafenib	ENSG00000064932	0.01020749	0.03011595	0.01020749
Sorafenib	ENSG00000184677	0.01020393	0.03010545	0.01020393
Sorafenib	ENSG00000065665	0.0102027	0.03010183	0.0102027
Sorafenib	ENSG00000050730	0.01019485	0.03007866	0.01019485
Sorafenib	ENSG00000170412	0.01019395	0.03007601	0.01019395
Sorafenib	ENSG00000242125	0.01019234	0.03007125	-0.01019234
Sorafenib	ENSG00000167515	0.01019091	0.03006702	0.01019091
Sorafenib	ENSG00000197753	0.01018756	0.03005713	-0.01018756
Sorafenib	ENSG00000140044	0.01018173	0.03003993	0.01018173
Sorafenib	ENSG00000156381	0.01017905	0.03003202	0.01017905
Sorafenib	ENSG00000167759	0.01017771	0.03002807	-0.01017771
Sorafenib	ENSG00000068878	0.01017546	0.03002144	0.01017546
Sorafenib	ENSG00000163430	0.01017135	0.0300093	0.01017135
Sorafenib	ENSG00000088827	0.01017088	0.03000792	0.01017088
Sorafenib	ENSG00000171217	0.01016977	0.03000464	-0.01016977
Sorafenib	ENSG00000180304	0.01015115	0.02994969	0.01015115
Sorafenib	ENSG00000139515	0.01015047	0.02994769	-0.01015047
Sorafenib	ENSG00000196620	0.01013443	0.02990035	0.01013443
Sorafenib	LOC100507062	0.01013208	0.0298934	-0.01013208
Sorafenib	ENSG00000135913	0.0101316	0.02989198	0.0101316
Sorafenib	ENSG00000179454	0.01011575	0.02984521	-0.01011575
Sorafenib	ENSG00000135838	0.01010431	0.02981146	-0.01010431
Sorafenib	ENSG00000135547	0.01008331	0.02974948	-0.01008331
Sorafenib	ENSG00000139364	0.01007847	0.0297352	0.01007847
Sorafenib	ENSG00000156222	0.01007803	0.0297339	0.01007803
Sorafenib	ENSG00000164037	0.01007502	0.02972501	0.01007502
Sorafenib	ENSG00000141469	0.01005388	0.02966263	-0.01005388
Sorafenib	ENSG00000137601	0.01005288	0.02965968	0.01005288
Sorafenib	LOC654780	0.01004433	0.02963443	0.01004433
Sorafenib	LOC100192378	0.0100441	0.02963375	-0.0100441
Sorafenib	LOC100507265	0.01004257	0.02962925	-0.01004257
Sorafenib	ENSG00000125878	0.01003668	0.02961186	0.01003668
Sorafenib	ENSG00000215595	0.01003391	0.02960369	0.01003391
Sorafenib	ENSG00000170279	0.01003094	0.02959491	0.01003094
Sorafenib	ENSG00000078902	0.01002409	0.02957469	0.01002409
Sorafenib	ENSG00000125831	0.01001932	0.02956063	0.01001932
Sorafenib	ENSG00000151623	0.00999868	0.02949973	-0.00999868
Sorafenib	ENSG00000162769	0.00999598	0.02949176	-0.00999598
Sorafenib	ENSG00000135446	0.00999164	0.02947894	-0.00999164
Sorafenib	ENSG00000168955	0.00998726	0.02946602	-0.00998726
Sorafenib	ENSG00000135040	0.00998555	0.02946096	-0.00998555
Sorafenib	ENSG00000153930	0.00998108	0.02944778	-0.00998108
Sorafenib	ENSG00000154839	0.00997863	0.02944055	-0.00997863
Sorafenib	LOC100507477	0.00997375	0.02942615	0.00997375
Sorafenib	ENSG00000164761	0.00996903	0.02941221	-0.00996903
Sorafenib	ENSG00000275981	0.00996706	0.0294064	-0.00996706
Sorafenib	ENSG00000073584	0.00996675	0.02940548	0.00996675
Sorafenib	ENSG00000141293	0.00995552	0.02937235	0.00995552
Sorafenib	LOC100507575	0.00995533	0.02937179	0.00995533
Sorafenib	ENSG00000148204	0.00994444	0.02933963	-0.00994444
Sorafenib	ENSG00000203581	0.00994223	0.02933313	-0.00994223
Sorafenib	LOC100506757	0.00993842	0.02932188	-0.00993842
Sorafenib	ENSG00000007402	0.00989969	0.02920756	-0.00989969
Sorafenib	LOC286190	0.00989146	0.02918327	-0.00989146
Sorafenib	ENSG00000138032	0.00988699	0.0291701	-0.00988699
Sorafenib	ENSG00000145451	0.00988574	0.02916641	0.00988574
Sorafenib	ENSG00000007314	0.00988098	0.02915236	-0.00988098
Sorafenib	ENSG00000126870	0.00987969	0.02914854	0.00987969
Sorafenib	LOC100505716	0.00987624	0.02913837	0.00987624
Sorafenib	ENSG00000251562	0.00987257	0.02912755	0.00987257
Sorafenib	ENSG00000173068	0.00986804	0.02911418	0.00986804
Sorafenib	ENSG00000148225	0.00986697	0.029111	-0.00986697
Sorafenib	ARMCX5-GPRASP2	0.00986382	0.0291017	-0.00986382
Sorafenib	ENSG00000101138	0.00985936	0.02908855	0.00985936
Sorafenib	ENSG00000149177	0.00985266	0.02906879	-0.00985266
Sorafenib	ENSG00000117122	0.00985022	0.02906158	-0.00985022
Sorafenib	ENSG00000149923	0.00984893	0.02905778	-0.00984893
Sorafenib	ENSG00000149115	0.00984531	0.02904707	0.00984531
Sorafenib	ENSG00000236094	0.00984488	0.02904583	0.00984488
Sorafenib	ENSG00000146729	0.00984056	0.02903307	0.00984056
Sorafenib	ENSG00000159388	0.00984037	0.02903251	-0.00984037
Sorafenib	ENSG00000174840	0.00983951	0.02902998	-0.00983951
Sorafenib	ENSG00000182809	0.00983784	0.02902504	-0.00983784
Sorafenib	ENSG00000100478	0.00983269	0.02900985	-0.00983269
Sorafenib	ENSG00000163463	0.00982728	0.02899386	-0.00982728
Sorafenib	ENSG00000140932	0.00981958	0.02897116	0.00981958
Sorafenib	ENSG00000205356	0.00981852	0.02896803	0.00981852
Sorafenib	ENSG00000166986	0.00981385	0.02895424	-0.00981385
Sorafenib	ENSG00000169239	0.0098125	0.02895024	0.0098125
Sorafenib	ENSG00000166529	0.00981192	0.02894855	-0.00981192
Sorafenib	ENSG00000116035	0.00980927	0.02894073	-0.00980927
Sorafenib	ENSG00000101574	0.00978871	0.02888005	-0.00978871
Sorafenib	ENSG00000125611	0.00978852	0.02887948	0.00978852
Sorafenib	ENSG00000235631	0.00977633	0.0288435	0.00977633
Sorafenib	ENSG00000172031	0.00976085	0.02879783	0.00976085
Sorafenib	ENSG00000153902	0.00975448	0.02877904	0.00975448
Sorafenib	ENSG00000116014	0.00975199	0.02877166	0.00975199
Sorafenib	ENSG00000088926	0.0097269	0.02869764	0.0097269
Sorafenib	ENSG00000154319	0.00972118	0.02868074	0.00972118
Sorafenib	ENSG00000100100	0.00971537	0.02866359	-0.00971537
Sorafenib	ENSG00000144741	0.00970823	0.02864252	-0.00970823
Sorafenib	ENSG00000205302	0.00970753	0.02864048	-0.00970753
Sorafenib	ENSG00000276410	0.00970615	0.02863638	0.00970615
Sorafenib	ENSG00000085465	0.00969161	0.02859347	-0.00969161
Sorafenib	ENSG00000156502	0.00968081	0.02856161	0.00968081
Sorafenib	ENSG00000158715	0.00967489	0.02854414	-0.00967489
Sorafenib	ENSG00000137441	0.00967376	0.02854081	0.00967376
Sorafenib	C5orf48	0.00966673	0.02852005	-0.00966673
Sorafenib	ENSG00000196367	0.00965643	0.02848967	-0.00965643
Sorafenib	ENSG00000260325	0.00965601	0.02848842	-0.00965601
Sorafenib	ENSG00000274829	0.0096555	0.02848692	0.0096555
Sorafenib	ENSG00000179943	0.00964139	0.02844527	-0.00964139
Sorafenib	ENSG00000007001	0.00963784	0.02843478	0.00963784
Sorafenib	ENSG00000104848	0.00962819	0.02840631	-0.00962819
Sorafenib	ENSG00000266265	0.00962761	0.02840459	-0.00962761
Sorafenib	ENSG00000065621	0.00961907	0.0283794	0.00961907
Sorafenib	ENSG00000101911	0.00961863	0.02837809	0.00961863
Sorafenib	ENSG00000129244	0.00961273	0.02836068	0.00961273
Sorafenib	ENSG00000262731	0.00960441	0.02833612	0.00960441
Sorafenib	ENSG00000184697	0.00960078	0.02832542	-0.00960078
Sorafenib	ENSG00000111666	0.0096006	0.02832489	0.0096006
Sorafenib	ENSG00000207187	0.00959707	0.02831447	0.00959707
Sorafenib	ENSG00000142789	0.0095963	0.0283122	0.0095963
Sorafenib	ENSG00000104888	0.0095908	0.02829596	-0.0095908
Sorafenib	LOC100505718	0.00958896	0.02829053	0.00958896
Sorafenib	ENSG00000260852	0.00958521	0.02827948	0.00958521
Sorafenib	ENSG00000162761	0.00958517	0.02827934	0.00958517
Sorafenib	ENSG00000104879	0.0095696	0.0282334	-0.0095696
Sorafenib	ENSG00000064601	0.00956377	0.0282162	0.00956377
Sorafenib	ENSG00000183260	0.00955841	0.02820038	0.00955841
Sorafenib	ENSG00000262788	0.00955021	0.02817618	0.00955021
Sorafenib	LOC100130264	0.00953826	0.0281409	0.00953826
Sorafenib	LOC100507299	0.00953639	0.02813538	0.00953639
Sorafenib	ENSG00000157593	0.0095186	0.02808287	-0.0095186
Sorafenib	ENSG00000162409	0.00951775	0.02808037	0.00951775
Sorafenib	ENSG00000185658	0.00950929	0.0280554	-0.00950929
Sorafenib	LRG_300	0.00950863	0.02805345	-0.00950863
Sorafenib	ENSG00000198574	0.00949472	0.02801242	0.00949472
Sorafenib	ENSG00000136758	0.00949153	0.02800299	-0.00949153
Sorafenib	ENSG00000110693	0.00946981	0.0279389	0.00946981
Sorafenib	ENSG00000134115	0.00945999	0.02790992	0.00945999
Sorafenib	ENSG00000111834	0.00944807	0.02787474	0.00944807
Sorafenib	ENSG00000151923	0.00943935	0.027849	-0.00943935
Sorafenib	ENSG00000197838	0.00943764	0.02784397	0.00943764
Sorafenib	ENSG00000122481	0.0094334	0.02783144	0.0094334
Sorafenib	ENSG00000197586	0.00942898	0.0278184	-0.00942898
Sorafenib	ENSG00000229685	0.00942768	0.02781455	0.00942768
Sorafenib	ENSG00000125863	0.00942375	0.02780295	-0.00942375
Sorafenib	ENSG00000119408	0.00941424	0.02777489	0.00941424
Sorafenib	ENSG00000112419	0.00940687	0.02775315	-0.00940687
Sorafenib	ENSG00000066455	0.00939994	0.02773269	-0.00939994
Sorafenib	ENSG00000121005	0.00939818	0.02772751	-0.00939818
Sorafenib	ENSG00000176049	0.00939374	0.02771438	-0.00939374
Sorafenib	ENSG00000148180	0.00938991	0.02770309	-0.00938991
Sorafenib	RP1-177G6.2	0.00935962	0.0276137	-0.00935962
Sorafenib	ENSG00000141294	0.00934733	0.02757741	0.00934733
Sorafenib	LOC374443	0.00934583	0.02757299	-0.00934583
Sorafenib	ENSG00000179846	0.00933421	0.02753869	0.00933421
Sorafenib	ENSG00000169727	0.00932499	0.0275115	-0.00932499
Sorafenib	ENSG00000118363	0.00932198	0.02750261	-0.00932198
Sorafenib	ENSG00000009780	0.00931981	0.02749621	0.00931981
Sorafenib	LOC100507254	0.00931925	0.02749455	-0.00931925
Sorafenib	ENSG00000224586	0.00931481	0.02748146	0.00931481
Sorafenib	ENSG00000166073	0.0093027	0.02744571	0.0093027
Sorafenib	ENSG00000189195	0.00929635	0.02742696	0.00929635
Sorafenib	ENSG00000158865	0.00928073	0.02738087	0.00928073
Sorafenib	ENSG00000183566	0.00927083	0.02735166	0.00927083
Sorafenib	ENSG00000262938	0.00926646	0.02733876	0.00926646
Sorafenib	ENSG00000113456	0.00926539	0.02733559	0.00926539
Sorafenib	ENSG00000160097	0.00926046	0.02732105	0.00926046
Sorafenib	ENSG00000166228	0.0092597	0.02731882	-0.0092597
Sorafenib	ENSG00000163938	0.00925901	0.02731677	-0.00925901
Sorafenib	ENSG00000145740	0.00924429	0.02727332	0.00924429
Sorafenib	ENSG00000152670	0.00924311	0.02726984	-0.00924311
Sorafenib	ENSG00000116161	0.00923319	0.02724059	-0.00923319
Sorafenib	ENSG00000169855	0.00923288	0.02723965	0.00923288
Sorafenib	ENSG00000074319	0.00922685	0.02722185	-0.00922685
Sorafenib	ENSG00000114268	0.00921639	0.027191	0.00921639
Sorafenib	ENSG00000124098	0.0092032	0.02715208	0.0092032
Sorafenib	ENSG00000167333	0.00920009	0.0271429	0.00920009
Sorafenib	LOC100507263	0.00919654	0.02713242	-0.00919654
Sorafenib	ENSG00000162148	0.00919224	0.02711972	-0.00919224
Sorafenib	ENSG00000048544	0.00919107	0.02711627	0.00919107
Sorafenib	ENSG00000083544	0.00918665	0.02710322	0.00918665
Sorafenib	LOC255411	0.00918263	0.02709135	0.00918263
Sorafenib	ENSG00000141404	0.00918015	0.02708405	0.00918015
Sorafenib	ENSG00000117597	0.00917098	0.02705698	-0.00917098
Sorafenib	ENSG00000120436	0.00915896	0.02702151	-0.00915896
Sorafenib	KIAA1731	0.0091535	0.02700538	-0.0091535
Sorafenib	ENSG00000141582	0.00913669	0.02695579	-0.00913669
Sorafenib	ENSG00000168811	0.00913553	0.02695235	-0.00913553
Sorafenib	ENSG00000278016	0.00911728	0.02689849	-0.00911728
Sorafenib	ENSG00000149657	0.00911371	0.02688797	-0.00911371
Sorafenib	ENSG00000101160	0.00909667	0.02683767	-0.00909667
Sorafenib	ENSG00000090316	0.00908974	0.02681721	-0.00908974
Sorafenib	ENSG00000102908	0.00907498	0.02677367	-0.00907498
Sorafenib	ENSG00000166866	0.00907321	0.02676845	-0.00907321
Sorafenib	ENSG00000170075	0.00907277	0.02676714	0.00907277
Sorafenib	ENSG00000166118	0.00907088	0.02676156	-0.00907088
Sorafenib	ENSG00000101266	0.0090594	0.02672769	0.0090594
Sorafenib	ENSG00000035141	0.00905133	0.02670385	0.00905133
Sorafenib	ENSG00000069345	0.00902565	0.02662807	0.00902565
Sorafenib	C17orf69	0.0090168	0.02660196	0.0090168
Sorafenib	ENSG00000186976	0.00900883	0.02657844	-0.00900883
Sorafenib	ENSG00000144115	0.00900638	0.0265712	0.00900638
Sorafenib	ENSG00000162068	0.00900452	0.02656571	0.00900452
Sorafenib	ENSG00000171150	0.00899276	0.02653101	-0.00899276
Sorafenib	ENSG00000172869	0.00898745	0.02651534	0.00898745
Sorafenib	ENSG00000135655	0.0089775	0.02648598	-0.0089775
Sorafenib	ENSG00000175497	0.00897561	0.02648038	-0.00897561
Sorafenib	ENSG00000274957	0.0089739	0.02647534	-0.0089739
Sorafenib	ENSG00000226950	0.00896064	0.0264362	-0.00896064
Sorafenib	ENSG00000116675	0.00895444	0.02641791	-0.00895444
Sorafenib	ENSG00000168334	0.00894495	0.02638992	0.00894495
Sorafenib	ENSG00000119383	0.00894274	0.02638339	0.00894274
Sorafenib	ENSG00000183655	0.00892558	0.02633273	0.00892558
Sorafenib	ENSG00000075303	0.00891513	0.02630189	0.00891513
Sorafenib	ENSG00000159479	0.00890877	0.02628314	-0.00890877
Sorafenib	ENSG00000133195	0.00890872	0.02628297	0.00890872
Sorafenib	ENSG00000075429	0.00889701	0.02624844	-0.00889701
Sorafenib	ENSG00000101049	0.00889261	0.02623544	0.00889261
Sorafenib	ENSG00000143278	0.00888272	0.02620626	-0.00888272
Sorafenib	ENSG00000169862	0.00887954	0.02619687	-0.00887954
Sorafenib	ENSG00000204099	0.00887053	0.02617027	-0.00887053
Sorafenib	ENSG00000262121	0.00886436	0.02615206	-0.00886436
Sorafenib	LRG_494	0.00885724	0.02613107	0.00885724
Sorafenib	ENSG00000198925	0.00885617	0.02612789	-0.00885617
Sorafenib	ENSG00000140527	0.00884184	0.02608561	-0.00884184
Sorafenib	ENSG00000177082	0.00882564	0.0260378	-0.00882564
Sorafenib	ENSG00000157542	0.00880296	0.02597085	-0.00880296
Sorafenib	ENSG00000277758	0.0088015	0.02596656	-0.0088015
Sorafenib	ENSG00000100439	0.00879156	0.02593723	0.00879156
Sorafenib	LRG_252	0.0087858	0.02592023	0.0087858
Sorafenib	ENSG00000169592	0.00873768	0.0257782	-0.00873768
Sorafenib	ENSG00000165494	0.00873293	0.0257642	0.00873293
Sorafenib	ENSG00000172568	0.00873214	0.02576185	-0.00873214
Sorafenib	ENSG00000168959	0.0087291	0.02575287	0.0087291
Sorafenib	LOC100505967	0.00872686	0.02574626	-0.00872686
Sorafenib	ENSG00000063438	0.00872181	0.02573136	-0.00872181
Sorafenib	ENSG00000093009	0.00871382	0.0257078	-0.00871382
Sorafenib	LOC729970	0.00870017	0.0256675	0.00870017
Sorafenib	ENSG00000118946	0.00869924	0.02566476	0.00869924
Sorafenib	ENSG00000104313	0.00868999	0.02563746	0.00868999
Sorafenib	ENSG00000180785	0.00868393	0.02561957	0.00868393
Sorafenib	ENSG00000131473	0.00868116	0.0256114	-0.00868116
Sorafenib	ENSG00000132855	0.00867797	0.02560199	0.00867797
Sorafenib	ENSG00000141449	0.00866249	0.0255563	0.00866249
Sorafenib	ENSG00000099721	0.00864962	0.02551832	-0.00864962
Sorafenib	ENSG00000173237	0.00863612	0.02547848	0.00863612
Sorafenib	ENSG00000010539	0.00863436	0.02547329	-0.00863436
Sorafenib	ENSG00000203942	0.00862993	0.02546021	0.00862993
Sorafenib	ENSG00000114331	0.008627	0.02545156	-0.008627
Sorafenib	ENSG00000139154	0.00861835	0.02542602	0.00861835
Sorafenib	ENSG00000146776	0.00860467	0.02538566	-0.00860467
Sorafenib	ENSG00000145012	0.00860092	0.02537458	-0.00860092
Sorafenib	ENSG00000117395	0.00858591	0.02533029	0.00858591
Sorafenib	ENSG00000124194	0.00858436	0.02532573	-0.00858436
Sorafenib	ENSG00000189221	0.00857898	0.02530984	0.00857898
Sorafenib	ENSG00000130368	0.00857785	0.02530652	0.00857785
Sorafenib	ENSG00000161180	0.00857019	0.02528391	-0.00857019
Sorafenib	ENSG00000182287	0.00856707	0.02527468	0.00856707
Sorafenib	ENSG00000112333	0.0085646	0.0252674	0.0085646
Sorafenib	ENSG00000176953	0.00856206	0.02525992	0.00856206
Sorafenib	ENSG00000133641	0.00855462	0.02523796	0.00855462
Sorafenib	LOC146880	0.00855107	0.02522748	-0.00855107
Sorafenib	ENSG00000206418	0.00854999	0.02522429	-0.00854999
Sorafenib	ENSG00000166862	0.0085415	0.02519923	-0.0085415
Sorafenib	ENSG00000155097	0.0085391	0.02519214	-0.0085391
Sorafenib	ENSG00000140274	0.00852301	0.02514465	-0.00852301
Sorafenib	ENSG00000198964	0.00852084	0.02513827	0.00852084
Sorafenib	ENSG00000185115	0.00851814	0.02513028	0.00851814
Sorafenib	MLL5	0.00851668	0.02512599	0.00851668
Sorafenib	ENSG00000149435	0.00851531	0.02512195	0.00851531
Sorafenib	ENSG00000038427	0.00851271	0.02511426	0.00851271
Sorafenib	ENSG00000112175	0.00850842	0.0251016	0.00850842
Sorafenib	ENSG00000103034	0.00850542	0.02509275	0.00850542
Sorafenib	ENSG00000041982	0.00850119	0.02508028	0.00850119
Sorafenib	ENSG00000172548	0.0084835	0.02502806	-0.0084835
Sorafenib	ENSG00000141985	0.00847394	0.02499984	-0.00847394
Sorafenib	ENSG00000116977	0.00847027	0.02498902	0.00847027
Sorafenib	ENSG00000132664	0.00844518	0.02491498	0.00844518
Sorafenib	ENSG00000180694	0.00844424	0.02491219	0.00844424
Sorafenib	ENSG00000103494	0.00840804	0.02480536	-0.00840804
Sorafenib	ENSG00000167208	0.00840709	0.02480254	-0.00840709
Sorafenib	ENSG00000188056	0.00840166	0.02478653	0.00840166
Sorafenib	ENSG00000183648	0.00839887	0.0247783	-0.00839887
Sorafenib	ENSG00000231225	0.00839551	0.02476839	-0.00839551
Sorafenib	ENSG00000010165	0.00838978	0.02475147	0.00838978
Sorafenib	ENSG00000182173	0.00838191	0.02472825	-0.00838191
Sorafenib	LOC100132891	0.00837207	0.0246992	-0.00837207
Sorafenib	ENSG00000276547	0.00837084	0.02469558	-0.00837084
Sorafenib	ENSG00000137976	0.00836226	0.02467026	0.00836226
Sorafenib	ENSG00000204815	0.00835923	0.02466132	-0.00835923
Sorafenib	ENSG00000168772	0.00834191	0.02461019	0.00834191
Sorafenib	ENSG00000100053	0.00834089	0.02460718	-0.00834089
Sorafenib	ENSG00000277594	0.00833476	0.02458911	0.00833476
Sorafenib	ENSG00000132970	0.0083336	0.02458566	-0.0083336
Sorafenib	ENSG00000016391	0.00832201	0.02455146	0.00832201
Sorafenib	ENSG00000178860	0.00831363	0.02452675	0.00831363
Sorafenib	ENSG00000214324	0.00831124	0.02451968	0.00831124
Sorafenib	ENSG00000173702	0.00830995	0.02451589	0.00830995
Sorafenib	ENSG00000148848	0.00830312	0.02449572	0.00830312
Sorafenib	ENSG00000211787	0.00830098	0.0244894	-0.00830098
Sorafenib	ENSG00000147586	0.00829893	0.02448334	-0.00829893
Sorafenib	ENSG00000126785	0.00828175	0.02443266	0.00828175
Sorafenib	ENSG00000113638	0.0082782	0.02442218	-0.0082782
Sorafenib	ENSG00000189091	0.00827481	0.02441217	0.00827481
