Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000179965	0.02012928	0.09025328	0.02012928
AZD0530	ENSG00000185818	0.02012781	0.09024667	-0.02012781
AZD0530	ENSG00000141503	0.02012654	0.090241	-0.02012654
AZD0530	LRG_380	0.02012167	0.09021913	0.02012167
AZD0530	ENSG00000135749	0.02011976	0.09021057	0.02011976
AZD0530	LRG_456	0.02011001	0.09016688	-0.02011001
AZD0530	ENSG00000113580	0.02010618	0.09014968	0.02010618
AZD0530	C9orf100	0.02009302	0.09009069	-0.02009302
AZD0530	ENSG00000169154	0.0200924	0.09008788	-0.0200924
AZD0530	ENSG00000157445	0.02008585	0.09005853	0.02008585
AZD0530	LOC284080	0.02007895	0.0900276	0.02007895
AZD0530	ENSG00000231225	0.02007627	0.09001557	0.02007627
AZD0530	ENSG00000255112	0.02007623	0.09001542	0.02007623
AZD0530	ENSG00000275663	0.02006342	0.08995797	0.02006342
AZD0530	ENSG00000145349	0.02005406	0.08991599	-0.02005406
AZD0530	ENSG00000158092	0.0200486	0.08989151	0.0200486
AZD0530	ENSG00000075413	0.02004494	0.0898751	0.02004494
AZD0530	ENSG00000119333	0.0200398	0.08985207	0.0200398
AZD0530	ENSG00000163808	0.02003688	0.08983894	-0.02003688
AZD0530	ENSG00000169981	0.02003024	0.0898092	0.02003024
AZD0530	ENSG00000082497	0.02002412	0.08978177	-0.02002412
AZD0530	ENSG00000187624	0.0200217	0.08977091	0.0200217
AZD0530	ENSG00000180871	0.02001971	0.08976199	-0.02001971
AZD0530	SPG20OS	0.02001494	0.08974059	-0.02001494
AZD0530	ENSG00000070010	0.02001416	0.08973709	0.02001416
AZD0530	ENSG00000214226	0.02001249	0.08972959	-0.02001249
AZD0530	ENSG00000163666	0.02001191	0.08972699	-0.02001191
AZD0530	ENSG00000164751	0.02001116	0.08972363	0.02001116
AZD0530	ENSG00000031691	0.02001114	0.08972355	0.02001114
AZD0530	ENSG00000168259	0.02000399	0.08969149	0.02000399
AZD0530	ENSG00000126391	0.01999117	0.08963401	0.01999117
AZD0530	ENSG00000127125	0.01998739	0.08961704	0.01998739
AZD0530	ENSG00000130150	0.01998671	0.08961401	-0.01998671
AZD0530	ENSG00000186889	0.01998553	0.08960871	0.01998553
AZD0530	ENSG00000163218	0.01998367	0.0896004	0.01998367
AZD0530	ENSG00000197506	0.01997603	0.0895661	-0.01997603
AZD0530	ENSG00000165983	0.01997433	0.08955851	-0.01997433
AZD0530	MGC13053	0.01997256	0.08955058	0.01997256
AZD0530	ENSG00000221821	0.01996963	0.08953743	-0.01996963
AZD0530	ENSG00000134001	0.01996591	0.08952074	-0.01996591
AZD0530	ENSG00000109991	0.01996585	0.08952048	0.01996585
AZD0530	ENSG00000180219	0.01996515	0.08951734	0.01996515
AZD0530	ENSG00000145868	0.01996253	0.0895056	-0.01996253
AZD0530	ENSG00000168348	0.01996012	0.08949476	-0.01996012
AZD0530	ENSG00000261678	0.0199588	0.08948885	0.0199588
AZD0530	ENSG00000182578	0.01995513	0.08947239	0.01995513
AZD0530	ENSG00000112339	0.01995362	0.08946566	-0.01995362
AZD0530	ENSG00000007255	0.01995114	0.08945451	-0.01995114
AZD0530	ENSG00000129472	0.01994385	0.08942184	0.01994385
AZD0530	ENSG00000155636	0.01992841	0.0893526	0.01992841
AZD0530	ENSG00000164054	0.01992774	0.08934962	-0.01992774
AZD0530	ENSG00000102804	0.01992268	0.08932693	-0.01992268
AZD0530	ENSG00000151498	0.01992209	0.08932427	0.01992209
AZD0530	ENSG00000166454	0.01992036	0.08931652	0.01992036
AZD0530	ENSG00000102891	0.01991557	0.08929505	0.01991557
AZD0530	LOC100506652	0.01991549	0.08929467	-0.01991549
AZD0530	ENSG00000170836	0.01990965	0.0892685	0.01990965
AZD0530	ENSG00000215424	0.01990946	0.08926765	-0.01990946
AZD0530	ENSG00000273850	0.01989929	0.08922204	-0.01989929
AZD0530	ENSG00000259905	0.01988861	0.08917416	0.01988861
AZD0530	ENSG00000206476	0.01988848	0.08917355	-0.01988848
AZD0530	ENSG00000242685	0.01988752	0.08916925	-0.01988752
AZD0530	ENSG00000177045	0.01988506	0.08915824	0.01988506
AZD0530	ENSG00000261934	0.01988398	0.08915341	-0.01988398
AZD0530	ENSG00000162961	0.01988344	0.08915098	-0.01988344
AZD0530	ENSG00000139714	0.01988335	0.08915054	-0.01988335
AZD0530	ENSG00000152467	0.01987235	0.08910126	-0.01987235
AZD0530	ENSG00000181786	0.01986375	0.08906267	-0.01986375
AZD0530	LRG_158	0.01985759	0.08903506	-0.01985759
AZD0530	ENSG00000156509	0.01985608	0.08902829	-0.01985608
AZD0530	FLJ38379	0.01985268	0.08901306	0.01985268
AZD0530	ENSG00000128310	0.0198518	0.08900908	0.0198518
AZD0530	ENSG00000171105	0.01984989	0.08900055	0.01984989
AZD0530	ENSG00000101343	0.019845	0.08897861	-0.019845
AZD0530	ENSG00000109101	0.0198429	0.0889692	0.0198429
AZD0530	ENSG00000172524	0.01983961	0.08895446	-0.01983961
AZD0530	ENSG00000090857	0.01983581	0.08893742	-0.01983581
AZD0530	ENSG00000103061	0.01983523	0.08893479	0.01983523
AZD0530	ENSG00000158526	0.01983364	0.08892768	0.01983364
AZD0530	ENSG00000079557	0.01983247	0.08892243	-0.01983247
AZD0530	ENSG00000107798	0.01982564	0.08889179	-0.01982564
AZD0530	ENSG00000071564	0.01982454	0.08888686	-0.01982454
AZD0530	ENSG00000154719	0.01982224	0.08887654	0.01982224
AZD0530	ENSG00000133169	0.01981309	0.08883551	-0.01981309
AZD0530	ENSG00000187690	0.01981068	0.08882471	-0.01981068
AZD0530	ENSG00000167733	0.01980932	0.08881863	-0.01980932
AZD0530	ENSG00000232382	0.01980651	0.08880603	0.01980651
AZD0530	ENSG00000175745	0.01980412	0.08879533	-0.01980412
AZD0530	ENSG00000103942	0.01980403	0.08879493	0.01980403
AZD0530	ENSG00000152234	0.01979149	0.08873869	-0.01979149
AZD0530	ENSG00000142789	0.01978822	0.08872402	0.01978822
AZD0530	ENSG00000182263	0.01978334	0.08870215	0.01978334
AZD0530	LOC100009676	0.01978096	0.08869148	0.01978096
AZD0530	ENSG00000127325	0.01977705	0.08867396	0.01977705
AZD0530	ENSG00000184517	0.01976902	0.08863792	0.01976902
AZD0530	ENSG00000099917	0.01976827	0.08863456	0.01976827
AZD0530	ENSG00000183808	0.01976234	0.08860799	-0.01976234
AZD0530	ENSG00000100722	0.01976148	0.08860412	0.01976148
AZD0530	ENSG00000151914	0.0197572	0.08858494	0.0197572
AZD0530	FAM176A	0.0197566	0.08858223	-0.0197566
AZD0530	ENSG00000157110	0.01975314	0.08856671	-0.01975314
AZD0530	ENSG00000165323	0.01973794	0.0884986	-0.01973794
AZD0530	ENSG00000196090	0.01972882	0.08845767	-0.01972882
AZD0530	ENSG00000187017	0.01971912	0.08841419	-0.01971912
AZD0530	ENSG00000107862	0.01970769	0.08836295	0.01970769
AZD0530	LOC285627	0.01969944	0.08832594	-0.01969944
AZD0530	ENSG00000211815	0.01969382	0.08830073	-0.01969382
AZD0530	ENSG00000152034	0.01968904	0.08827931	-0.01968904
AZD0530	LOC100130557	0.01968552	0.08826353	-0.01968552
AZD0530	ENSG00000120053	0.01968449	0.08825894	-0.01968449
AZD0530	ENSG00000179021	0.01967916	0.08823502	-0.01967916
AZD0530	ENSG00000162600	0.01967393	0.08821158	-0.01967393
AZD0530	ENSG00000103253	0.01967104	0.08819863	0.01967104
AZD0530	ENSG00000146425	0.01966744	0.08818247	-0.01966744
AZD0530	ENSG00000183662	0.01966019	0.08814998	0.01966019
AZD0530	ENSG00000256667	0.019659	0.08814462	-0.019659
AZD0530	ENSG00000172731	0.01965888	0.08814409	-0.01965888
AZD0530	ENSG00000262334	0.01965084	0.08810804	-0.01965084
AZD0530	ENSG00000122224	0.01964957	0.08810236	-0.01964957
AZD0530	ENSG00000247315	0.01964871	0.08809849	-0.01964871
AZD0530	ENSG00000178386	0.01964318	0.0880737	-0.01964318
AZD0530	ENSG00000156603	0.01964115	0.08806459	0.01964115
AZD0530	ENSG00000181541	0.01963891	0.08805457	0.01963891
AZD0530	ENSG00000143793	0.01963619	0.08804235	-0.01963619
AZD0530	ENSG00000134138	0.01963119	0.08801993	-0.01963119
AZD0530	ENSG00000047936	0.01963118	0.08801991	0.01963118
AZD0530	ENSG00000129673	0.01962359	0.08798584	0.01962359
AZD0530	ENSG00000170312	0.01961741	0.08795813	0.01961741
AZD0530	ENSG00000078018	0.01961098	0.08792932	-0.01961098
AZD0530	ENSG00000139344	0.01960504	0.08790267	0.01960504
AZD0530	ENSG00000135698	0.01960179	0.08788809	-0.01960179
AZD0530	ENSG00000078618	0.01959359	0.08785134	-0.01959359
AZD0530	ENSG00000160113	0.01959352	0.08785104	0.01959352
AZD0530	ENSG00000196588	0.01959327	0.0878499	-0.01959327
AZD0530	ENSG00000182224	0.01958396	0.08780819	-0.01958396
AZD0530	ENSG00000176884	0.01957554	0.08777042	-0.01957554
AZD0530	ENSG00000228695	0.01957003	0.08774569	0.01957003
AZD0530	LOC100507392	0.01956912	0.08774162	-0.01956912
AZD0530	ENSG00000182963	0.01956398	0.08771858	-0.01956398
AZD0530	ENSG00000133111	0.0195603	0.08770206	0.0195603
AZD0530	ENSG00000167011	0.01955772	0.08769053	0.01955772
AZD0530	ENSG00000181856	0.0195561	0.08768325	-0.0195561
AZD0530	ENSG00000205649	0.01955513	0.08767889	0.01955513
AZD0530	ENSG00000136997	0.01955372	0.0876726	0.01955372
AZD0530	ENSG00000175697	0.01954712	0.08764298	-0.01954712
AZD0530	LOC100506558	0.01954185	0.08761937	0.01954185
AZD0530	SEC1	0.01954181	0.08761917	-0.01954181
AZD0530	ENSG00000009790	0.01953221	0.08757611	-0.01953221
AZD0530	ENSG00000095383	0.0195284	0.08755903	0.0195284
AZD0530	ENSG00000091136	0.01951253	0.08748789	-0.01951253
AZD0530	ENSG00000068305	0.01951223	0.08748653	-0.01951223
AZD0530	ENSG00000275564	0.0195032	0.08744607	-0.0195032
AZD0530	ENSG00000145390	0.0195027	0.08744381	0.0195027
AZD0530	LOC100506668	0.01949877	0.08742621	0.01949877
AZD0530	ENSG00000158863	0.01948922	0.08738336	-0.01948922
AZD0530	ENSG00000182400	0.01948687	0.08737282	-0.01948687
AZD0530	ENSG00000172932	0.01948178	0.08734999	-0.01948178
AZD0530	ENSG00000125538	0.01947333	0.08731213	-0.01947333
AZD0530	ENSG00000177868	0.01947163	0.08730448	-0.01947163
AZD0530	ENSG00000114771	0.01947099	0.08730163	0.01947099
AZD0530	LOC100507024	0.01947041	0.08729904	-0.01947041
AZD0530	ENSG00000160124	0.01946863	0.08729105	-0.01946863
AZD0530	LOC100505495	0.0194674	0.08728553	-0.0194674
AZD0530	ENSG00000092036	0.01945734	0.08724044	-0.01945734
AZD0530	ENSG00000132670	0.01945251	0.08721878	-0.01945251
AZD0530	ENSG00000170967	0.01945189	0.087216	0.01945189
AZD0530	ENSG00000167065	0.01944342	0.08717799	-0.01944342
AZD0530	ENSG00000198369	0.01944301	0.08717619	0.01944301
AZD0530	ENSG00000116761	0.0194424	0.08717343	0.0194424
AZD0530	ENSG00000140332	0.01944221	0.08717259	-0.01944221
AZD0530	ENSG00000173653	0.01942993	0.08711753	-0.01942993
AZD0530	ENSG00000204482	0.01939335	0.0869535	-0.01939335
AZD0530	ENSG00000105926	0.01939119	0.08694384	0.01939119
AZD0530	ENSG00000224924	0.01938635	0.08692213	0.01938635
AZD0530	ENSG00000156411	0.01938529	0.08691735	-0.01938529
AZD0530	ENSG00000162607	0.01937688	0.08687966	-0.01937688
AZD0530	LOC254312	0.01937422	0.08686772	0.01937422
AZD0530	ENSG00000177830	0.01936877	0.08684328	0.01936877
AZD0530	ENSG00000120071	0.01936261	0.08681569	-0.01936261
AZD0530	ENSG00000198429	0.01935736	0.08679213	0.01935736
AZD0530	ENSG00000131351	0.01935386	0.08677644	-0.01935386
AZD0530	ENSG00000120729	0.019349	0.08675465	-0.019349
AZD0530	ENSG00000129204	0.01933867	0.08670836	0.01933867
AZD0530	ENSG00000140320	0.01933367	0.08668591	-0.01933367
AZD0530	ENSG00000130182	0.01932614	0.08665216	-0.01932614
AZD0530	LOC155060	0.01932407	0.08664288	0.01932407
AZD0530	ENSG00000129351	0.01932355	0.08664052	-0.01932355
AZD0530	ENSG00000145850	0.01932302	0.08663816	-0.01932302
AZD0530	C7orf42	0.019323	0.0866381	0.019323
AZD0530	ENSG00000127124	0.01932049	0.08662683	-0.01932049
AZD0530	ENSG00000131171	0.01932018	0.08662541	-0.01932018
AZD0530	ENSG00000119915	0.01931991	0.0866242	-0.01931991
AZD0530	ENSG00000139985	0.01930918	0.08657612	0.01930918
AZD0530	ENSG00000146242	0.01930351	0.08655071	0.01930351
AZD0530	ENSG00000168939	0.01930322	0.08654939	0.01930322
AZD0530	ENSG00000172232	0.01930183	0.08654314	0.01930183
AZD0530	ENSG00000136011	0.01930163	0.08654228	-0.01930163
AZD0530	ENSG00000188056	0.01930109	0.08653986	-0.01930109
AZD0530	ENSG00000164758	0.01929816	0.08652671	0.01929816
AZD0530	ENSG00000159885	0.01928768	0.08647972	-0.01928768
AZD0530	ENSG00000120709	0.01928136	0.08645136	0.01928136
AZD0530	ENSG00000184185	0.0192789	0.08644033	-0.0192789
AZD0530	ENSG00000109208	0.01927888	0.08644026	-0.01927888
AZD0530	ENSG00000172404	0.01927573	0.08642613	0.01927573
AZD0530	ENSG00000116030	0.01927199	0.08640937	0.01927199
AZD0530	ENSG00000131849	0.01927118	0.08640572	0.01927118
AZD0530	ENSG00000189433	0.01926221	0.08636551	-0.01926221
AZD0530	ENSG00000125533	0.01925641	0.08633951	0.01925641
AZD0530	ENSG00000133112	0.01925527	0.0863344	-0.01925527
AZD0530	ENSG00000110436	0.01925273	0.08632301	0.01925273
AZD0530	ENSG00000147885	0.01925033	0.08631222	0.01925033
AZD0530	LOC643355	0.01924706	0.08629759	-0.01924706
AZD0530	ENSG00000175756	0.01924679	0.08629637	0.01924679
AZD0530	ENSG00000171903	0.01923872	0.08626016	-0.01923872
AZD0530	ENSG00000182256	0.0192372	0.08625339	0.0192372
AZD0530	ENSG00000184113	0.01923571	0.08624667	-0.01923571
AZD0530	ENSG00000106100	0.01923087	0.08622499	-0.01923087
AZD0530	LOC100506866	0.01923033	0.08622256	0.01923033
AZD0530	ENSG00000072201	0.01922747	0.08620974	-0.01922747
AZD0530	ENSG00000174231	0.01922722	0.08620864	-0.01922722
AZD0530	ENSG00000171848	0.01922387	0.08619358	0.01922387
AZD0530	C22orf13	0.01920732	0.08611939	0.01920732
AZD0530	ENSG00000108854	0.01920172	0.08609427	0.01920172
AZD0530	ENSG00000167769	0.01920122	0.08609204	0.01920122
AZD0530	ENSG00000137819	0.01919851	0.08607987	0.01919851
AZD0530	ENSG00000103599	0.01918566	0.08602226	-0.01918566
AZD0530	ENSG00000173960	0.01918239	0.08600762	0.01918239
AZD0530	ENSG00000184787	0.01917949	0.0859946	-0.01917949
AZD0530	ENSG00000168496	0.01917817	0.0859887	0.01917817
AZD0530	ENSG00000170423	0.01917595	0.08597872	0.01917595
AZD0530	FLJ32955	0.01916308	0.08592105	-0.01916308
AZD0530	ENSG00000211976	0.01915747	0.08589586	0.01915747
AZD0530	ENSG00000170348	0.01915012	0.08586293	0.01915012
AZD0530	ENSG00000170633	0.019149	0.08585792	-0.019149
AZD0530	ENSG00000196242	0.01914849	0.08585562	0.01914849
AZD0530	ENSG00000134028	0.01914366	0.08583395	0.01914366
AZD0530	ENSG00000068654	0.01913784	0.08580786	-0.01913784
AZD0530	ENSG00000174842	0.01912199	0.08573679	0.01912199
AZD0530	ENSG00000161642	0.01911917	0.08572416	0.01911917
AZD0530	LOC100507360	0.01911001	0.08568307	0.01911001
AZD0530	ENSG00000075223	0.0191078	0.08567317	-0.0191078
AZD0530	LOC100507066	0.0191046	0.08565884	-0.0191046
AZD0530	ENSG00000113966	0.01909569	0.08561886	-0.01909569
AZD0530	ENSG00000178035	0.01907481	0.08552524	0.01907481
AZD0530	ENSG00000151136	0.01907254	0.08551505	0.01907254
AZD0530	ENSG00000110057	0.01906374	0.08547563	0.01906374
AZD0530	C17orf90	0.01905959	0.08545702	0.01905959
AZD0530	ENSG00000087495	0.01905923	0.08545541	-0.01905923
AZD0530	ENSG00000167106	0.01905587	0.08544033	0.01905587
AZD0530	ENSG00000086598	0.01904697	0.08540044	0.01904697
AZD0530	ENSG00000151012	0.01904383	0.08538634	0.01904383
AZD0530	ENSG00000163053	0.01903799	0.08536014	0.01903799
AZD0530	LOC100507525	0.01903667	0.08535425	-0.01903667
AZD0530	ENSG00000163793	0.01902686	0.08531027	-0.01902686
AZD0530	ENSG00000223496	0.01902459	0.08530009	-0.01902459
AZD0530	ENSG00000159648	0.01902172	0.08528722	-0.01902172
AZD0530	ENSG00000182223	0.01901911	0.0852755	0.01901911
AZD0530	ENSG00000164112	0.0190132	0.08524901	0.0190132
AZD0530	ENSG00000109943	0.01900643	0.08521863	-0.01900643
AZD0530	ENSG00000088827	0.01900495	0.08521203	-0.01900495
AZD0530	ENSG00000106511	0.0189969	0.0851759	-0.0189969
AZD0530	ENSG00000141994	0.0189956	0.08517011	0.0189956
AZD0530	ENSG00000011347	0.01899317	0.08515921	-0.01899317
AZD0530	ENSG00000085449	0.01899207	0.08515428	0.01899207
AZD0530	ENSG00000134049	0.01898391	0.08511767	0.01898391
AZD0530	ENSG00000152932	0.01897807	0.08509147	-0.01897807
AZD0530	LOC201651	0.01897537	0.08507936	0.01897537
AZD0530	ENSG00000140350	0.01897398	0.08507314	0.01897398
AZD0530	ENSG00000225383	0.01896846	0.08504842	-0.01896846
AZD0530	ENSG00000144366	0.01896629	0.08503868	-0.01896629
AZD0530	ENSG00000153246	0.01896506	0.08503316	0.01896506
AZD0530	ENSG00000280635	0.01895752	0.08499934	0.01895752
AZD0530	ENSG00000110876	0.01894841	0.08495849	-0.01894841
AZD0530	LOC400657	0.01893984	0.08492006	0.01893984
AZD0530	ENSG00000155096	0.01893196	0.08488474	-0.01893196
AZD0530	ENSG00000135636	0.01892656	0.08486051	0.01892656
AZD0530	ENSG00000106012	0.01892381	0.08484819	0.01892381
AZD0530	ENSG00000052841	0.01891742	0.08481955	-0.01891742
AZD0530	ENSG00000181274	0.01891493	0.0848084	-0.01891493
AZD0530	ENSG00000100412	0.01891428	0.08480545	-0.01891428
AZD0530	ENSG00000163536	0.01890877	0.08478078	0.01890877
AZD0530	ENSG00000159263	0.01889808	0.08473282	0.01889808
AZD0530	ENSG00000198440	0.0188897	0.08469526	-0.0188897
AZD0530	ENSG00000278619	0.01887937	0.08464893	-0.01887937
AZD0530	ENSG00000232656	0.0188567	0.08454731	-0.0188567
AZD0530	ENSG00000064989	0.01885239	0.08452795	-0.01885239
AZD0530	ENSG00000117748	0.01883979	0.08447145	-0.01883979
AZD0530	ENSG00000163286	0.01883855	0.08446592	-0.01883855
AZD0530	ENSG00000143376	0.01883543	0.08445194	0.01883543
AZD0530	ENSG00000005073	0.01883111	0.08443255	0.01883111
AZD0530	C12orf47	0.01882685	0.08441343	0.01882685
AZD0530	ENSG00000146926	0.01881541	0.08436215	-0.01881541
AZD0530	C16orf57	0.01881285	0.08435066	-0.01881285
AZD0530	ENSG00000157219	0.01880888	0.08433287	0.01880888
AZD0530	ENSG00000148482	0.01880677	0.08432343	0.01880677
AZD0530	LOC100506974	0.01880533	0.08431695	0.01880533
AZD0530	ENSG00000281758	0.01880349	0.08430872	0.01880349
AZD0530	ENSG00000012963	0.01880192	0.08430166	0.01880192
AZD0530	ENSG00000125629	0.01879656	0.08427765	0.01879656
AZD0530	ENSG00000132915	0.01878848	0.08424142	-0.01878848
AZD0530	ENSG00000005187	0.01878268	0.08421541	0.01878268
AZD0530	ENSG00000151079	0.01877495	0.08418074	-0.01877495
AZD0530	ENSG00000197106	0.01876851	0.08415185	0.01876851
AZD0530	ENSG00000169564	0.0187674	0.08414688	-0.0187674
AZD0530	HEATR7B2	0.01875958	0.08411183	-0.01875958
AZD0530	ENSG00000113327	0.01873698	0.0840105	-0.01873698
AZD0530	ENSG00000126216	0.0187359	0.08400564	-0.0187359
AZD0530	ENSG00000172890	0.01872219	0.08394418	-0.01872219
AZD0530	ENSG00000105136	0.01871215	0.08389917	-0.01871215
AZD0530	ENSG00000092964	0.01871097	0.08389389	0.01871097
AZD0530	C14orf126	0.01870744	0.08387802	0.01870744
AZD0530	ENSG00000152359	0.01870497	0.08386697	0.01870497
AZD0530	ENSG00000013588	0.01870018	0.08384549	-0.01870018
AZD0530	C12orf34	0.01869958	0.08384281	-0.01869958
AZD0530	ENSG00000140470	0.0186911	0.08380479	0.0186911
AZD0530	ENSG00000220201	0.01868026	0.08375617	-0.01868026
AZD0530	LOC400692	0.01867554	0.08373501	0.01867554
AZD0530	ENSG00000135486	0.01865858	0.08365899	-0.01865858
AZD0530	ENSG00000151834	0.01865831	0.08365777	0.01865831
AZD0530	ENSG00000198083	0.01865817	0.08365711	-0.01865817
AZD0530	YSK4	0.01865777	0.08365532	-0.01865777
AZD0530	ENSG00000276879	0.01864919	0.08361686	0.01864919
AZD0530	ENSG00000002586	0.01864372	0.08359234	-0.01864372
AZD0530	LOC100653010	0.01864286	0.08358849	-0.01864286
AZD0530	C9orf79	0.01863278	0.08354329	-0.01863278
AZD0530	ENSG00000155463	0.0186259	0.08351246	-0.0186259
AZD0530	ENSG00000106537	0.01862191	0.08349456	-0.01862191
AZD0530	ENSG00000102935	0.01861871	0.0834802	-0.01861871
AZD0530	ENSG00000231023	0.01860614	0.08342383	-0.01860614
AZD0530	ENSG00000235954	0.01860476	0.08341765	-0.01860476
AZD0530	LOC554201	0.01860256	0.08340777	-0.01860256
AZD0530	ENSG00000149636	0.01860129	0.0834021	0.01860129
AZD0530	ENSG00000167549	0.01859418	0.0833702	-0.01859418
AZD0530	ENSG00000099308	0.01859303	0.08336505	0.01859303
AZD0530	ENSG00000164796	0.01858549	0.08333125	-0.01858549
AZD0530	ENSG00000124733	0.01857659	0.08329133	0.01857659
AZD0530	ENSG00000276126	0.01857246	0.08327282	-0.01857246
AZD0530	ENSG00000127364	0.01856991	0.0832614	-0.01856991
AZD0530	ENSG00000103043	0.01855974	0.08321577	0.01855974
AZD0530	ENSG00000132950	0.01855813	0.08320859	-0.01855813
AZD0530	LRG_194	0.01855511	0.08319505	0.01855511
AZD0530	ENSG00000144331	0.01855173	0.08317987	-0.01855173
AZD0530	ENSG00000095574	0.01855136	0.0831782	0.01855136
AZD0530	ENSG00000114098	0.01853709	0.08311425	-0.01853709
AZD0530	LOC344887	0.01853581	0.08310848	0.01853581
AZD0530	ENSG00000105650	0.01853557	0.08310741	-0.01853557
AZD0530	ENSG00000245526	0.01853176	0.08309035	0.01853176
AZD0530	ENSG00000171388	0.01852406	0.0830558	0.01852406
AZD0530	ENSG00000128791	0.01852135	0.08304365	-0.01852135
AZD0530	ENSG00000181704	0.01851174	0.08300057	0.01851174
AZD0530	ENSG00000124541	0.01851147	0.08299934	-0.01851147
AZD0530	EFHA2	0.01849755	0.08293695	0.01849755
AZD0530	ENSG00000145335	0.01848738	0.08289135	-0.01848738
AZD0530	ENSG00000189283	0.01848487	0.08288011	0.01848487
AZD0530	ENSG00000127318	0.01848078	0.08286175	0.01848078
AZD0530	ENSG00000140367	0.01846589	0.082795	-0.01846589
AZD0530	ENSG00000198033	0.01845462	0.08274444	-0.01845462
AZD0530	ENSG00000167470	0.01844701	0.08271032	-0.01844701
AZD0530	ENSG00000269955	0.01844516	0.08270206	-0.01844516
AZD0530	ENSG00000085872	0.01843997	0.08267874	0.01843997
AZD0530	FAM100B	0.01843916	0.08267512	-0.01843916
AZD0530	LOC100507009	0.01843494	0.08265619	-0.01843494
AZD0530	ENSG00000150893	0.01842717	0.08262137	0.01842717
AZD0530	ENSG00000132693	0.0184216	0.08259638	-0.0184216
AZD0530	FAM165B	0.01842009	0.08258961	0.01842009
AZD0530	ENSG00000211779	0.01841243	0.08255529	0.01841243
AZD0530	ENSG00000157593	0.01840916	0.08254061	-0.01840916
AZD0530	ENSG00000196923	0.01840474	0.08252082	0.01840474
AZD0530	LOC401320	0.01840385	0.08251681	0.01840385
AZD0530	ENSG00000197372	0.01839957	0.0824976	0.01839957
AZD0530	ENSG00000205302	0.0183989	0.08249463	0.0183989
AZD0530	ENSG00000111231	0.01839795	0.08249036	0.01839795
AZD0530	ENSG00000086619	0.01839454	0.08247508	0.01839454
AZD0530	ENSG00000137098	0.01839446	0.08247472	-0.01839446
AZD0530	ENSG00000130254	0.01839123	0.08246021	-0.01839123
AZD0530	ENSG00000079257	0.01838593	0.08243646	-0.01838593
AZD0530	ENSG00000169297	0.01837451	0.08238526	-0.01837451
