Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	LOC100507360	0.01884229	0.04563198	-0.01884229
Erlotinib	ENSG00000127022	0.01883407	0.04561207	-0.01883407
Erlotinib	ENSG00000101203	0.01882932	0.04560057	-0.01882932
Erlotinib	ENSG00000133265	0.01882721	0.04559546	-0.01882721
Erlotinib	ENSG00000187193	0.01882381	0.0455872	-0.01882381
Erlotinib	ENSG00000112280	0.01882154	0.0455817	0.01882154
Erlotinib	ENSG00000078140	0.01881999	0.04557796	0.01881999
Erlotinib	ENSG00000067533	0.01881339	0.04556195	-0.01881339
Erlotinib	ENSG00000091010	0.01880981	0.04555328	0.01880981
Erlotinib	ENSG00000115155	0.01880042	0.04553054	-0.01880042
Erlotinib	ENSG00000151491	0.01878865	0.04550201	-0.01878865
Erlotinib	LOC286114	0.01877825	0.04547679	0.01877825
Erlotinib	ENSG00000147443	0.01877514	0.04546926	-0.01877514
Erlotinib	ENSG00000180929	0.01877481	0.04546845	-0.01877481
Erlotinib	ENSG00000158805	0.01877366	0.04546567	0.01877366
Erlotinib	ENSG00000103932	0.01876276	0.04543926	0.01876276
Erlotinib	LOC100287814	0.0187616	0.04543645	0.0187616
Erlotinib	ENSG00000142453	0.01875814	0.04542806	-0.01875814
Erlotinib	LOC388942	0.01875468	0.04541968	-0.01875468
Erlotinib	ENSG00000136634	0.01875217	0.04541359	0.01875217
Erlotinib	LRG_236	0.0187513	0.04541149	0.0187513
Erlotinib	ENSG00000244025	0.01874884	0.04540552	0.01874884
Erlotinib	LOC148709	0.01873759	0.04537826	-0.01873759
Erlotinib	ENSG00000132676	0.01872928	0.04535813	-0.01872928
Erlotinib	ENSG00000105669	0.01872516	0.04534813	-0.01872516
Erlotinib	ENSG00000162804	0.01872342	0.04534393	0.01872342
Erlotinib	ENSG00000184381	0.01872261	0.04534197	0.01872261
Erlotinib	ENSG00000061273	0.01871438	0.04532202	0.01871438
Erlotinib	ENSG00000126246	0.01871235	0.0453171	0.01871235
Erlotinib	ENSG00000175003	0.01870279	0.04529394	0.01870279
Erlotinib	PLAC1L	0.01870034	0.04528799	0.01870034
Erlotinib	ENSG00000102078	0.01869324	0.04527079	0.01869324
Erlotinib	ENSG00000033011	0.01868755	0.04525701	-0.01868755
Erlotinib	HEATR2	0.01868612	0.04525353	-0.01868612
Erlotinib	ENSG00000197056	0.0186715	0.04521812	0.0186715
Erlotinib	ENSG00000136929	0.01867053	0.04521575	0.01867053
Erlotinib	ENSG00000154760	0.01866472	0.04520169	0.01866472
Erlotinib	C5orf4	0.01866048	0.0451914	0.01866048
Erlotinib	C4orf6	0.01862808	0.04511288	-0.01862808
Erlotinib	ENSG00000137274	0.0186251	0.04510565	0.0186251
Erlotinib	ENSG00000123572	0.01861133	0.04507229	-0.01861133
Erlotinib	ENSG00000111726	0.01860616	0.04505976	0.01860616
Erlotinib	ENSG00000185955	0.01860382	0.0450541	0.01860382
Erlotinib	ENSG00000124226	0.01860084	0.04504686	0.01860084
Erlotinib	ENSG00000163827	0.01858904	0.04501828	0.01858904
Erlotinib	ENSG00000181938	0.01858408	0.04500625	0.01858408
Erlotinib	ENSG00000251394	0.01857468	0.04498348	-0.01857468
Erlotinib	ENSG00000063169	0.01856878	0.04496917	-0.01856878
Erlotinib	ENSG00000113575	0.01854194	0.04490413	-0.01854194
Erlotinib	ENSG00000096384	0.0185411	0.04490211	0.0185411
Erlotinib	DGCR10	0.0185403	0.04490017	0.0185403
Erlotinib	ENSG00000184584	0.01854009	0.04489966	-0.01854009
Erlotinib	ENSG00000151729	0.01853303	0.04488255	-0.01853303
Erlotinib	ENSG00000179292	0.01853151	0.04487887	0.01853151
Erlotinib	ENSG00000100302	0.01852728	0.04486862	0.01852728
Erlotinib	ENSG00000152214	0.01851183	0.04483118	-0.01851183
Erlotinib	ENSG00000121988	0.01851079	0.04482866	0.01851079
Erlotinib	ENSG00000169495	0.0185092	0.04482479	0.0185092
Erlotinib	ENSG00000179010	0.01850558	0.04481602	0.01850558
Erlotinib	ENSG00000165584	0.01850341	0.04481076	-0.01850341
Erlotinib	ENSG00000091831	0.01849399	0.04478792	-0.01849399
Erlotinib	ENSG00000155868	0.01848886	0.04477551	-0.01848886
Erlotinib	ENSG00000102230	0.01844829	0.0446772	0.01844829
Erlotinib	ENSG00000174446	0.01844371	0.04466608	0.01844371
Erlotinib	ENSG00000108061	0.01844133	0.04466032	-0.01844133
Erlotinib	ENSG00000122965	0.01843451	0.04464381	-0.01843451
Erlotinib	ENSG00000136628	0.01842522	0.04462128	0.01842522
Erlotinib	ENSG00000168913	0.01841507	0.04459668	0.01841507
Erlotinib	ENSG00000196821	0.01840218	0.04456543	0.01840218
Erlotinib	ENSG00000162813	0.01840033	0.04456096	-0.01840033
Erlotinib	ENSG00000129667	0.0183993	0.04455848	-0.0183993
Erlotinib	ENSG00000173818	0.01838876	0.04453293	0.01838876
Erlotinib	ENSG00000231607	0.01836611	0.04447804	-0.01836611
Erlotinib	ENSG00000169313	0.01835047	0.04444013	-0.01835047
Erlotinib	ENSG00000156475	0.01834437	0.04442536	0.01834437
Erlotinib	ENSG00000101049	0.01833078	0.04439241	-0.01833078
Erlotinib	ENSG00000171133	0.0183104	0.04434304	-0.0183104
Erlotinib	LOC100505920	0.01829941	0.04431639	-0.01829941
Erlotinib	ENSG00000198075	0.01827775	0.0442639	0.01827775
Erlotinib	ENSG00000107815	0.01825266	0.04420311	0.01825266
Erlotinib	ENSG00000079557	0.01825059	0.04419809	0.01825059
Erlotinib	ENSG00000148702	0.01823615	0.04416311	-0.01823615
Erlotinib	ENSG00000129450	0.01823	0.0441482	-0.01823
Erlotinib	ENSG00000158793	0.01821398	0.04410937	-0.01821398
Erlotinib	LOC100507235	0.01821265	0.04410614	-0.01821265
Erlotinib	ENSG00000162062	0.01819539	0.04406431	0.01819539
Erlotinib	ENSG00000196151	0.01818885	0.04404847	-0.01818885
Erlotinib	LOC100132815	0.01817064	0.04400434	-0.01817064
Erlotinib	LOC388796	0.01815851	0.04397496	0.01815851
Erlotinib	ENSG00000142224	0.018158	0.04397371	0.018158
Erlotinib	ENSG00000179761	0.01815663	0.04397039	0.01815663
Erlotinib	ENSG00000109452	0.01814512	0.04394249	0.01814512
Erlotinib	ENSG00000100599	0.01814506	0.04394236	0.01814506
Erlotinib	ENSG00000171864	0.01813763	0.04392435	-0.01813763
Erlotinib	LOC100506880	0.0181322	0.04391119	-0.0181322
Erlotinib	ENSG00000055955	0.01812921	0.04390395	0.01812921
Erlotinib	ENSG00000162897	0.01812728	0.04389926	0.01812728
Erlotinib	ENSG00000068878	0.01812704	0.04389869	-0.01812704
Erlotinib	ENSG00000106443	0.01812467	0.04389294	-0.01812467
Erlotinib	ENSG00000141431	0.01811895	0.04387908	-0.01811895
Erlotinib	ENSG00000140015	0.01811712	0.04387465	0.01811712
Erlotinib	ENSG00000105982	0.01811409	0.0438673	-0.01811409
Erlotinib	ENSG00000023228	0.01809958	0.04383214	-0.01809958
Erlotinib	LOC100128737	0.01809558	0.04382244	0.01809558
Erlotinib	LOC100130557	0.01809255	0.0438151	0.01809255
Erlotinib	ENSG00000277564	0.01808087	0.0437868	-0.01808087
Erlotinib	ENSG00000030066	0.01807722	0.04377794	-0.01807722
Erlotinib	ENSG00000228854	0.01805664	0.04372809	0.01805664
Erlotinib	ENSG00000198049	0.01805306	0.04371941	0.01805306
Erlotinib	ENSG00000167191	0.01804365	0.04369659	-0.01804365
Erlotinib	ENSG00000261371	0.0180411	0.04369042	0.0180411
Erlotinib	ENSG00000197893	0.0180399	0.04368752	0.0180399
Erlotinib	ENSG00000122194	0.01803714	0.04368082	-0.01803714
Erlotinib	ENSG00000135698	0.01803428	0.04367388	0.01803428
Erlotinib	LOC100506559	0.01802924	0.04366168	0.01802924
Erlotinib	ENSG00000174059	0.01802783	0.04365826	-0.01802783
Erlotinib	ENSG00000138400	0.01802674	0.04365561	0.01802674
Erlotinib	ENSG00000182324	0.01802491	0.04365118	-0.01802491
Erlotinib	ENSG00000114030	0.01802025	0.0436399	-0.01802025
Erlotinib	LOC728175	0.0180019	0.04359541	-0.0180019
Erlotinib	ENSG00000196083	0.01799977	0.04359026	0.01799977
Erlotinib	ENSG00000125384	0.01799647	0.04358227	-0.01799647
Erlotinib	ENSG00000134812	0.01797741	0.04353608	-0.01797741
Erlotinib	LOC387723	0.0179661	0.04350866	-0.0179661
Erlotinib	ENSG00000089094	0.01796207	0.0434989	-0.01796207
Erlotinib	ENSG00000163623	0.01795991	0.04349365	0.01795991
Erlotinib	ENSG00000175189	0.01795435	0.04348019	0.01795435
Erlotinib	ENSG00000168610	0.01795414	0.04347968	-0.01795414
Erlotinib	LRG_640	0.0179386	0.04344203	-0.0179386
Erlotinib	ENSG00000183542	0.01793831	0.04344133	0.01793831
Erlotinib	ENSG00000197121	0.01793751	0.04343938	-0.01793751
Erlotinib	ENSG00000203883	0.01793192	0.04342583	-0.01793192
Erlotinib	ENSG00000136811	0.017914	0.04338241	-0.017914
Erlotinib	ENSG00000178462	0.01790862	0.04336938	-0.01790862
Erlotinib	ENSG00000121690	0.01790488	0.04336032	-0.01790488
Erlotinib	ENSG00000227543	0.01789115	0.04332703	-0.01789115
Erlotinib	ENSG00000069399	0.01788946	0.04332293	-0.01788946
Erlotinib	ENSG00000172340	0.01786875	0.04327275	0.01786875
Erlotinib	LOC100506813	0.01786775	0.04327034	-0.01786775
Erlotinib	ENSG00000102001	0.01786341	0.0432598	0.01786341
Erlotinib	ENSG00000232251	0.0178604	0.04325251	-0.0178604
Erlotinib	ENSG00000011426	0.01786034	0.04325238	-0.01786034
Erlotinib	ENSG00000159723	0.01784786	0.04322212	-0.01784786
Erlotinib	ENSG00000171450	0.01784479	0.04321469	-0.01784479
Erlotinib	ENSG00000128253	0.01784375	0.04321217	0.01784375
Erlotinib	ENSG00000186496	0.01782568	0.04316837	0.01782568
Erlotinib	ENSG00000087152	0.01781933	0.043153	-0.01781933
Erlotinib	ENSG00000189132	0.01781458	0.04314147	-0.01781458
Erlotinib	SRG7	0.01781088	0.04313251	0.01781088
Erlotinib	ENSG00000102239	0.01781064	0.04313192	-0.01781064
Erlotinib	ENSG00000197497	0.01780397	0.04311577	0.01780397
Erlotinib	ENSG00000151651	0.01779536	0.0430949	0.01779536
Erlotinib	ENSG00000198924	0.01779005	0.04308204	-0.01779005
Erlotinib	ENSG00000148950	0.01778826	0.04307769	-0.01778826
Erlotinib	FLJ90757	0.01778821	0.04307757	0.01778821
Erlotinib	ENSG00000101442	0.01778495	0.04306967	0.01778495
Erlotinib	ENSG00000146070	0.01777574	0.04304736	-0.01777574
Erlotinib	C10orf125	0.01777469	0.04304482	0.01777469
Erlotinib	ENSG00000085415	0.01776567	0.04302295	0.01776567
Erlotinib	ENSG00000065559	0.01774899	0.04298252	-0.01774899
Erlotinib	ENSG00000137770	0.01774409	0.04297065	0.01774409
Erlotinib	ENSG00000164600	0.01774311	0.04296828	-0.01774311
Erlotinib	LOC100505806	0.01773451	0.04294743	0.01773451
Erlotinib	ENSG00000136367	0.01772176	0.04291655	-0.01772176
Erlotinib	ENSG00000101460	0.01771258	0.04289429	0.01771258
Erlotinib	LOC100130992	0.01770596	0.04287825	-0.01770596
Erlotinib	ENSG00000081386	0.01770333	0.04287188	0.01770333
Erlotinib	FKSG29	0.01770102	0.04286629	-0.01770102
Erlotinib	ENSG00000034677	0.01769571	0.04285342	-0.01769571
Erlotinib	ENSG00000119977	0.01769368	0.04284849	0.01769368
Erlotinib	ENSG00000185127	0.0176793	0.04281364	-0.0176793
Erlotinib	ENSG00000133020	0.01766516	0.04277938	0.01766516
Erlotinib	ENSG00000132026	0.01766507	0.04277916	-0.01766507
Erlotinib	ENSG00000115073	0.01766305	0.04277426	-0.01766305
Erlotinib	ENSG00000081307	0.01766267	0.04277334	0.01766267
Erlotinib	ENSG00000133895	0.01762318	0.04267765	-0.01762318
Erlotinib	ENSG00000166783	0.01762013	0.04267027	-0.01762013
Erlotinib	ENSG00000170454	0.01761885	0.04266715	0.01761885
Erlotinib	ENSG00000166509	0.01761607	0.04266041	-0.01761607
Erlotinib	ENSG00000095981	0.01761571	0.04265956	-0.01761571
Erlotinib	ENSG00000008196	0.01760965	0.04264486	0.01760965
Erlotinib	ENSG00000207112	0.01760385	0.0426308	-0.01760385
Erlotinib	ENSG00000205726	0.01760291	0.04262852	0.01760291
Erlotinib	C1orf88	0.01760148	0.04262506	-0.01760148
Erlotinib	ENSG00000152292	0.01759878	0.04261851	0.01759878
Erlotinib	ENSG00000116218	0.01758968	0.04259646	-0.01758968
Erlotinib	ENSG00000143632	0.01758068	0.04257466	0.01758068
Erlotinib	ENSG00000266094	0.01758051	0.04257423	0.01758051
Erlotinib	ENSG00000169851	0.01756653	0.04254037	-0.01756653
Erlotinib	ENSG00000135316	0.01756486	0.04253632	0.01756486
Erlotinib	ENSG00000188573	0.01756243	0.04253042	-0.01756243
Erlotinib	ENSG00000086065	0.0175596	0.04252356	0.0175596
Erlotinib	ENSG00000212123	0.01755796	0.04251959	0.01755796
Erlotinib	ENSG00000135801	0.01755632	0.04251561	0.01755632
Erlotinib	ENSG00000039650	0.01755272	0.0425069	0.01755272
Erlotinib	ENSG00000170011	0.01755271	0.04250686	-0.01755271
Erlotinib	ENSG00000147862	0.01754822	0.04249599	0.01754822
Erlotinib	ENSG00000007216	0.01754389	0.04248551	-0.01754389
Erlotinib	ENSG00000204683	0.01752774	0.04244635	0.01752774
Erlotinib	ENSG00000181523	0.017523	0.04243487	0.017523
Erlotinib	ENSG00000197771	0.01751698	0.04242029	0.01751698
Erlotinib	LOC100292680	0.01747154	0.04231017	-0.01747154
Erlotinib	RFPL3-AS1	0.01746993	0.04230626	0.01746993
Erlotinib	ENSG00000107960	0.01746243	0.04228808	0.01746243
Erlotinib	ENSG00000226950	0.0174622	0.04228753	0.0174622
Erlotinib	ENSG00000113211	0.01745286	0.0422649	0.01745286
Erlotinib	C14orf45	0.01745093	0.04226022	0.01745093
Erlotinib	ENSG00000132780	0.01744821	0.04225364	0.01744821
Erlotinib	ENSG00000172216	0.01744724	0.04225128	-0.01744724
Erlotinib	ENSG00000160218	0.01743034	0.04221032	0.01743034
Erlotinib	ENSG00000129214	0.01740644	0.04215241	-0.01740644
Erlotinib	LOC100507477	0.01739229	0.04211811	0.01739229
Erlotinib	MGC57346	0.01739109	0.04211522	-0.01739109
Erlotinib	ENSG00000205364	0.01738557	0.04210184	0.01738557
Erlotinib	LOC100127888	0.01738481	0.04209998	0.01738481
Erlotinib	ENSG00000112144	0.01735922	0.04203799	-0.01735922
Erlotinib	ENSG00000175087	0.01735754	0.04203391	-0.01735754
Erlotinib	ENSG00000164736	0.01734586	0.0420056	0.01734586
Erlotinib	ENSG00000174109	0.01733096	0.04196949	-0.01733096
Erlotinib	ENSG00000106462	0.01732978	0.04196662	0.01732978
Erlotinib	ENSG00000164125	0.01732135	0.0419462	0.01732135
Erlotinib	ENSG00000156885	0.01731304	0.04192606	-0.01731304
Erlotinib	LOC100009676	0.01731081	0.04192065	-0.01731081
Erlotinib	ENSG00000133119	0.01730765	0.04191301	-0.01730765
Erlotinib	ENSG00000171817	0.01728882	0.04186738	0.01728882
Erlotinib	ENSG00000166762	0.01728671	0.04186226	0.01728671
Erlotinib	LOC100507212	0.01727754	0.04184004	0.01727754
Erlotinib	ENSG00000183155	0.01727431	0.04183221	-0.01727431
Erlotinib	ENSG00000131808	0.01726726	0.04181512	-0.01726726
Erlotinib	LOC654433	0.01726715	0.04181487	-0.01726715
Erlotinib	ENSG00000170265	0.0172606	0.04179899	-0.0172606
Erlotinib	ENSG00000141741	0.01724228	0.04175459	-0.01724228
Erlotinib	ENSG00000169689	0.01723901	0.04174667	0.01723901
Erlotinib	LOC100506312	0.01723312	0.04173238	-0.01723312
Erlotinib	ENSG00000137752	0.01722846	0.04172109	0.01722846
Erlotinib	ENSG00000102984	0.01722629	0.04171584	-0.01722629
Erlotinib	ENSG00000173261	0.01721059	0.04167778	0.01721059
Erlotinib	ENSG00000137080	0.01717112	0.04158214	0.01717112
Erlotinib	C14orf21	0.01716219	0.04156051	-0.01716219
Erlotinib	ENSG00000277316	0.01716081	0.04155715	-0.01716081
Erlotinib	ENSG00000150768	0.01716078	0.04155709	-0.01716078
Erlotinib	ENSG00000211848	0.01716029	0.0415559	0.01716029
Erlotinib	ENSG00000280777	0.01715923	0.04155332	0.01715923
Erlotinib	ENSG00000053254	0.0171584	0.04155132	0.0171584
Erlotinib	ENSG00000198211	0.01715226	0.04153644	0.01715226
Erlotinib	ENSG00000132522	0.01711656	0.04144991	0.01711656
Erlotinib	ENSG00000169621	0.01711608	0.04144876	-0.01711608
Erlotinib	ENSG00000070061	0.01711571	0.04144786	-0.01711571
Erlotinib	ENSG00000136003	0.01710593	0.04142416	0.01710593
Erlotinib	ENSG00000065268	0.01710423	0.04142005	0.01710423
Erlotinib	ENSG00000128654	0.01710218	0.04141508	0.01710218
Erlotinib	ENSG00000167535	0.01709884	0.04140698	-0.01709884
Erlotinib	LOC286437	0.01708329	0.04136929	-0.01708329
Erlotinib	ENSG00000160072	0.01707157	0.04134089	0.01707157
Erlotinib	ENSG00000133874	0.01706173	0.04131704	-0.01706173
Erlotinib	CN5H6.4	0.01705919	0.04131089	-0.01705919
Erlotinib	ENSG00000258713	0.01704783	0.04128337	-0.01704783
Erlotinib	ENSG00000138193	0.0170416	0.04126826	-0.0170416
Erlotinib	ENSG00000117479	0.01704024	0.04126497	-0.01704024
Erlotinib	ENSG00000127415	0.0170291	0.04123798	-0.0170291
Erlotinib	ENSG00000164893	0.01702903	0.04123779	0.01702903
Erlotinib	ENSG00000197177	0.01701624	0.04120681	-0.01701624
Erlotinib	ENSG00000142959	0.01700693	0.04118424	0.01700693
Erlotinib	ENSG00000277354	0.01700656	0.04118334	-0.01700656
Erlotinib	ENSG00000182870	0.01700147	0.04117102	0.01700147
Erlotinib	LOC100616668	0.01699905	0.04116514	-0.01699905
Erlotinib	ENSG00000177143	0.01699766	0.04116178	0.01699766
Erlotinib	ENSG00000131409	0.01699102	0.04114569	-0.01699102
Erlotinib	ENSG00000182180	0.01698814	0.04113871	0.01698814
Erlotinib	C5orf44	0.01697499	0.04110684	0.01697499
Erlotinib	ENSG00000148541	0.0169749	0.04110663	0.0169749
Erlotinib	GLT25D2	0.01697055	0.04109608	-0.01697055
Erlotinib	ENSG00000084764	0.01697014	0.04109509	0.01697014
Erlotinib	ENSG00000160339	0.0169618	0.04107489	0.0169618
Erlotinib	ENSG00000126821	0.01695833	0.04106647	0.01695833
Erlotinib	ENSG00000180910	0.01694894	0.04104373	-0.01694894
Erlotinib	ENSG00000118733	0.01693282	0.04100466	0.01693282
Erlotinib	ENSG00000172572	0.01693179	0.04100216	0.01693179
Erlotinib	ENSG00000166595	0.01693121	0.04100075	0.01693121
Erlotinib	ENSG00000107537	0.01691016	0.04094974	0.01691016
Erlotinib	ENSG00000139330	0.01690765	0.04094365	0.01690765
Erlotinib	MGC34034	0.0169042	0.04093529	-0.0169042
Erlotinib	ENSG00000138757	0.01689545	0.0409141	0.01689545
Erlotinib	ENSG00000137513	0.0168834	0.04088489	0.0168834
Erlotinib	ENSG00000156876	0.01687726	0.04087	0.01687726
Erlotinib	ENSG00000281024	0.01687447	0.04086326	-0.01687447
Erlotinib	ENSG00000123561	0.0168676	0.04084661	0.0168676
Erlotinib	ENSG00000088986	0.01685571	0.04081778	0.01685571
Erlotinib	ENSG00000133704	0.01685037	0.04080484	0.01685037
Erlotinib	ENSG00000181631	0.01684661	0.04079573	0.01684661
Erlotinib	ENSG00000065526	0.01684505	0.04079195	-0.01684505
Erlotinib	ENSG00000176998	0.01683442	0.04076619	-0.01683442
Erlotinib	ENSG00000140350	0.01683236	0.04076121	-0.01683236
Erlotinib	ENSG00000102468	0.01682596	0.04074568	-0.01682596
Erlotinib	ENSG00000188916	0.0168226	0.04073755	0.0168226
Erlotinib	ENSG00000169018	0.01681876	0.04072825	0.01681876
Erlotinib	ENSG00000105723	0.01680316	0.04069045	-0.01680316
Erlotinib	ENSG00000173728	0.01676173	0.04059003	-0.01676173
Erlotinib	ENSG00000171858	0.01675966	0.04058503	-0.01675966
Erlotinib	ENSG00000102055	0.01674621	0.04055242	0.01674621
Erlotinib	ENSG00000166938	0.01674259	0.04054365	-0.01674259
Erlotinib	LOC100505820	0.01673626	0.04052831	0.01673626
Erlotinib	ENSG00000214941	0.01673553	0.04052656	-0.01673553
Erlotinib	ENSG00000131849	0.01673376	0.04052226	-0.01673376
Erlotinib	ENSG00000127364	0.01673157	0.04051696	-0.01673157
Erlotinib	ENSG00000136478	0.01673055	0.04051447	0.01673055
Erlotinib	LOC100507303	0.01673054	0.04051445	0.01673054
Erlotinib	ENSG00000029153	0.01671132	0.04046787	-0.01671132
Erlotinib	ENSG00000125810	0.0167012	0.04044336	0.0167012
Erlotinib	ENSG00000281680	0.01669473	0.04042767	0.01669473
Erlotinib	ENSG00000205744	0.01667032	0.04036851	-0.01667032
Erlotinib	ENSG00000168124	0.01665125	0.04032232	0.01665125
Erlotinib	ENSG00000130377	0.01664866	0.04031602	0.01664866
Erlotinib	ENSG00000176261	0.01664132	0.04029824	0.01664132
Erlotinib	ENSG00000153404	0.01663748	0.04028893	-0.01663748
Erlotinib	FLJ39051	0.01663209	0.04027587	0.01663209
Erlotinib	ENSG00000211899	0.01662542	0.0402597	-0.01662542
Erlotinib	ENSG00000167641	0.01661644	0.04023794	0.01661644
Erlotinib	ENSG00000169385	0.01661068	0.04022399	-0.01661068
Erlotinib	ENSG00000081052	0.01660691	0.04021485	-0.01660691
Erlotinib	ENSG00000169032	0.0165982	0.04019375	0.0165982
Erlotinib	ENSG00000116212	0.01659387	0.04018324	-0.01659387
Erlotinib	ENSG00000204524	0.01659196	0.04017863	-0.01659196
Erlotinib	LOC643923	0.01658874	0.04017082	0.01658874
Erlotinib	ENSG00000198429	0.01657064	0.04012695	0.01657064
Erlotinib	ENSG00000110011	0.01656102	0.04010366	0.01656102
Erlotinib	ENSG00000143553	0.01655804	0.04009644	-0.01655804
Erlotinib	ENSG00000135862	0.01655607	0.04009165	0.01655607
Erlotinib	ENSG00000177045	0.01654132	0.0400559	-0.01654132
Erlotinib	ENSG00000174738	0.01653166	0.04003249	0.01653166
Erlotinib	ENSG00000182224	0.01653016	0.04002887	0.01653016
Erlotinib	ENSG00000245680	0.01652766	0.0400228	0.01652766
Erlotinib	ENSG00000161405	0.01652235	0.04000993	0.01652235
Erlotinib	ENSG00000101412	0.01650948	0.03997874	0.01650948
Erlotinib	ENSG00000099622	0.0164985	0.03995214	0.0164985
Erlotinib	ENSG00000100156	0.01649441	0.03994223	0.01649441
Erlotinib	ENSG00000184560	0.01648541	0.03992042	0.01648541
Erlotinib	ENSG00000172232	0.01648301	0.03991459	-0.01648301
Erlotinib	ENSG00000166925	0.01647969	0.03990655	-0.01647969
Erlotinib	ENSG00000052850	0.01647906	0.03990503	0.01647906
Erlotinib	LOC100507516	0.01645936	0.03985728	-0.01645936
Erlotinib	ENSG00000116830	0.01644765	0.03982891	-0.01644765
Erlotinib	ENSG00000126016	0.01644514	0.03982282	-0.01644514
Erlotinib	ENSG00000143450	0.0164432	0.03981813	0.0164432
Erlotinib	ENSG00000165970	0.01643637	0.03980157	-0.01643637
Erlotinib	ENSG00000189362	0.01643493	0.03979809	0.01643493
Erlotinib	ENSG00000197849	0.01643275	0.03979279	0.01643275
Erlotinib	ENSG00000172752	0.01643177	0.03979043	-0.01643177
Erlotinib	ENSG00000205923	0.01643153	0.03978983	0.01643153
Erlotinib	ENSG00000105939	0.01642834	0.03978211	-0.01642834
Erlotinib	LOC100507266	0.01642664	0.03977801	-0.01642664
Erlotinib	ENSG00000144645	0.01642275	0.03976857	0.01642275
Erlotinib	ENSG00000183092	0.01640309	0.03972093	0.01640309
Erlotinib	ENSG00000137507	0.01639766	0.03970778	0.01639766
Erlotinib	ENSG00000189108	0.01639756	0.03970752	-0.01639756
Erlotinib	ENSG00000176595	0.01638485	0.03967671	-0.01638485
Erlotinib	ENSG00000165379	0.01637734	0.03965852	0.01637734
Erlotinib	ENSG00000124812	0.01636538	0.03962953	-0.01636538
Erlotinib	ENSG00000241878	0.01636233	0.03962215	0.01636233
Erlotinib	ENSG00000231028	0.01636213	0.03962167	-0.01636213
Erlotinib	ENSG00000141452	0.01635985	0.03961614	0.01635985
Erlotinib	ENSG00000183535	0.0163524	0.03959808	0.0163524
Erlotinib	ENSG00000196433	0.01635232	0.03959789	0.01635232
