Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000125844	0.02403528	0.06730758	-0.02403528
ZD-6474	ENSG00000116977	0.02401652	0.06725506	-0.02401652
ZD-6474	ENSG00000104783	0.02401463	0.06724974	-0.02401463
ZD-6474	ENSG00000087111	0.024004	0.06721999	-0.024004
ZD-6474	ENSG00000281857	0.02400277	0.06721653	-0.02400277
ZD-6474	ENSG00000173898	0.02399824	0.06720385	-0.02399824
ZD-6474	ENSG00000101557	0.02399419	0.0671925	-0.02399419
ZD-6474	ENSG00000227855	0.02397868	0.06714906	0.02397868
ZD-6474	ENSG00000109471	0.02396006	0.06709692	-0.02396006
ZD-6474	ENSG00000158555	0.02395458	0.06708156	0.02395458
ZD-6474	ENSG00000096384	0.02394471	0.06705391	0.02394471
ZD-6474	LOC285441	0.02393776	0.06703445	0.02393776
ZD-6474	LOC730441	0.02393609	0.06702976	0.02393609
ZD-6474	ENSG00000159248	0.02392455	0.06699745	0.02392455
ZD-6474	ENSG00000167972	0.02391306	0.06696528	0.02391306
ZD-6474	ENSG00000101160	0.02391194	0.06696215	0.02391194
ZD-6474	ENSG00000196591	0.02390396	0.06693977	0.02390396
ZD-6474	ENSG00000185418	0.02390388	0.06693955	0.02390388
ZD-6474	ENSG00000168461	0.02390304	0.06693721	0.02390304
ZD-6474	ENSG00000122952	0.02389889	0.06692557	0.02389889
ZD-6474	ENSG00000082556	0.02388725	0.06689298	-0.02388725
ZD-6474	RFPL3-AS1	0.02388428	0.06688466	-0.02388428
ZD-6474	ENSG00000125788	0.02388359	0.06688273	0.02388359
ZD-6474	ENSG00000101812	0.02387699	0.06686426	-0.02387699
ZD-6474	ENSG00000141431	0.02387674	0.06686355	-0.02387674
ZD-6474	ENSG00000128928	0.02385604	0.06680557	0.02385604
ZD-6474	ENSG00000252143	0.02385223	0.06679489	-0.02385223
ZD-6474	ENSG00000141012	0.0238494	0.06678697	-0.0238494
ZD-6474	ENSG00000196405	0.02382813	0.06672739	-0.02382813
ZD-6474	LOC100506527	0.023804	0.06665981	-0.023804
ZD-6474	ENSG00000155761	0.0237943	0.06663266	0.0237943
ZD-6474	ENSG00000015592	0.02378279	0.06660042	-0.02378279
ZD-6474	ENSG00000114473	0.02377856	0.06658857	0.02377856
ZD-6474	ENSG00000179950	0.02375916	0.06653423	0.02375916
ZD-6474	ENSG00000138660	0.02375676	0.0665275	-0.02375676
ZD-6474	ENSG00000148795	0.02375154	0.06651289	0.02375154
ZD-6474	ENSG00000143536	0.02374483	0.06649408	-0.02374483
ZD-6474	LOC100505904	0.02373017	0.06645304	-0.02373017
ZD-6474	ENSG00000135924	0.02372983	0.06645207	0.02372983
ZD-6474	ENSG00000183535	0.02372801	0.06644697	0.02372801
ZD-6474	ENSG00000196361	0.02372299	0.06643293	-0.02372299
ZD-6474	LOC100506762	0.02371987	0.06642418	0.02371987
ZD-6474	ENSG00000183607	0.02371028	0.06639731	0.02371028
ZD-6474	ENSG00000165841	0.02370284	0.06637647	0.02370284
ZD-6474	ENSG00000167779	0.02369608	0.06635754	-0.02369608
ZD-6474	ENSG00000042832	0.02367852	0.06630836	-0.02367852
ZD-6474	ENSG00000138081	0.0236725	0.0662915	0.0236725
ZD-6474	LOC338799	0.02367235	0.06629109	-0.02367235
ZD-6474	ENSG00000104219	0.02367018	0.06628502	-0.02367018
ZD-6474	ENSG00000164631	0.02366649	0.06627467	-0.02366649
ZD-6474	ENSG00000064102	0.02366316	0.06626536	0.02366316
ZD-6474	C2orf18	0.02365766	0.06624995	0.02365766
ZD-6474	ENSG00000133020	0.02365138	0.06623235	0.02365138
ZD-6474	ENSG00000135127	0.02364366	0.06621073	-0.02364366
ZD-6474	ENSG00000123838	0.02363691	0.06619182	0.02363691
ZD-6474	ENSG00000117505	0.02363656	0.06619084	0.02363656
ZD-6474	ENSG00000168936	0.02363383	0.06618319	-0.02363383
ZD-6474	ENSG00000124641	0.02363199	0.06617805	0.02363199
ZD-6474	ENSG00000166734	0.02362746	0.06616537	-0.02362746
ZD-6474	ENSG00000036448	0.02362616	0.06616171	0.02362616
ZD-6474	ENSG00000197579	0.02362588	0.06616093	-0.02362588
ZD-6474	ENSG00000160013	0.02362328	0.06615365	-0.02362328
ZD-6474	LOC100506262	0.02360283	0.06609638	-0.02360283
ZD-6474	ENSG00000105135	0.02360044	0.06608968	-0.02360044
ZD-6474	ENSG00000225968	0.02360025	0.06608914	0.02360025
ZD-6474	ENSG00000137133	0.02359437	0.06607269	-0.02359437
ZD-6474	ENSG00000036257	0.02359217	0.06606652	0.02359217
ZD-6474	ENSG00000177272	0.02357505	0.06601857	-0.02357505
ZD-6474	ENSG00000275722	0.02357081	0.06600668	0.02357081
ZD-6474	ENSG00000182511	0.023565	0.06599042	-0.023565
ZD-6474	ENSG00000116580	0.02356009	0.06597667	-0.02356009
ZD-6474	ENSG00000163879	0.02355132	0.0659521	-0.02355132
ZD-6474	ENSG00000231624	0.02354378	0.065931	-0.02354378
ZD-6474	ENSG00000142444	0.0235259	0.0658809	-0.0235259
ZD-6474	ENSG00000165124	0.02352062	0.06586611	0.02352062
ZD-6474	ENSG00000275564	0.02351142	0.06584036	-0.02351142
ZD-6474	ENSG00000145916	0.02350888	0.06583324	-0.02350888
ZD-6474	ENSG00000118363	0.02350704	0.06582807	0.02350704
ZD-6474	C21orf88	0.02350454	0.06582107	-0.02350454
ZD-6474	ENSG00000144730	0.02349747	0.06580127	0.02349747
ZD-6474	ENSG00000147724	0.02349387	0.06579121	-0.02349387
ZD-6474	LOC100507616	0.02348569	0.06576829	0.02348569
ZD-6474	ENSG00000185924	0.02347395	0.06573541	0.02347395
ZD-6474	ENSG00000100304	0.02347046	0.06572563	-0.02347046
ZD-6474	LOC340357	0.02346246	0.06570321	0.02346246
ZD-6474	ENSG00000182446	0.02346025	0.06569702	0.02346025
ZD-6474	LRG_160	0.0234598	0.06569578	0.0234598
ZD-6474	ENSG00000130827	0.0234587	0.0656927	-0.0234587
ZD-6474	ENSG00000188488	0.0234474	0.06566104	0.0234474
ZD-6474	ENSG00000139921	0.02343953	0.065639	-0.02343953
ZD-6474	ENSG00000101391	0.02343699	0.06563188	-0.02343699
ZD-6474	ENSG00000149599	0.02342633	0.06560202	0.02342633
ZD-6474	ENSG00000181704	0.02342535	0.06559927	0.02342535
ZD-6474	ENSG00000229680	0.02341854	0.06558021	-0.02341854
ZD-6474	ENSG00000076053	0.02340795	0.06555056	-0.02340795
ZD-6474	ENSG00000111653	0.02339609	0.06551734	-0.02339609
ZD-6474	ENSG00000133401	0.02339153	0.06550457	0.02339153
ZD-6474	ENSG00000188000	0.02339112	0.0655034	0.02339112
ZD-6474	LOC100506012	0.0233863	0.0654899	0.0233863
ZD-6474	C10orf96	0.0233837	0.06548263	-0.0233837
ZD-6474	ENSG00000116668	0.02338257	0.06547945	-0.02338257
ZD-6474	ENSG00000243789	0.02336982	0.06544376	-0.02336982
ZD-6474	ENSG00000125144	0.02336821	0.06543925	-0.02336821
ZD-6474	ENSG00000148175	0.02336499	0.06543022	0.02336499
ZD-6474	ENSG00000134443	0.0233491	0.06538572	-0.0233491
ZD-6474	ENSG00000221910	0.02333851	0.06535606	-0.02333851
ZD-6474	ENSG00000178295	0.02333018	0.06533274	-0.02333018
ZD-6474	ENSG00000145386	0.02332973	0.06533147	0.02332973
ZD-6474	LOC100130111	0.02332941	0.06533057	0.02332941
ZD-6474	ENSG00000132846	0.02332795	0.06532649	0.02332795
ZD-6474	ENSG00000132432	0.02332139	0.06530812	0.02332139
ZD-6474	ENSG00000116044	0.023315	0.06529021	-0.023315
ZD-6474	ENSG00000153944	0.02330717	0.06526829	0.02330717
ZD-6474	ENSG00000227124	0.02329727	0.06524055	0.02329727
ZD-6474	LOC100507600	0.02329105	0.06522315	-0.02329105
ZD-6474	ENSG00000104518	0.02326587	0.06515262	-0.02326587
ZD-6474	ENSG00000110330	0.02326134	0.06513992	0.02326134
ZD-6474	ENSG00000174652	0.02325624	0.06512563	-0.02325624
ZD-6474	ENSG00000037637	0.02325234	0.06511472	0.02325234
ZD-6474	ENSG00000277157	0.02324778	0.06510194	0.02324778
ZD-6474	ENSG00000141002	0.02324428	0.06509214	0.02324428
ZD-6474	ENSG00000128322	0.02323845	0.06507581	-0.02323845
ZD-6474	ENSG00000117834	0.02323401	0.06506338	-0.02323401
ZD-6474	ENSG00000011198	0.02323257	0.06505935	0.02323257
ZD-6474	ENSG00000182118	0.02322997	0.06505207	0.02322997
ZD-6474	ENSG00000164871	0.02322207	0.06502993	0.02322207
ZD-6474	ENSG00000146221	0.02320998	0.06499608	-0.02320998
ZD-6474	ENSG00000136206	0.0232046	0.06498102	-0.0232046
ZD-6474	ENSG00000080493	0.023199	0.06496531	-0.023199
ZD-6474	ENSG00000178971	0.0231784	0.06490761	-0.0231784
ZD-6474	ENSG00000214367	0.02317811	0.0649068	-0.02317811
ZD-6474	ENSG00000013503	0.02317253	0.06489118	0.02317253
ZD-6474	ENSG00000066382	0.02317237	0.06489073	0.02317237
ZD-6474	ENSG00000158006	0.02316418	0.0648678	0.02316418
ZD-6474	ENSG00000008083	0.02316214	0.06486209	0.02316214
ZD-6474	ENSG00000249471	0.02315625	0.06484557	0.02315625
ZD-6474	LOC100506795	0.02314457	0.06481287	0.02314457
ZD-6474	ENSG00000167971	0.02314091	0.06480261	0.02314091
ZD-6474	ENSG00000240498	0.02313887	0.06479691	0.02313887
ZD-6474	ENSG00000213316	0.02312788	0.06476613	-0.02312788
ZD-6474	ENSG00000121931	0.02312754	0.06476516	-0.02312754
ZD-6474	ENSG00000171303	0.02312625	0.06476157	-0.02312625
ZD-6474	LOC400654	0.02312526	0.06475878	-0.02312526
ZD-6474	ENSG00000019991	0.023118	0.06473846	-0.023118
ZD-6474	ENSG00000073050	0.02311617	0.06473333	-0.02311617
ZD-6474	LOC100506413	0.02311611	0.06473316	-0.02311611
ZD-6474	ENSG00000189139	0.02311583	0.06473238	-0.02311583
ZD-6474	ENSG00000143222	0.02310375	0.06469854	0.02310375
ZD-6474	ENSG00000105695	0.02309023	0.06466068	0.02309023
ZD-6474	ENSG00000155368	0.02307942	0.06463039	0.02307942
ZD-6474	ENSG00000063180	0.02307683	0.06462314	0.02307683
ZD-6474	ENSG00000169918	0.02307521	0.0646186	0.02307521
ZD-6474	LOC100507564	0.02307208	0.06460984	-0.02307208
ZD-6474	ENSG00000171450	0.02306526	0.06459073	0.02306526
ZD-6474	ENSG00000166823	0.0230473	0.06454043	0.0230473
ZD-6474	ENSG00000149534	0.02303891	0.06451695	-0.02303891
ZD-6474	ENSG00000166736	0.02303563	0.06450775	0.02303563
ZD-6474	ENSG00000213231	0.02303	0.06449199	0.02303
ZD-6474	ENSG00000180992	0.02302041	0.06446512	0.02302041
ZD-6474	FLJ25328	0.02301952	0.06446262	-0.02301952
ZD-6474	LOC150197	0.02300579	0.06442418	-0.02300579
ZD-6474	ENSG00000164849	0.02300173	0.06441279	0.02300173
ZD-6474	ENSG00000164535	0.0229966	0.06439842	0.0229966
ZD-6474	ENSG00000064115	0.02299613	0.06439711	0.02299613
ZD-6474	ENSG00000156140	0.02299197	0.06438548	0.02299197
ZD-6474	ENSG00000010017	0.02298646	0.06437004	0.02298646
ZD-6474	ENSG00000204160	0.02298636	0.06436976	0.02298636
ZD-6474	ENSG00000263101	0.02298561	0.06436765	0.02298561
ZD-6474	ENSG00000176986	0.02298395	0.06436301	-0.02298395
ZD-6474	ENSG00000185591	0.02298336	0.06436135	-0.02298336
ZD-6474	ENSG00000166961	0.022974	0.06433512	0.022974
ZD-6474	ENSG00000135917	0.02297208	0.06432977	-0.02297208
ZD-6474	ENSG00000035141	0.02295473	0.06428116	0.02295473
ZD-6474	LOC100130894	0.02294895	0.06426497	-0.02294895
ZD-6474	ENSG00000180305	0.02294477	0.06425325	0.02294477
ZD-6474	ENSG00000176531	0.02293486	0.06422552	-0.02293486
ZD-6474	ENSG00000228623	0.02293073	0.06421395	0.02293073
ZD-6474	ENSG00000138101	0.02291301	0.06416431	0.02291301
ZD-6474	LOC100652825	0.02291129	0.06415949	-0.02291129
ZD-6474	ENSG00000184524	0.02290746	0.06414876	0.02290746
ZD-6474	ENSG00000089050	0.0229026	0.06413515	0.0229026
ZD-6474	ENSG00000211780	0.02287977	0.06407122	-0.02287977
ZD-6474	ENSG00000136404	0.02287789	0.06406595	0.02287789
ZD-6474	LOC100506319	0.02287429	0.06405587	0.02287429
ZD-6474	ENSG00000065057	0.02287327	0.06405301	0.02287327
ZD-6474	LOC100507353	0.02286525	0.06403055	-0.02286525
ZD-6474	ENSG00000118160	0.02285882	0.06401253	0.02285882
ZD-6474	C5orf27	0.02285845	0.0640115	-0.02285845
ZD-6474	ENSG00000177084	0.02285145	0.06399188	-0.02285145
ZD-6474	ENSG00000177156	0.02285115	0.06399106	-0.02285115
ZD-6474	ENSG00000160117	0.02284745	0.0639807	-0.02284745
ZD-6474	ENSG00000007341	0.02284591	0.06397639	0.02284591
ZD-6474	ENSG00000174450	0.02284496	0.0639737	-0.02284496
ZD-6474	ENSG00000179954	0.02282073	0.06390585	-0.02282073
ZD-6474	ENSG00000064199	0.02282062	0.06390555	0.02282062
ZD-6474	ENSG00000079112	0.02281902	0.06390107	-0.02281902
ZD-6474	ENSG00000124157	0.0228126	0.06388307	-0.0228126
ZD-6474	ENSG00000164600	0.02281227	0.06388216	0.02281227
ZD-6474	ENSG00000158816	0.02281088	0.06387828	-0.02281088
ZD-6474	ENSG00000172534	0.02280163	0.06385234	-0.02280163
ZD-6474	LOC100506047	0.02280036	0.06384879	0.02280036
ZD-6474	ENSG00000165300	0.02279674	0.06383867	0.02279674
ZD-6474	ENSG00000126353	0.02279466	0.06383283	-0.02279466
ZD-6474	ENSG00000259974	0.02278192	0.06379716	-0.02278192
ZD-6474	ENSG00000142025	0.02277655	0.06378212	-0.02277655
ZD-6474	ENSG00000221818	0.02277553	0.06377926	0.02277553
ZD-6474	ENSG00000187189	0.02276588	0.06375223	0.02276588
ZD-6474	ENSG00000125900	0.0227601	0.06373603	-0.0227601
ZD-6474	ENSG00000174804	0.02274249	0.06368671	0.02274249
ZD-6474	ENSG00000154059	0.02273981	0.06367921	0.02273981
ZD-6474	LOC100147773	0.022738	0.06367415	0.022738
ZD-6474	ENSG00000153922	0.0227364	0.06366965	0.0227364
ZD-6474	ENSG00000159398	0.02272959	0.06365059	0.02272959
ZD-6474	C1orf227	0.0227293	0.06364977	0.0227293
ZD-6474	ENSG00000087510	0.02272042	0.06362491	0.02272042
ZD-6474	ENSG00000093134	0.02271989	0.06362341	0.02271989
ZD-6474	LOC149086	0.02270975	0.06359503	0.02270975
ZD-6474	ENSG00000109132	0.02270214	0.0635737	-0.02270214
ZD-6474	ENSG00000130958	0.02269144	0.06354373	-0.02269144
ZD-6474	ENSG00000112249	0.02268856	0.06353566	-0.02268856
ZD-6474	ENSG00000104671	0.02268596	0.06352837	0.02268596
ZD-6474	ENSG00000103245	0.02268484	0.06352523	0.02268484
ZD-6474	ENSG00000124224	0.02267849	0.06350746	0.02267849
ZD-6474	ENSG00000221930	0.0226784	0.0635072	-0.0226784
ZD-6474	ENSG00000100345	0.02267809	0.06350634	0.02267809
ZD-6474	ENSG00000124721	0.02266866	0.06347994	-0.02266866
ZD-6474	ENSG00000152580	0.02266745	0.06347654	-0.02266745
ZD-6474	ENSG00000143355	0.02266524	0.06347036	0.02266524
ZD-6474	ENSG00000100629	0.02266024	0.06345634	-0.02266024
ZD-6474	ENSG00000172171	0.02266008	0.06345591	-0.02266008
ZD-6474	LOC144742	0.02265957	0.06345448	-0.02265957
ZD-6474	ENSG00000123191	0.02265475	0.06344097	-0.02265475
ZD-6474	ENSG00000152127	0.02264899	0.06342483	-0.02264899
ZD-6474	ENSG00000164587	0.02261497	0.06332956	-0.02261497
ZD-6474	ENSG00000145214	0.02261389	0.06332654	-0.02261389
ZD-6474	ENSG00000070748	0.02261265	0.06332307	0.02261265
ZD-6474	ENSG00000142528	0.0226077	0.0633092	0.0226077
ZD-6474	ENSG00000109572	0.02260414	0.06329922	0.02260414
ZD-6474	ENSG00000136100	0.02258313	0.06324039	0.02258313
ZD-6474	ENSG00000136830	0.02257718	0.06322373	-0.02257718
ZD-6474	ENSG00000153363	0.02257574	0.06321969	0.02257574
ZD-6474	ENSG00000167359	0.02257452	0.06321626	0.02257452
ZD-6474	ENSG00000049246	0.02257352	0.06321345	0.02257352
ZD-6474	ENSG00000131738	0.02256631	0.06319326	0.02256631
ZD-6474	ENSG00000151490	0.02256626	0.06319312	-0.02256626
ZD-6474	ENSG00000104131	0.02255684	0.06316673	0.02255684
ZD-6474	ENSG00000064989	0.02255599	0.06316436	-0.02255599
ZD-6474	ENSG00000248746	0.02254672	0.06313841	0.02254672
ZD-6474	ENSG00000165182	0.02254569	0.0631355	-0.02254569
ZD-6474	ENSG00000136381	0.02253732	0.06311207	0.02253732
ZD-6474	ENSG00000144645	0.02252928	0.06308955	-0.02252928
ZD-6474	ENSG00000168539	0.02252324	0.06307263	-0.02252324
ZD-6474	ENSG00000263296	0.02252088	0.06306602	-0.02252088
ZD-6474	ENSG00000171533	0.02251847	0.06305927	-0.02251847
ZD-6474	ENSG00000243766	0.02251182	0.06304064	0.02251182
ZD-6474	ENSG00000225614	0.02250414	0.06301913	0.02250414
ZD-6474	ENSG00000137656	0.02249576	0.06299567	0.02249576
ZD-6474	ENSG00000163608	0.02249514	0.06299393	-0.02249514
ZD-6474	ENSG00000236279	0.02249483	0.06299306	-0.02249483
ZD-6474	ENSG00000136159	0.02249322	0.06298854	0.02249322
ZD-6474	ENSG00000165609	0.02248316	0.06296038	0.02248316
ZD-6474	ENSG00000241935	0.0224789	0.06294845	-0.0224789
ZD-6474	ENSG00000077713	0.02247226	0.06292986	-0.02247226
ZD-6474	ENSG00000213694	0.02246712	0.06291545	-0.02246712
ZD-6474	ENSG00000140350	0.02246163	0.06290008	-0.02246163
ZD-6474	ENSG00000125826	0.0224544	0.06287982	-0.0224544
ZD-6474	ENSG00000100307	0.02244893	0.06286452	0.02244893
ZD-6474	ENSG00000186496	0.02244546	0.0628548	0.02244546
ZD-6474	ENSG00000105671	0.02244469	0.06285264	-0.02244469
ZD-6474	ENSG00000141456	0.02242997	0.06281139	0.02242997
ZD-6474	ENSG00000080802	0.02242239	0.06279018	0.02242239
ZD-6474	ENSG00000175305	0.02241632	0.06277319	0.02241632
ZD-6474	ENSG00000163357	0.02241454	0.06276819	0.02241454
ZD-6474	ENSG00000261852	0.02241176	0.06276039	-0.02241176
ZD-6474	ENSG00000148204	0.0224061	0.06274455	0.0224061
ZD-6474	ENSG00000151491	0.02239658	0.0627179	-0.02239658
ZD-6474	ENSG00000198270	0.02237423	0.0626553	-0.02237423
ZD-6474	ENSG00000183527	0.02237289	0.06265152	0.02237289
ZD-6474	ENSG00000123130	0.02236637	0.06263328	0.02236637
ZD-6474	ENSG00000144152	0.02236596	0.06263211	0.02236596
ZD-6474	LOC646627	0.02236567	0.0626313	-0.02236567
ZD-6474	ENSG00000185236	0.02235741	0.06260819	-0.02235741
ZD-6474	ENSG00000258818	0.02233488	0.06254508	-0.02233488
ZD-6474	ENSG00000111581	0.02232288	0.06251147	-0.02232288
ZD-6474	ENSG00000169840	0.02231641	0.06249333	0.02231641
ZD-6474	ENSG00000176988	0.02231175	0.0624803	-0.02231175
ZD-6474	ENSG00000164430	0.0223111	0.06247847	-0.0223111
ZD-6474	ENSG00000100968	0.02231104	0.06247831	0.02231104
ZD-6474	ENSG00000100027	0.02230856	0.06247134	0.02230856
ZD-6474	ENSG00000159885	0.02230691	0.06246672	-0.02230691
ZD-6474	ENSG00000164296	0.0223032	0.06245635	0.0223032
ZD-6474	ENSG00000120129	0.02230069	0.06244931	0.02230069
ZD-6474	LOC554201	0.02229538	0.06243445	-0.02229538
ZD-6474	ENSG00000121769	0.02229098	0.06242212	-0.02229098
ZD-6474	ENSG00000089737	0.02229016	0.06241983	0.02229016
ZD-6474	ENSG00000179041	0.02228544	0.06240661	-0.02228544
ZD-6474	ENSG00000157399	0.02228297	0.06239967	-0.02228297
ZD-6474	ENSG00000183496	0.02228172	0.06239619	0.02228172
ZD-6474	ENSG00000174123	0.02227426	0.06237528	0.02227426
ZD-6474	ENSG00000206549	0.02225983	0.06233488	0.02225983
ZD-6474	ENSG00000142408	0.02225213	0.06231331	0.02225213
ZD-6474	ENSG00000152578	0.02225211	0.06231325	0.02225211
ZD-6474	LRG_42	0.02222879	0.06224794	0.02222879
ZD-6474	ENSG00000137168	0.02222868	0.06224763	0.02222868
ZD-6474	ENSG00000111981	0.02222403	0.0622346	-0.02222403
ZD-6474	ENSG00000181852	0.02221974	0.0622226	0.02221974
ZD-6474	ENSG00000043462	0.02221917	0.06222099	-0.02221917
ZD-6474	ENSG00000109771	0.02221681	0.06221439	-0.02221681
ZD-6474	ENSG00000184613	0.02221115	0.06219854	-0.02221115
ZD-6474	ENSG00000150773	0.02220268	0.06217482	0.02220268
ZD-6474	ENSG00000187714	0.02220142	0.06217129	-0.02220142
ZD-6474	ENSG00000188917	0.02220028	0.06216807	0.02220028
ZD-6474	ENSG00000171596	0.02219273	0.06214693	-0.02219273
ZD-6474	ENSG00000151914	0.02218916	0.06213692	0.02218916
ZD-6474	ENSG00000078487	0.02218154	0.06211559	0.02218154
ZD-6474	LRG_286	0.02217941	0.06210964	0.02217941
ZD-6474	ENSG00000183807	0.02217547	0.0620986	0.02217547
ZD-6474	ENSG00000170956	0.02217221	0.06208947	-0.02217221
ZD-6474	ENSG00000006606	0.02216965	0.06208228	-0.02216965
ZD-6474	ENSG00000178772	0.02216816	0.06207813	-0.02216816
ZD-6474	ENSG00000214193	0.02216605	0.06207222	-0.02216605
ZD-6474	ENSG00000117602	0.02216543	0.06207048	0.02216543
ZD-6474	ENSG00000156017	0.02216188	0.06206054	0.02216188
ZD-6474	ENSG00000161643	0.0221552	0.06204182	-0.0221552
ZD-6474	ENSG00000137509	0.02214971	0.06202646	0.02214971
ZD-6474	ENSG00000113583	0.02213942	0.06199761	0.02213942
ZD-6474	CXorf27	0.0221334	0.06198076	0.0221334
ZD-6474	ENSG00000186364	0.02213124	0.06197471	0.02213124
ZD-6474	ENSG00000103591	0.02212712	0.06196319	-0.02212712
ZD-6474	ENSG00000170367	0.02212578	0.06195943	-0.02212578
ZD-6474	ENSG00000145016	0.02210998	0.06191516	0.02210998
ZD-6474	ENSG00000185002	0.02210592	0.06190381	-0.02210592
ZD-6474	ENSG00000124459	0.02209553	0.0618747	0.02209553
ZD-6474	ENSG00000101457	0.02208911	0.06185672	-0.02208911
ZD-6474	ENSG00000131171	0.02208108	0.06183423	0.02208108
ZD-6474	ENSG00000162998	0.02207456	0.06181597	0.02207456
ZD-6474	LOC400958	0.02206773	0.06179685	-0.02206773
ZD-6474	FLJ39534	0.02206611	0.06179231	-0.02206611
ZD-6474	ENSG00000151360	0.02205826	0.06177031	0.02205826
ZD-6474	ENSG00000171103	0.0220533	0.06175642	0.0220533
ZD-6474	ENSG00000197283	0.02205255	0.06175433	0.02205255
ZD-6474	ENSG00000018699	0.02205057	0.06174877	-0.02205057
ZD-6474	ENSG00000011083	0.02204667	0.06173784	-0.02204667
ZD-6474	ENSG00000136950	0.02204418	0.06173088	-0.02204418
ZD-6474	ENSG00000173275	0.02204257	0.06172637	0.02204257
ZD-6474	ENSG00000037757	0.02204217	0.06172525	-0.02204217
ZD-6474	ENSG00000138160	0.0220386	0.06171524	0.0220386
ZD-6474	ENSG00000164114	0.0220369	0.06171048	-0.0220369
ZD-6474	ENSG00000158683	0.02203432	0.06170327	0.02203432
ZD-6474	ENSG00000268460	0.02203078	0.06169335	-0.02203078
ZD-6474	LOC100506226	0.02201256	0.06164232	-0.02201256
ZD-6474	ENSG00000109220	0.02201079	0.06163736	0.02201079
ZD-6474	ENSG00000206310	0.02199539	0.06159423	-0.02199539
ZD-6474	ENSG00000169684	0.02198067	0.061553	0.02198067
ZD-6474	ENSG00000196123	0.02197793	0.06154532	-0.02197793
ZD-6474	ENSG00000173218	0.02197533	0.06153805	-0.02197533
ZD-6474	ENSG00000142186	0.02197102	0.06152596	-0.02197102
ZD-6474	ENSG00000006625	0.02197032	0.061524	0.02197032
ZD-6474	ENSG00000277641	0.02196429	0.06150711	-0.02196429
ZD-6474	ENSG00000198040	0.02195309	0.06147576	-0.02195309
ZD-6474	ENSG00000167780	0.0219469	0.06145842	-0.0219469
ZD-6474	LOC643923	0.02193973	0.06143834	0.02193973
ZD-6474	ENSG00000148053	0.02193182	0.06141618	-0.02193182
ZD-6474	ENSG00000196639	0.02192904	0.06140839	0.02192904
ZD-6474	ENSG00000121957	0.02192461	0.06139598	-0.02192461
ZD-6474	ENSG00000169762	0.0219211	0.06138614	-0.0219211
ZD-6474	ENSG00000145868	0.02191905	0.0613804	-0.02191905
ZD-6474	ENSG00000270806	0.02191662	0.06137361	-0.02191662
ZD-6474	LOC100506302	0.02191444	0.06136749	-0.02191444
ZD-6474	ENSG00000197024	0.02191164	0.06135965	-0.02191164
ZD-6474	ENSG00000013810	0.02190867	0.06135133	0.02190867
ZD-6474	ENSG00000091986	0.02190611	0.06134417	0.02190611
ZD-6474	ENSG00000174943	0.02190147	0.06133118	-0.02190147
ZD-6474	ENSG00000130810	0.02188631	0.0612887	0.02188631
ZD-6474	ENSG00000112238	0.02187613	0.06126021	0.02187613
ZD-6474	ENSG00000120699	0.02187343	0.06125263	0.02187343
ZD-6474	ENSG00000132716	0.02187142	0.06124701	0.02187142
ZD-6474	ENSG00000127529	0.02187071	0.061245	0.02187071
ZD-6474	ENSG00000101888	0.02186764	0.06123641	-0.02186764
ZD-6474	LOC554206	0.02186757	0.06123621	-0.02186757
ZD-6474	ENSG00000183036	0.02185893	0.06121202	-0.02185893
ZD-6474	ENSG00000140459	0.02184118	0.06116232	-0.02184118
ZD-6474	ENSG00000205279	0.02184003	0.0611591	0.02184003
ZD-6474	ENSG00000119596	0.02183748	0.06115194	-0.02183748
ZD-6474	ENSG00000141642	0.02183622	0.0611484	-0.02183622
ZD-6474	ENSG00000170962	0.02183112	0.06113414	0.02183112
ZD-6474	ENSG00000184672	0.0218158	0.06109122	-0.0218158
ZD-6474	ENSG00000139324	0.02181152	0.06107924	0.02181152
ZD-6474	ENSG00000105127	0.02179911	0.06104448	-0.02179911
