Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000178821	0.01978682	0.05700704	-0.01978682
Nilotinib	ENSG00000182896	0.01978495	0.05700164	-0.01978495
Nilotinib	C7orf53	0.01977886	0.0569841	0.01977886
Nilotinib	ENSG00000185761	0.01976492	0.05694392	-0.01976492
Nilotinib	ENSG00000115282	0.01976365	0.05694028	-0.01976365
Nilotinib	ENSG00000100372	0.01976363	0.05694021	-0.01976363
Nilotinib	ENSG00000176746	0.01976091	0.05693236	0.01976091
Nilotinib	ENSG00000176624	0.01975734	0.0569221	-0.01975734
Nilotinib	LOC100652912	0.0197563	0.05691909	0.0197563
Nilotinib	LOC100506496	0.0197557	0.05691736	-0.0197557
Nilotinib	ENSG00000124588	0.01975434	0.05691342	0.01975434
Nilotinib	ENSG00000197121	0.01975115	0.05690426	-0.01975115
Nilotinib	ENSG00000172382	0.01974363	0.05688256	0.01974363
Nilotinib	ENSG00000138092	0.01974134	0.05687596	0.01974134
Nilotinib	ENSG00000183688	0.01974127	0.05687576	-0.01974127
Nilotinib	LOC388948	0.01973945	0.05687052	-0.01973945
Nilotinib	ENSG00000092051	0.01973411	0.05685515	0.01973411
Nilotinib	ENSG00000160678	0.0197279	0.05683724	0.0197279
Nilotinib	ENSG00000225492	0.01972052	0.05681596	-0.01972052
Nilotinib	ENSG00000144031	0.01971456	0.05679881	-0.01971456
Nilotinib	ENSG00000099260	0.01968996	0.05672791	0.01968996
Nilotinib	ENSG00000108039	0.019688	0.05672226	0.019688
Nilotinib	ENSG00000132334	0.019687	0.05671937	-0.019687
Nilotinib	ENSG00000126215	0.01968361	0.05670961	0.01968361
Nilotinib	LOC100505478	0.01967432	0.05668285	-0.01967432
Nilotinib	ENSG00000110693	0.01966944	0.05666877	0.01966944
Nilotinib	ENSG00000103249	0.01966827	0.05666541	-0.01966827
Nilotinib	ENSG00000197381	0.01965939	0.05663981	0.01965939
Nilotinib	ENSG00000143772	0.01965922	0.05663934	0.01965922
Nilotinib	ENSG00000147364	0.01963259	0.05656258	-0.01963259
Nilotinib	ENSG00000185002	0.01962954	0.05655381	-0.01962954
Nilotinib	ENSG00000149305	0.01962118	0.05652972	-0.01962118
Nilotinib	ENSG00000111254	0.01961168	0.05650233	-0.01961168
Nilotinib	ENSG00000147246	0.01960486	0.05648267	-0.01960486
Nilotinib	ENSG00000139291	0.01960368	0.05647927	0.01960368
Nilotinib	ENSG00000182489	0.01960236	0.05647547	0.01960236
Nilotinib	XGPY2	0.01959419	0.05645193	-0.01959419
Nilotinib	ENSG00000115677	0.01958998	0.05643981	-0.01958998
Nilotinib	ENSG00000151023	0.01958646	0.05642965	-0.01958646
Nilotinib	ENSG00000196553	0.01958525	0.05642617	0.01958525
Nilotinib	ENSG00000131401	0.01953885	0.05629245	-0.01953885
Nilotinib	ENSG00000120675	0.01953729	0.05628795	-0.01953729
Nilotinib	ENSG00000130726	0.01953581	0.05628368	-0.01953581
Nilotinib	ENSG00000145494	0.01952435	0.05625067	0.01952435
Nilotinib	ENSG00000149474	0.01952384	0.05624919	0.01952384
Nilotinib	ENSG00000115840	0.01952064	0.05623997	-0.01952064
Nilotinib	ENSG00000154165	0.01951729	0.05623032	-0.01951729
Nilotinib	ENSG00000198723	0.01949199	0.05615743	-0.01949199
Nilotinib	ENSG00000088832	0.01949197	0.05615736	-0.01949197
Nilotinib	LOC100130987	0.0194878	0.05614534	0.0194878
Nilotinib	ENSG00000107821	0.01948257	0.05613026	-0.01948257
Nilotinib	ENSG00000109586	0.01948172	0.05612781	0.01948172
Nilotinib	ENSG00000241158	0.01947566	0.05611036	0.01947566
Nilotinib	ENSG00000198670	0.01947173	0.05609903	-0.01947173
Nilotinib	ENSG00000263324	0.01943853	0.05600337	0.01943853
Nilotinib	ENSG00000273611	0.01943646	0.0559974	-0.01943646
Nilotinib	ENSG00000148773	0.01943277	0.05598675	-0.01943277
Nilotinib	ENSG00000003393	0.01942995	0.05597864	0.01942995
Nilotinib	ENSG00000141668	0.01942969	0.05597789	0.01942969
Nilotinib	ECRP	0.01942424	0.05596218	0.01942424
Nilotinib	ENSG00000185177	0.01942208	0.05595595	0.01942208
Nilotinib	LOC285205	0.01942093	0.05595265	0.01942093
Nilotinib	ENSG00000151962	0.01941605	0.05593858	-0.01941605
Nilotinib	ENSG00000188660	0.01940927	0.05591906	0.01940927
Nilotinib	ENSG00000067064	0.01940607	0.05590982	0.01940607
Nilotinib	ENSG00000153896	0.01940505	0.0559069	0.01940505
Nilotinib	ENSG00000163499	0.01940202	0.05589816	0.01940202
Nilotinib	ENSG00000250799	0.01940008	0.05589257	0.01940008
Nilotinib	LOC100506431	0.01939104	0.05586652	-0.01939104
Nilotinib	ENSG00000164117	0.01938592	0.05585175	0.01938592
Nilotinib	ENSG00000165810	0.01938255	0.05584205	-0.01938255
Nilotinib	ENSG00000008517	0.01937024	0.05580657	0.01937024
Nilotinib	ENSG00000156298	0.01935898	0.05577413	-0.01935898
Nilotinib	ENSG00000020129	0.01935886	0.05577377	-0.01935886
Nilotinib	ENSG00000140092	0.01935546	0.05576399	0.01935546
Nilotinib	ENSG00000188177	0.01934854	0.05574405	0.01934854
Nilotinib	ENSG00000086598	0.0193405	0.05572088	-0.0193405
Nilotinib	ENSG00000172789	0.01932009	0.05566206	-0.01932009
Nilotinib	ENSG00000078967	0.0193194	0.05566007	0.0193194
Nilotinib	ENSG00000183734	0.01931242	0.05563995	0.01931242
Nilotinib	ENSG00000155011	0.01930124	0.05560773	0.01930124
Nilotinib	ENSG00000140479	0.01929926	0.05560202	-0.01929926
Nilotinib	ENSG00000100504	0.01929606	0.05559281	0.01929606
Nilotinib	ENSG00000010803	0.01929195	0.05558097	-0.01929195
Nilotinib	KIAA0415	0.01926655	0.05550777	-0.01926655
Nilotinib	ENSG00000187609	0.01923909	0.05542862	0.01923909
Nilotinib	ENSG00000205777	0.01922945	0.05540085	0.01922945
Nilotinib	ENSG00000198774	0.0192254	0.05538918	0.0192254
Nilotinib	ENSG00000011347	0.01921104	0.0553478	-0.01921104
Nilotinib	ENSG00000270647	0.0191863	0.05527652	-0.0191863
Nilotinib	ENSG00000140931	0.01918352	0.0552685	0.01918352
Nilotinib	C10orf58	0.01917968	0.05525744	0.01917968
Nilotinib	ENSG00000177854	0.0191657	0.05521714	0.0191657
Nilotinib	ENSG00000130201	0.01915714	0.05519249	-0.01915714
Nilotinib	ENSG00000079557	0.01915431	0.05518433	0.01915431
Nilotinib	ENSG00000177868	0.01915297	0.05518047	-0.01915297
Nilotinib	ENSG00000129221	0.01915266	0.05517956	0.01915266
Nilotinib	ENSG00000139610	0.01915126	0.05517552	0.01915126
Nilotinib	ENSG00000198554	0.01914829	0.05516696	-0.01914829
Nilotinib	ENSG00000104524	0.0191465	0.05516181	-0.0191465
Nilotinib	ENSG00000204099	0.01913871	0.05513936	-0.01913871
Nilotinib	ENSG00000105829	0.019123	0.0550941	0.019123
Nilotinib	LOC100507094	0.01912204	0.05509134	-0.01912204
Nilotinib	ENSG00000179743	0.01911765	0.0550787	-0.01911765
Nilotinib	ENSG00000139352	0.01911666	0.05507582	-0.01911666
Nilotinib	ENSG00000168724	0.01910872	0.05505295	-0.01910872
Nilotinib	ENSG00000167619	0.01910843	0.05505212	0.01910843
Nilotinib	ENSG00000124659	0.01909755	0.05502075	-0.01909755
Nilotinib	ENSG00000229937	0.01907464	0.05495474	-0.01907464
Nilotinib	LOC285627	0.01907237	0.05494821	-0.01907237
Nilotinib	ENSG00000136950	0.01906469	0.05492607	0.01906469
Nilotinib	ENSG00000177324	0.01906403	0.05492417	0.01906403
Nilotinib	ENSG00000138615	0.01905992	0.05491232	0.01905992
Nilotinib	ENSG00000138131	0.01903129	0.05482982	0.01903129
Nilotinib	LOC728485	0.01901578	0.05478512	-0.01901578
Nilotinib	C1orf55	0.01900704	0.05475994	-0.01900704
Nilotinib	ENSG00000230679	0.01900255	0.054747	-0.01900255
Nilotinib	ENSG00000120437	0.01899181	0.05471604	-0.01899181
Nilotinib	ENSG00000240771	0.01899097	0.05471361	0.01899097
Nilotinib	LRG_755	0.01899091	0.05471347	-0.01899091
Nilotinib	ENSG00000128276	0.01898326	0.05469141	-0.01898326
Nilotinib	ENSG00000215187	0.01898151	0.05468636	-0.01898151
Nilotinib	ENSG00000063515	0.01898096	0.05468479	-0.01898096
Nilotinib	ENSG00000171596	0.01897776	0.05467557	0.01897776
Nilotinib	ENSG00000144481	0.0189769	0.05467309	0.0189769
Nilotinib	ENSG00000127022	0.01897053	0.05465473	-0.01897053
Nilotinib	ENSG00000276111	0.01895742	0.05461693	-0.01895742
Nilotinib	ENSG00000100461	0.01894283	0.0545749	-0.01894283
Nilotinib	ENSG00000204316	0.0189405	0.0545682	-0.0189405
Nilotinib	LOC400692	0.01893306	0.05454674	-0.01893306
Nilotinib	ENSG00000135525	0.01892958	0.05453673	0.01892958
Nilotinib	ENSG00000176986	0.01891281	0.05448839	0.01891281
Nilotinib	ENSG00000241832	0.01889748	0.05444422	-0.01889748
Nilotinib	ENSG00000109390	0.01888878	0.05441915	0.01888878
Nilotinib	ENSG00000163507	0.01888048	0.05439522	-0.01888048
Nilotinib	ENSG00000173531	0.01887739	0.05438633	0.01887739
Nilotinib	ENSG00000236227	0.01886958	0.05436381	0.01886958
Nilotinib	LOC285326	0.01886465	0.05434961	-0.01886465
Nilotinib	ENSG00000167034	0.01886458	0.0543494	-0.01886458
Nilotinib	ENSG00000072518	0.01885691	0.05432731	-0.01885691
Nilotinib	ENSG00000185313	0.01885391	0.05431867	-0.01885391
Nilotinib	ENSG00000196843	0.01883508	0.05426438	-0.01883508
Nilotinib	ENSG00000104381	0.0188308	0.05425205	0.0188308
Nilotinib	LOC100506858	0.01882931	0.05424778	-0.01882931
Nilotinib	ENSG00000152592	0.01882868	0.05424595	-0.01882868
Nilotinib	ENSG00000099625	0.01882767	0.05424305	-0.01882767
Nilotinib	ENSG00000213983	0.01882714	0.05424152	-0.01882714
Nilotinib	ENSG00000115762	0.01879619	0.05415231	0.01879619
Nilotinib	ENSG00000100290	0.01878329	0.05411516	0.01878329
Nilotinib	ENSG00000183690	0.0187795	0.05410424	-0.0187795
Nilotinib	ENSG00000135324	0.01877606	0.05409433	0.01877606
Nilotinib	ENSG00000131068	0.01876854	0.05407263	-0.01876854
Nilotinib	ENSG00000197724	0.0187674	0.05406937	-0.0187674
Nilotinib	ENSG00000093134	0.01875917	0.05404566	0.01875917
Nilotinib	ENSG00000140995	0.01875252	0.05402648	0.01875252
Nilotinib	ENSG00000171467	0.01874659	0.05400939	-0.01874659
Nilotinib	ENSG00000275511	0.01872623	0.05395071	-0.01872623
Nilotinib	LOC100286922	0.01872541	0.05394835	-0.01872541
Nilotinib	LINC00202	0.01871631	0.05392213	-0.01871631
Nilotinib	LOC157273	0.01871021	0.05390455	0.01871021
Nilotinib	ENSG00000188783	0.01870865	0.05390006	-0.01870865
Nilotinib	C1orf129	0.01870072	0.05387722	0.01870072
Nilotinib	ENSG00000092068	0.01869493	0.05386054	-0.01869493
Nilotinib	ENSG00000114023	0.01868018	0.05381801	0.01868018
Nilotinib	ENSG00000136634	0.01867298	0.05379726	0.01867298
Nilotinib	ENSG00000132639	0.01867078	0.05379093	0.01867078
Nilotinib	ENSG00000141582	0.01866536	0.0537753	-0.01866536
Nilotinib	ENSG00000167964	0.01866526	0.05377501	-0.01866526
Nilotinib	ENSG00000163286	0.01865233	0.05373776	0.01865233
Nilotinib	ENSG00000167985	0.01863567	0.05368977	-0.01863567
Nilotinib	ENSG00000168913	0.01863413	0.05368533	0.01863413
Nilotinib	ENSG00000131096	0.01861708	0.05363617	0.01861708
Nilotinib	ENSG00000105185	0.01861629	0.05363391	0.01861629
Nilotinib	ENSG00000161281	0.01860693	0.05360693	0.01860693
Nilotinib	ENSG00000256294	0.01860524	0.05360208	-0.01860524
Nilotinib	ENSG00000111145	0.01860238	0.05359383	-0.01860238
Nilotinib	ENSG00000169507	0.01858476	0.05354305	0.01858476
Nilotinib	ENSG00000081014	0.01855875	0.0534681	0.01855875
Nilotinib	ENSG00000149090	0.01853779	0.05340768	0.01853779
Nilotinib	ENSG00000135346	0.01853735	0.05340644	-0.01853735
Nilotinib	ENSG00000126107	0.0185373	0.05340627	-0.0185373
Nilotinib	ENSG00000115267	0.01853671	0.0534046	0.01853671
Nilotinib	ENSG00000112303	0.01853646	0.05340386	-0.01853646
Nilotinib	ENSG00000168763	0.01852664	0.05337557	-0.01852664
Nilotinib	ENSG00000179817	0.01852664	0.05337556	0.01852664
Nilotinib	ENSG00000178605	0.01852117	0.0533598	-0.01852117
Nilotinib	ENSG00000185619	0.01851282	0.05333574	0.01851282
Nilotinib	ENSG00000196668	0.0185035	0.05330889	0.0185035
Nilotinib	ENSG00000152359	0.01850182	0.05330404	0.01850182
Nilotinib	ENSG00000100209	0.01848406	0.05325286	0.01848406
Nilotinib	LRG_18	0.0184719	0.05321783	-0.0184719
Nilotinib	ENSG00000127837	0.01846836	0.05320761	0.01846836
Nilotinib	ENSG00000172888	0.01846629	0.05320166	-0.01846629
Nilotinib	LOC100507654	0.01846395	0.05319491	-0.01846395
Nilotinib	ENSG00000211673	0.018457	0.05317488	0.018457
Nilotinib	ENSG00000281024	0.01845143	0.05315883	0.01845143
Nilotinib	ENSG00000179826	0.01844735	0.05314709	0.01844735
Nilotinib	LOC100652911	0.01843741	0.05311844	0.01843741
Nilotinib	C10orf40	0.01843698	0.05311719	0.01843698
Nilotinib	ENSG00000167106	0.01843282	0.0531052	-0.01843282
Nilotinib	ENSG00000130943	0.01842844	0.05309259	-0.01842844
Nilotinib	LOC100507212	0.0184207	0.05307028	-0.0184207
Nilotinib	ENSG00000109208	0.0184099	0.05303914	0.0184099
Nilotinib	ENSG00000166451	0.01840037	0.05301169	-0.01840037
Nilotinib	ENSG00000154611	0.0183997	0.05300975	-0.0183997
Nilotinib	ENSG00000003436	0.01839516	0.05299668	-0.01839516
Nilotinib	ENSG00000179059	0.01838795	0.0529759	0.01838795
Nilotinib	ENSG00000171403	0.0183858	0.05296971	-0.0183858
Nilotinib	LOC100272217	0.0183847	0.05296653	0.0183847
Nilotinib	ENSG00000182600	0.01838008	0.05295323	-0.01838008
Nilotinib	ENSG00000006555	0.01837539	0.05293971	0.01837539
Nilotinib	ENSG00000144550	0.01836156	0.05289986	-0.01836156
Nilotinib	ENSG00000236515	0.01835968	0.05289445	0.01835968
Nilotinib	ENSG00000278461	0.01835456	0.05287969	0.01835456
Nilotinib	ENSG00000071677	0.01834849	0.05286219	0.01834849
Nilotinib	ENSG00000186352	0.01833892	0.05283462	-0.01833892
Nilotinib	ENSG00000092098	0.01832384	0.05279114	-0.01832384
Nilotinib	ENSG00000118946	0.01832367	0.05279067	-0.01832367
Nilotinib	ENSG00000168734	0.01832303	0.05278881	-0.01832303
Nilotinib	ENSG00000169019	0.0183203	0.05278094	0.0183203
Nilotinib	ENSG00000123892	0.01831822	0.05277495	0.01831822
Nilotinib	ENSG00000135124	0.01831382	0.05276229	0.01831382
Nilotinib	ENSG00000033867	0.01831267	0.05275898	-0.01831267
Nilotinib	LOC100506371	0.0183085	0.05274694	0.0183085
Nilotinib	ENSG00000151690	0.01830338	0.05273219	0.01830338
Nilotinib	ENSG00000184939	0.01828701	0.05268502	-0.01828701
Nilotinib	ENSG00000172943	0.01828156	0.05266931	-0.01828156
Nilotinib	ENSG00000176473	0.01828142	0.05266892	-0.01828142
Nilotinib	LOC100506965	0.01827878	0.05266129	0.01827878
Nilotinib	ENSG00000134330	0.01827563	0.05265224	0.01827563
Nilotinib	ENSG00000130182	0.01826449	0.05262011	0.01826449
Nilotinib	LRG_727	0.01826004	0.05260731	0.01826004
Nilotinib	ENSG00000050555	0.01825677	0.05259787	-0.01825677
Nilotinib	ENSG00000158639	0.01825474	0.05259204	-0.01825474
Nilotinib	ENSG00000165006	0.01824429	0.05256191	0.01824429
Nilotinib	LRG_179	0.01824082	0.05255191	-0.01824082
Nilotinib	ENSG00000186326	0.01823854	0.05254535	-0.01823854
Nilotinib	ENSG00000125879	0.01823322	0.05253001	0.01823322
Nilotinib	FLJ20444	0.01822298	0.05250052	0.01822298
Nilotinib	C16orf88	0.01822158	0.05249648	0.01822158
Nilotinib	ENSG00000153015	0.0182143	0.05247549	-0.0182143
Nilotinib	ENSG00000133858	0.01820564	0.05245052	-0.01820564
Nilotinib	LOC100130452	0.01820366	0.05244483	-0.01820366
Nilotinib	ENSG00000168594	0.01819503	0.05241995	-0.01819503
Nilotinib	LOC100505985	0.0181906	0.05240721	0.0181906
Nilotinib	ENSG00000125901	0.01818864	0.05240155	-0.01818864
Nilotinib	ENSG00000139154	0.01817519	0.05236277	-0.01817519
Nilotinib	ENSG00000139668	0.01816643	0.05233753	-0.01816643
Nilotinib	ENSG00000237872	0.0181523	0.05229683	0.0181523
Nilotinib	ENSG00000244302	0.01814741	0.05228272	-0.01814741
Nilotinib	ENSG00000133895	0.01814717	0.05228204	-0.01814717
Nilotinib	ENSG00000244968	0.01814012	0.05226171	-0.01814012
Nilotinib	ENSG00000099937	0.01813614	0.05225025	0.01813614
Nilotinib	ENSG00000144711	0.01813411	0.05224439	-0.01813411
Nilotinib	ENSG00000130635	0.01813169	0.05223743	0.01813169
Nilotinib	ENSG00000115944	0.01812791	0.05222653	0.01812791
Nilotinib	ENSG00000281032	0.01812786	0.0522264	0.01812786
Nilotinib	ENSG00000166913	0.01812744	0.05222517	0.01812744
Nilotinib	ENSG00000095713	0.01812041	0.05220492	0.01812041
Nilotinib	ENSG00000229474	0.01810302	0.0521548	-0.01810302
Nilotinib	C12orf35	0.01810269	0.05215387	0.01810269
Nilotinib	ENSG00000161849	0.01809925	0.05214396	0.01809925
Nilotinib	ENSG00000144369	0.01807959	0.05208729	0.01807959
Nilotinib	ENSG00000280868	0.01806691	0.05205076	0.01806691
Nilotinib	ENSG00000163933	0.01806362	0.05204127	-0.01806362
Nilotinib	LOC729420	0.01806137	0.0520348	-0.01806137
Nilotinib	ENSG00000100522	0.01805909	0.05202822	-0.01805909
Nilotinib	LOC100132356	0.01804443	0.05198598	0.01804443
Nilotinib	ENSG00000169814	0.01803836	0.05196848	-0.01803836
Nilotinib	ENSG00000225614	0.01802531	0.05193087	-0.01802531
Nilotinib	LOC100506414	0.01802065	0.05191746	-0.01802065
Nilotinib	ENSG00000172461	0.01801727	0.0519077	0.01801727
Nilotinib	ENSG00000125492	0.0180166	0.05190579	-0.0180166
Nilotinib	ENSG00000198898	0.01801224	0.05189322	0.01801224
Nilotinib	ENSG00000008735	0.01798707	0.05182068	-0.01798707
Nilotinib	ENSG00000172000	0.01798262	0.05180785	-0.01798262
Nilotinib	LOC641365	0.01797727	0.05179245	-0.01797727
Nilotinib	ENSG00000186827	0.01797377	0.05178236	-0.01797377
Nilotinib	ENSG00000167766	0.01796455	0.05175579	0.01796455
Nilotinib	LOC100652861	0.01795778	0.05173628	-0.01795778
Nilotinib	ENSG00000005249	0.01794439	0.05169769	0.01794439
Nilotinib	ENSG00000170619	0.01793435	0.05166875	-0.01793435
Nilotinib	LRG_19	0.01792973	0.05165545	-0.01792973
Nilotinib	ENSG00000113369	0.01791852	0.05162314	0.01791852
Nilotinib	ENSG00000171475	0.01791479	0.05161239	0.01791479
Nilotinib	ENSG00000205277	0.01790391	0.05158104	-0.01790391
Nilotinib	ENSG00000100330	0.01789321	0.05155021	-0.01789321
Nilotinib	ENSG00000187239	0.01789307	0.05154981	-0.01789307
Nilotinib	ENSG00000137168	0.01788137	0.05151609	0.01788137
Nilotinib	ENSG00000182022	0.01787906	0.05150944	-0.01787906
Nilotinib	ENSG00000136694	0.01787167	0.05148813	-0.01787167
Nilotinib	ENSG00000141905	0.01786828	0.05147837	-0.01786828
Nilotinib	ENSG00000173404	0.01784122	0.05140038	-0.01784122
Nilotinib	ENSG00000113595	0.01783524	0.05138316	0.01783524
Nilotinib	ENSG00000157014	0.01782708	0.05135964	-0.01782708
Nilotinib	ENSG00000173599	0.01781949	0.05133777	0.01781949
Nilotinib	ENSG00000100796	0.01780798	0.0513046	-0.01780798
Nilotinib	ENSG00000163288	0.01780161	0.05128625	0.01780161
Nilotinib	ENSG00000133056	0.01778488	0.05123801	-0.01778488
Nilotinib	ENSG00000132640	0.01778127	0.05122762	0.01778127
Nilotinib	ENSG00000197629	0.01777908	0.0512213	-0.01777908
Nilotinib	ENSG00000272031	0.01776764	0.05118834	0.01776764
Nilotinib	ENSG00000137033	0.01776519	0.05118129	0.01776519
Nilotinib	ENSG00000154511	0.01775167	0.05114234	-0.01775167
Nilotinib	LOC494558	0.01774926	0.05113537	0.01774926
Nilotinib	ENSG00000099957	0.01774088	0.05111122	0.01774088
Nilotinib	LOC730184	0.01772303	0.0510598	0.01772303
Nilotinib	ENSG00000127824	0.01772178	0.05105621	0.01772178
Nilotinib	ENSG00000059804	0.01769183	0.0509699	0.01769183
Nilotinib	ENSG00000214174	0.01768785	0.05095843	0.01768785
Nilotinib	ENSG00000100156	0.01768704	0.05095609	0.01768704
Nilotinib	KIAA1530	0.01768412	0.05094766	0.01768412
Nilotinib	ENSG00000183625	0.01768348	0.05094582	-0.01768348
Nilotinib	ENSG00000043039	0.01768328	0.05094524	0.01768328
Nilotinib	ENSG00000142677	0.01767463	0.05092031	-0.01767463
Nilotinib	ENSG00000118849	0.01767409	0.05091876	-0.01767409
Nilotinib	ENSG00000143340	0.01766887	0.05090373	-0.01766887
Nilotinib	ENSG00000065308	0.01766495	0.05089242	0.01766495
Nilotinib	ENSG00000181666	0.01765913	0.05087564	-0.01765913
Nilotinib	ENSG00000228146	0.01765773	0.05087161	-0.01765773
Nilotinib	ENSG00000108591	0.01765713	0.05086989	0.01765713
Nilotinib	ENSG00000026751	0.01765321	0.05085861	-0.01765321
Nilotinib	ENSG00000175170	0.01764524	0.05083563	-0.01764524
Nilotinib	COX4NB	0.01764148	0.0508248	0.01764148
Nilotinib	ENSG00000113845	0.01764127	0.0508242	0.01764127
Nilotinib	ENSG00000166359	0.01763895	0.05081749	-0.01763895
Nilotinib	LOC100506083	0.01763788	0.05081442	-0.01763788
Nilotinib	ENSG00000155640	0.01763733	0.05081283	0.01763733
Nilotinib	ENSG00000144962	0.01763674	0.05081114	0.01763674
Nilotinib	ENSG00000137976	0.01761906	0.05076019	0.01761906
Nilotinib	ENSG00000197894	0.01761516	0.05074895	-0.01761516
Nilotinib	ENSG00000166128	0.01758868	0.05067265	0.01758868
Nilotinib	ENSG00000111218	0.0175832	0.05065684	0.0175832
Nilotinib	ENSG00000033050	0.01758315	0.05065671	-0.01758315
Nilotinib	ENSG00000197362	0.0175798	0.05064706	-0.0175798
Nilotinib	ENSG00000138764	0.01757298	0.05062738	0.01757298
Nilotinib	ENSG00000162687	0.01757029	0.05061965	-0.01757029
Nilotinib	HCG26	0.01755444	0.05057395	-0.01755444
Nilotinib	ENSG00000175115	0.01755198	0.05056687	0.01755198
Nilotinib	ENSG00000147614	0.01754879	0.0505577	-0.01754879
Nilotinib	ENSG00000169592	0.01754824	0.0505561	0.01754824
Nilotinib	ENSG00000180071	0.01754171	0.05053727	0.01754171
Nilotinib	ENSG00000228592	0.0175387	0.0505286	0.0175387
Nilotinib	ENSG00000143768	0.01752862	0.05049957	-0.01752862
Nilotinib	LRG_327	0.0175186	0.0504707	-0.0175186
Nilotinib	ENSG00000151665	0.01751825	0.05046967	0.01751825
Nilotinib	ENSG00000105707	0.01751308	0.05045477	0.01751308
Nilotinib	ENSG00000088682	0.01750636	0.05043543	-0.01750636
Nilotinib	ENSG00000115257	0.01750575	0.05043366	0.01750575
Nilotinib	ENSG00000162591	0.01748146	0.05036367	0.01748146
Nilotinib	ENSG00000161021	0.01746469	0.05031532	-0.01746469
Nilotinib	LOC100130100	0.01746386	0.05031293	-0.01746386
Nilotinib	LOC100507477	0.01746183	0.05030708	0.01746183
Nilotinib	C5orf55	0.01745462	0.0502863	0.01745462
Nilotinib	ENSG00000231908	0.01744915	0.05027055	0.01744915
Nilotinib	ENSG00000112246	0.01744316	0.05025328	-0.01744316
Nilotinib	ENSG00000100284	0.0174292	0.05021306	0.0174292
Nilotinib	ENSG00000228881	0.01742101	0.05018947	-0.01742101
Nilotinib	ENSG00000119121	0.01741429	0.05017009	-0.01741429
Nilotinib	ENSG00000105514	0.01741175	0.05016278	0.01741175
Nilotinib	ENSG00000141040	0.0174072	0.05014966	0.0174072
Nilotinib	ENSG00000175003	0.017406	0.05014622	0.017406
Nilotinib	ENSG00000037897	0.01740326	0.05013831	-0.01740326
