Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000124107	0.017591290345502216	0.017591290345502216	-0.017591290345502216
PD-0325901	ENSG00000167971	0.01758792537376874	0.01758792537376874	0.01758792537376874
PD-0325901	LOC100505786	0.01758502256892722	0.01758502256892722	0.01758502256892722
PD-0325901	ENSG00000244588	0.017584497683957735	0.017584497683957735	-0.017584497683957735
PD-0325901	ENSG00000169515	0.017581564364916563	0.017581564364916563	0.017581564364916563
PD-0325901	ENSG00000184205	0.017571401505380998	0.017571401505380998	-0.017571401505380998
PD-0325901	ENSG00000132603	0.01756500828148302	0.01756500828148302	0.01756500828148302
PD-0325901	ENSG00000173530	0.017562291416920853	0.017562291416920853	-0.017562291416920853
PD-0325901	ENSG00000184363	0.017556932922903244	0.017556932922903244	-0.017556932922903244
PD-0325901	LOC100505606	0.01755317165827002	0.01755317165827002	-0.01755317165827002
PD-0325901	ENSG00000146938	0.01754964394600857	0.01754964394600857	0.01754964394600857
PD-0325901	ENSG00000156395	0.01754535991327594	0.01754535991327594	0.01754535991327594
PD-0325901	LOC100189589	0.017541868663877424	0.017541868663877424	-0.017541868663877424
PD-0325901	ENSG00000142538	0.01753161600107621	0.01753161600107621	-0.01753161600107621
PD-0325901	ENSG00000030066	0.01753148640617531	0.01753148640617531	-0.01753148640617531
PD-0325901	ENSG00000141570	0.01752034874606404	0.01752034874606404	0.01752034874606404
PD-0325901	ENSG00000198729	0.017520003027241667	0.017520003027241667	0.017520003027241667
PD-0325901	ENSG00000196357	0.017515538553610738	0.017515538553610738	0.017515538553610738
PD-0325901	ENSG00000250565	0.0174880431219059	0.0174880431219059	0.0174880431219059
PD-0325901	ENSG00000148842	0.017480536963364122	0.017480536963364122	-0.017480536963364122
PD-0325901	ENSG00000214415	0.01747777555347907	0.01747777555347907	0.01747777555347907
PD-0325901	ENSG00000113916	0.017454980227682125	0.017454980227682125	0.017454980227682125
PD-0325901	ENSG00000165156	0.017450175085424083	0.017450175085424083	-0.017450175085424083
PD-0325901	ENSG00000126858	0.017440137003767	0.017440137003767	0.017440137003767
PD-0325901	ENSG00000129151	0.01743765884515598	0.01743765884515598	0.01743765884515598
PD-0325901	ENSG00000176834	0.017435669283145168	0.017435669283145168	-0.017435669283145168
PD-0325901	ENSG00000105141	0.017431608784322778	0.017431608784322778	0.017431608784322778
PD-0325901	ENSG00000213463	0.017429754599495258	0.017429754599495258	-0.017429754599495258
PD-0325901	ENSG00000180817	0.017423659716484196	0.017423659716484196	-0.017423659716484196
PD-0325901	ENSG00000135916	0.017411292990355234	0.017411292990355234	-0.017411292990355234
PD-0325901	FLJ43390	0.017408616102121226	0.017408616102121226	-0.017408616102121226
PD-0325901	ENSG00000164256	0.017408042081024342	0.017408042081024342	-0.017408042081024342
PD-0325901	LRG_217	0.017404447629690227	0.017404447629690227	-0.017404447629690227
PD-0325901	ENSG00000134717	0.017398060129481908	0.017398060129481908	0.017398060129481908
PD-0325901	ENSG00000239857	0.01739305173673624	0.01739305173673624	0.01739305173673624
PD-0325901	ENSG00000112320	0.017392944394475373	0.017392944394475373	-0.017392944394475373
PD-0325901	ENSG00000117394	0.01738551572338851	0.01738551572338851	-0.01738551572338851
PD-0325901	ENSG00000248197	0.017381172974361144	0.017381172974361144	0.017381172974361144
PD-0325901	ENSG00000237380	0.01737814073127239	0.01737814073127239	-0.01737814073127239
PD-0325901	ENSG00000214456	0.01737663768462394	0.01737663768462394	0.01737663768462394
PD-0325901	ENSG00000135148	0.017373123777111903	0.017373123777111903	-0.017373123777111903
PD-0325901	LOC100505540	0.017368791526514767	0.017368791526514767	-0.017368791526514767
PD-0325901	ENSG00000214249	0.017358419943582726	0.017358419943582726	0.017358419943582726
PD-0325901	ENSG00000092010	0.01735829770628533	0.01735829770628533	-0.01735829770628533
PD-0325901	ENSG00000154222	0.017349299356155937	0.017349299356155937	-0.017349299356155937
PD-0325901	ENSG00000165621	0.017337125705682837	0.017337125705682837	-0.017337125705682837
PD-0325901	ENSG00000029725	0.017337042542855886	0.017337042542855886	-0.017337042542855886
PD-0325901	ENSG00000184060	0.01733579991650823	0.01733579991650823	0.01733579991650823
PD-0325901	ENSG00000206258	0.017335050933934257	0.017335050933934257	0.017335050933934257
PD-0325901	ENSG00000113196	0.017329158358610427	0.017329158358610427	0.017329158358610427
PD-0325901	ENSG00000165124	0.01732444905507322	0.01732444905507322	0.01732444905507322
PD-0325901	ENSG00000169288	0.01732295078179058	0.01732295078179058	0.01732295078179058
PD-0325901	ENSG00000114650	0.01732222147207217	0.01732222147207217	-0.01732222147207217
PD-0325901	ENSG00000023697	0.017322015757407678	0.017322015757407678	-0.017322015757407678
PD-0325901	ENSG00000130957	0.017320451498346254	0.017320451498346254	-0.017320451498346254
PD-0325901	METTL21CP1	0.017298355508176887	0.017298355508176887	-0.017298355508176887
PD-0325901	ENSG00000132109	0.017296073405751563	0.017296073405751563	0.017296073405751563
PD-0325901	ENSG00000117569	0.01729077969268423	0.01729077969268423	-0.01729077969268423
PD-0325901	ENSG00000136877	0.017278735267366226	0.017278735267366226	0.017278735267366226
PD-0325901	AAA1	0.017274250950080988	0.017274250950080988	-0.017274250950080988
PD-0325901	ENSG00000132204	0.017273200695584696	0.017273200695584696	-0.017273200695584696
PD-0325901	ENSG00000125835	0.01727005422170645	0.01727005422170645	-0.01727005422170645
PD-0325901	ENSG00000104951	0.017263493102367137	0.017263493102367137	-0.017263493102367137
PD-0325901	ENSG00000166426	0.01725586382034518	0.01725586382034518	-0.01725586382034518
PD-0325901	ENSG00000106554	0.017249960141934435	0.017249960141934435	0.017249960141934435
PD-0325901	ENSG00000163202	0.01724947250317558	0.01724947250317558	-0.01724947250317558
PD-0325901	ENSG00000156875	0.017248300686235205	0.017248300686235205	0.017248300686235205
PD-0325901	LOC155060	0.01724382152622098	0.01724382152622098	-0.01724382152622098
PD-0325901	ENSG00000124201	0.01724345985145544	0.01724345985145544	-0.01724345985145544
PD-0325901	ENSG00000001461	0.017227183714507998	0.017227183714507998	-0.017227183714507998
PD-0325901	LOC253573	0.017224122805012485	0.017224122805012485	-0.017224122805012485
PD-0325901	ENSG00000196123	0.017218402551152454	0.017218402551152454	-0.017218402551152454
PD-0325901	ENSG00000175354	0.017215118484528304	0.017215118484528304	0.017215118484528304
PD-0325901	ENSG00000141404	0.0171955644544236	0.0171955644544236	0.0171955644544236
PD-0325901	ENSG00000139620	0.017185857669566124	0.017185857669566124	-0.017185857669566124
PD-0325901	ENSG00000122557	0.017180258699810217	0.017180258699810217	0.017180258699810217
PD-0325901	ENSG00000171033	0.017178929615970284	0.017178929615970284	0.017178929615970284
PD-0325901	ENSG00000177383	0.017178658224048512	0.017178658224048512	0.017178658224048512
PD-0325901	C17orf28	0.017177659760329554	0.017177659760329554	-0.017177659760329554
PD-0325901	ENSG00000204001	0.017172916056285886	0.017172916056285886	-0.017172916056285886
PD-0325901	ENSG00000242220	0.017162101122178954	0.017162101122178954	-0.017162101122178954
PD-0325901	ENSG00000171180	0.017155886614931674	0.017155886614931674	0.017155886614931674
PD-0325901	ENSG00000156804	0.01714572757431044	0.01714572757431044	0.01714572757431044
PD-0325901	ENSG00000196553	0.01714293939196058	0.01714293939196058	-0.01714293939196058
PD-0325901	LOC284889	0.01714193650367618	0.01714193650367618	0.01714193650367618
PD-0325901	ENSG00000172171	0.017123146619181365	0.017123146619181365	-0.017123146619181365
PD-0325901	ENSG00000220008	0.017121023572420922	0.017121023572420922	-0.017121023572420922
PD-0325901	ENSG00000184544	0.017119539088597806	0.017119539088597806	-0.017119539088597806
PD-0325901	ENSG00000178927	0.017117327425174713	0.017117327425174713	-0.017117327425174713
PD-0325901	ENSG00000164088	0.01711642276856318	0.01711642276856318	0.01711642276856318
PD-0325901	ENSG00000186710	0.01709996973213465	0.01709996973213465	-0.01709996973213465
PD-0325901	ENSG00000132792	0.017097871492922478	0.017097871492922478	-0.017097871492922478
PD-0325901	ENSG00000164663	0.01709754835630209	0.01709754835630209	0.01709754835630209
PD-0325901	ENSG00000158079	0.017094534246850153	0.017094534246850153	-0.017094534246850153
PD-0325901	ENSG00000167916	0.01709016389735004	0.01709016389735004	-0.01709016389735004
PD-0325901	ENSG00000230797	0.01708822607166427	0.01708822607166427	-0.01708822607166427
PD-0325901	ENSG00000084676	0.017087149586285794	0.017087149586285794	-0.017087149586285794
PD-0325901	LOC100506591	0.01706425123377053	0.01706425123377053	-0.01706425123377053
PD-0325901	ENSG00000121005	0.01706042033406163	0.01706042033406163	0.01706042033406163
PD-0325901	ENSG00000112992	0.017060342142534966	0.017060342142534966	0.017060342142534966
PD-0325901	ENSG00000136003	0.017057108701998964	0.017057108701998964	0.017057108701998964
PD-0325901	ENSG00000153044	0.017036244129879925	0.017036244129879925	-0.017036244129879925
PD-0325901	ENSG00000185305	0.01703623647311448	0.01703623647311448	-0.01703623647311448
PD-0325901	ENSG00000138615	0.017035435265956994	0.017035435265956994	0.017035435265956994
PD-0325901	C7orf42	0.017012328290036724	0.017012328290036724	-0.017012328290036724
PD-0325901	ENSG00000116983	0.017007928511519818	0.017007928511519818	-0.017007928511519818
PD-0325901	ENSG00000129596	0.017006043997549663	0.017006043997549663	-0.017006043997549663
PD-0325901	ENSG00000178222	0.01699343698166652	0.01699343698166652	-0.01699343698166652
PD-0325901	ENSG00000276051	0.016978404613744436	0.016978404613744436	-0.016978404613744436
PD-0325901	ENSG00000215421	0.01697228334581717	0.01697228334581717	-0.01697228334581717
PD-0325901	ENSG00000214827	0.016971321444889935	0.016971321444889935	0.016971321444889935
PD-0325901	ENSG00000065268	0.016953440313833657	0.016953440313833657	0.016953440313833657
PD-0325901	LOC100132707	0.016952252680851234	0.016952252680851234	-0.016952252680851234
PD-0325901	ENSG00000198585	0.01694415808442444	0.01694415808442444	0.01694415808442444
PD-0325901	ODZ4	0.016931087576370397	0.016931087576370397	-0.016931087576370397
PD-0325901	ANKRD5	0.016915008861067254	0.016915008861067254	-0.016915008861067254
PD-0325901	ENSG00000155016	0.01691452613730572	0.01691452613730572	0.01691452613730572
PD-0325901	ENSG00000000005	0.016912610814395473	0.016912610814395473	-0.016912610814395473
PD-0325901	ENSG00000253563	0.016911067520214873	0.016911067520214873	0.016911067520214873
PD-0325901	ENSG00000078487	0.016907783627642375	0.016907783627642375	0.016907783627642375
PD-0325901	LOC100128590	0.016907059102845116	0.016907059102845116	0.016907059102845116
PD-0325901	LOC100506827	0.016902993348529686	0.016902993348529686	-0.016902993348529686
PD-0325901	ENSG00000040531	0.016900408174148635	0.016900408174148635	0.016900408174148635
PD-0325901	ENSG00000197054	0.016886579048341278	0.016886579048341278	-0.016886579048341278
PD-0325901	ENSG00000107341	0.01688332539280297	0.01688332539280297	0.01688332539280297
PD-0325901	ENSG00000091009	0.016882367102024974	0.016882367102024974	0.016882367102024974
PD-0325901	ENSG00000214160	0.016879574338697675	0.016879574338697675	-0.016879574338697675
PD-0325901	ENSG00000175482	0.016874626321915276	0.016874626321915276	-0.016874626321915276
PD-0325901	ENSG00000159212	0.016865781572534995	0.016865781572534995	-0.016865781572534995
PD-0325901	ENSG00000134216	0.016861691274332114	0.016861691274332114	-0.016861691274332114
PD-0325901	LOC100129361	0.016847606808439924	0.016847606808439924	0.016847606808439924
PD-0325901	ENSG00000185155	0.016843387896110895	0.016843387896110895	-0.016843387896110895
PD-0325901	ENSG00000143641	0.016839923887619724	0.016839923887619724	0.016839923887619724
PD-0325901	ENSG00000268629	0.016837458321848138	0.016837458321848138	0.016837458321848138
PD-0325901	ENSG00000178662	0.016836924849326543	0.016836924849326543	-0.016836924849326543
PD-0325901	ENSG00000174957	0.01681517299708057	0.01681517299708057	-0.01681517299708057
PD-0325901	ENSG00000133316	0.0168151102267764	0.0168151102267764	-0.0168151102267764
PD-0325901	LRG_207	0.016814909406330188	0.016814909406330188	-0.016814909406330188
PD-0325901	ENSG00000233725	0.01680493126532931	0.01680493126532931	-0.01680493126532931
PD-0325901	ENSG00000178307	0.016802949897187235	0.016802949897187235	0.016802949897187235
PD-0325901	LOC727924	0.016798788814129606	0.016798788814129606	-0.016798788814129606
PD-0325901	ENSG00000144579	0.016796769603075388	0.016796769603075388	-0.016796769603075388
PD-0325901	ENSG00000186812	0.01678949070292996	0.01678949070292996	0.01678949070292996
PD-0325901	ENSG00000167112	0.016785458613939073	0.016785458613939073	-0.016785458613939073
PD-0325901	ZNF642	0.01676957793523315	0.01676957793523315	0.01676957793523315
PD-0325901	ENSG00000165912	0.016764022744479284	0.016764022744479284	0.016764022744479284
PD-0325901	ENSG00000172724	0.01676364083041108	0.01676364083041108	0.01676364083041108
PD-0325901	ENSG00000096088	0.01676209599974	0.01676209599974	0.01676209599974
PD-0325901	ENSG00000163737	0.016749359708457968	0.016749359708457968	0.016749359708457968
PD-0325901	LOC152586	0.016747662244906376	0.016747662244906376	-0.016747662244906376
PD-0325901	ENSG00000160783	0.0167401423137273	0.0167401423137273	-0.0167401423137273
PD-0325901	ENSG00000196273	0.016735774546731207	0.016735774546731207	0.016735774546731207
PD-0325901	LRG_170	0.016716540393959346	0.016716540393959346	-0.016716540393959346
PD-0325901	ENSG00000109452	0.01670628377742584	0.01670628377742584	0.01670628377742584
PD-0325901	ENSG00000119509	0.016691053520490644	0.016691053520490644	0.016691053520490644
PD-0325901	ENSG00000042445	0.016681514042384833	0.016681514042384833	-0.016681514042384833
PD-0325901	ENSG00000105708	0.016681142949942877	0.016681142949942877	-0.016681142949942877
PD-0325901	ENSG00000166582	0.016681061171152062	0.016681061171152062	-0.016681061171152062
PD-0325901	ENSG00000172789	0.016679523583867092	0.016679523583867092	0.016679523583867092
PD-0325901	ENSG00000235408	0.016679288697950365	0.016679288697950365	0.016679288697950365
PD-0325901	ENSG00000197859	0.01667137436558794	0.01667137436558794	-0.01667137436558794
PD-0325901	LOC100130219	0.016669206095418904	0.016669206095418904	-0.016669206095418904
PD-0325901	ENSG00000247596	0.016658090889106875	0.016658090889106875	-0.016658090889106875
PD-0325901	ENSG00000140280	0.01665722792154704	0.01665722792154704	0.01665722792154704
PD-0325901	LOC730091	0.016653056406497554	0.016653056406497554	0.016653056406497554
PD-0325901	ENSG00000251192	0.01665136737691056	0.01665136737691056	0.01665136737691056
PD-0325901	ENSG00000166822	0.016651225672576833	0.016651225672576833	0.016651225672576833
PD-0325901	ENSG00000155158	0.01664137170023206	0.01664137170023206	0.01664137170023206
PD-0325901	ENSG00000138629	0.016639771866470553	0.016639771866470553	0.016639771866470553
PD-0325901	ENSG00000170743	0.016634096674241722	0.016634096674241722	-0.016634096674241722
PD-0325901	ENSG00000173418	0.016625693218545724	0.016625693218545724	-0.016625693218545724
PD-0325901	LOC283547	0.016622556968566467	0.016622556968566467	-0.016622556968566467
PD-0325901	ENSG00000164100	0.01662093545454576	0.01662093545454576	-0.01662093545454576
PD-0325901	ENSG00000171135	0.016608332392078824	0.016608332392078824	-0.016608332392078824
PD-0325901	ENSG00000124507	0.01660634605638677	0.01660634605638677	-0.01660634605638677
PD-0325901	ENSG00000160321	0.016605152686030685	0.016605152686030685	0.016605152686030685
PD-0325901	ENSG00000200785	0.016603931469930767	0.016603931469930767	0.016603931469930767
PD-0325901	ENSG00000160818	0.016602118737388427	0.016602118737388427	-0.016602118737388427
PD-0325901	ENSG00000095777	0.016601275008981488	0.016601275008981488	0.016601275008981488
PD-0325901	ENSG00000174007	0.016598280081709393	0.016598280081709393	0.016598280081709393
PD-0325901	ENSG00000182931	0.016592831321574096	0.016592831321574096	0.016592831321574096
PD-0325901	ENSG00000169245	0.016590272165260742	0.016590272165260742	0.016590272165260742
PD-0325901	ENSG00000153767	0.016587545477266506	0.016587545477266506	0.016587545477266506
PD-0325901	C3orf24	0.016574664743847473	0.016574664743847473	0.016574664743847473
PD-0325901	ENSG00000106299	0.016567139599711414	0.016567139599711414	0.016567139599711414
PD-0325901	ENSG00000175161	0.016558244680748724	0.016558244680748724	-0.016558244680748724
