Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000108759	0.03267984	0.08144592	-0.03267984
PHA-665752	ENSG00000276799	0.03265696	0.08138888	0.03265696
PHA-665752	ENSG00000166188	0.03264944	0.08137014	0.03264944
PHA-665752	ENSG00000196961	0.0326479	0.08136629	0.0326479
PHA-665752	ENSG00000090263	0.03264446	0.08135771	0.03264446
PHA-665752	LRG_497	0.03263204	0.08132674	-0.03263204
PHA-665752	ENSG00000239590	0.03262373	0.08130601	0.03262373
PHA-665752	ENSG00000112981	0.03262011	0.081297	-0.03262011
PHA-665752	ENSG00000182810	0.0326116	0.08127579	-0.0326116
PHA-665752	ENSG00000104643	0.03260465	0.08125844	-0.03260465
PHA-665752	ENSG00000172497	0.03260276	0.08125373	-0.03260276
PHA-665752	ENSG00000164406	0.03260025	0.08124747	-0.03260025
PHA-665752	ENSG00000165480	0.03259899	0.08124435	0.03259899
PHA-665752	ENSG00000166822	0.03258985	0.08122154	-0.03258985
PHA-665752	ENSG00000113578	0.0325862	0.08121243	0.0325862
PHA-665752	ENSG00000153179	0.03258365	0.08120608	0.03258365
PHA-665752	ENSG00000179111	0.03258213	0.0812023	-0.03258213
PHA-665752	ENSG00000161298	0.03257867	0.08119368	0.03257867
PHA-665752	ENSG00000140382	0.03256449	0.08115831	0.03256449
PHA-665752	PRIC285	0.03255533	0.08113548	0.03255533
PHA-665752	ENSG00000278249	0.03255461	0.08113367	-0.03255461
PHA-665752	ENSG00000036054	0.03254798	0.08111714	0.03254798
PHA-665752	LOC100506502	0.03252049	0.08104859	-0.03252049
PHA-665752	ENSG00000276336	0.03252008	0.08104757	0.03252008
PHA-665752	ENSG00000276410	0.03249708	0.08099024	0.03249708
PHA-665752	ENSG00000105516	0.03248291	0.0809549	-0.03248291
PHA-665752	LOC200261	0.03248033	0.08094847	0.03248033
PHA-665752	ENSG00000137486	0.03245627	0.08088848	-0.03245627
PHA-665752	ENSG00000158488	0.03245384	0.08088242	-0.03245384
PHA-665752	ENSG00000131943	0.03244777	0.08086728	-0.03244777
PHA-665752	ENSG00000273604	0.03244738	0.08086631	-0.03244738
PHA-665752	ENSG00000109436	0.03244699	0.08086535	0.03244699
PHA-665752	ENSG00000085433	0.03244241	0.08085392	0.03244241
PHA-665752	ENSG00000250799	0.03243875	0.08084478	-0.03243875
PHA-665752	ENSG00000243811	0.03242856	0.08081937	-0.03242856
PHA-665752	ENSG00000119778	0.0324203	0.0807988	-0.0324203
PHA-665752	ENSG00000255150	0.03241498	0.08078551	-0.03241498
PHA-665752	ENSG00000166851	0.03240379	0.08075761	0.03240379
PHA-665752	ENSG00000156697	0.03239854	0.08074452	-0.03239854
PHA-665752	ENSG00000101444	0.03238882	0.08072029	-0.03238882
PHA-665752	ENSG00000143862	0.03238453	0.08070961	0.03238453
PHA-665752	ENSG00000196712	0.03235128	0.08062668	-0.03235128
PHA-665752	LOC100507254	0.03234999	0.08062346	-0.03234999
PHA-665752	ENSG00000197125	0.03234571	0.0806128	0.03234571
PHA-665752	ENSG00000278373	0.03233825	0.08059419	-0.03233825
PHA-665752	ENSG00000198373	0.0323342	0.0805841	0.0323342
PHA-665752	ENSG00000174992	0.03232385	0.08055829	0.03232385
PHA-665752	ENSG00000166159	0.03231113	0.08052657	0.03231113
PHA-665752	ENSG00000164619	0.03230843	0.08051985	-0.03230843
PHA-665752	ENSG00000111783	0.03229573	0.08048817	0.03229573
PHA-665752	ENSG00000175920	0.03228791	0.08046868	0.03228791
PHA-665752	ENSG00000131711	0.032282	0.08045393	0.032282
PHA-665752	ENSG00000146918	0.03228057	0.08045038	0.03228057
PHA-665752	ENSG00000196335	0.0322745	0.08043524	-0.0322745
PHA-665752	C20orf151	0.03226936	0.08042241	0.03226936
PHA-665752	ENSG00000215021	0.03226239	0.08040505	0.03226239
PHA-665752	ENSG00000258169	0.03225937	0.08039751	0.03225937
PHA-665752	FLJ34503	0.03225359	0.08038311	0.03225359
PHA-665752	ENSG00000177426	0.03225328	0.08038232	0.03225328
PHA-665752	ENSG00000109536	0.03224483	0.08036126	0.03224483
PHA-665752	ENSG00000015475	0.03221898	0.0802968	0.03221898
PHA-665752	ENSG00000131781	0.03220862	0.08027097	-0.03220862
PHA-665752	ENSG00000184903	0.03219555	0.08023838	0.03219555
PHA-665752	ENSG00000142700	0.03219426	0.08023516	-0.03219426
PHA-665752	ENSG00000144560	0.0321887	0.08022131	0.0321887
PHA-665752	ENSG00000109083	0.03216855	0.08017105	0.03216855
PHA-665752	ENSG00000214107	0.03216377	0.08015915	-0.03216377
PHA-665752	LOC100130700	0.03215903	0.08014731	0.03215903
PHA-665752	ENSG00000057935	0.03215464	0.08013637	-0.03215464
PHA-665752	ENSG00000112419	0.03215304	0.08013238	-0.03215304
PHA-665752	LOC729852	0.03214903	0.0801224	0.03214903
PHA-665752	ENSG00000116661	0.0321459	0.08011459	-0.0321459
PHA-665752	ENSG00000152782	0.03212938	0.08007339	0.03212938
PHA-665752	ENSG00000135100	0.03211911	0.08004779	0.03211911
PHA-665752	LOC100506089	0.03211139	0.08002855	0.03211139
PHA-665752	LOC283856	0.03210279	0.0800071	0.03210279
PHA-665752	ENSG00000101811	0.03207803	0.07994535	0.03207803
PHA-665752	ENSG00000149968	0.03205354	0.07988429	0.03205354
PHA-665752	ENSG00000151687	0.03204531	0.07986377	-0.03204531
PHA-665752	ENSG00000120327	0.03203774	0.07984488	0.03203774
PHA-665752	ENSG00000139636	0.03200115	0.07975367	0.03200115
PHA-665752	LOC400550	0.03199942	0.07974936	0.03199942
PHA-665752	LRG_611	0.03198537	0.07971432	-0.03198537
PHA-665752	GALNTL1	0.03198096	0.07970333	-0.03198096
PHA-665752	ENSG00000116711	0.03198079	0.0797029	-0.03198079
PHA-665752	ENSG00000130584	0.03198017	0.07970135	-0.03198017
PHA-665752	LOC100505841	0.03196497	0.07966346	-0.03196497
PHA-665752	ENSG00000135324	0.03193688	0.0795934	0.03193688
PHA-665752	ENSG00000148429	0.03192773	0.07957058	0.03192773
PHA-665752	ENSG00000115825	0.03192043	0.07955239	0.03192043
PHA-665752	ENSG00000169442	0.0319183	0.07954709	-0.0319183
PHA-665752	ENSG00000167588	0.03190898	0.07952384	-0.03190898
PHA-665752	ENSG00000157540	0.03190753	0.07952023	0.03190753
PHA-665752	ENSG00000071626	0.03190652	0.0795177	-0.03190652
PHA-665752	ENSG00000090674	0.0319013	0.07950469	0.0319013
PHA-665752	ENSG00000124802	0.03188079	0.07945355	-0.03188079
PHA-665752	ENSG00000177548	0.0318723	0.07943239	-0.0318723
PHA-665752	ENSG00000137745	0.03187022	0.07942719	0.03187022
PHA-665752	ENSG00000130669	0.03186853	0.07942298	0.03186853
PHA-665752	ENSG00000223532	0.03185576	0.07939113	-0.03185576
PHA-665752	ENSG00000134046	0.03183538	0.07934031	0.03183538
PHA-665752	ENSG00000132703	0.03182139	0.07930543	0.03182139
PHA-665752	ENSG00000235715	0.03181313	0.07928484	-0.03181313
PHA-665752	ENSG00000178188	0.03181209	0.07928225	-0.03181209
PHA-665752	ENSG00000166529	0.03180777	0.07927149	-0.03180777
PHA-665752	ENSG00000009307	0.03180111	0.07925488	0.03180111
PHA-665752	ENSG00000067334	0.03179843	0.07924819	0.03179843
PHA-665752	ENSG00000081818	0.03178807	0.07922237	0.03178807
PHA-665752	ENSG00000166888	0.03177677	0.07919419	0.03177677
PHA-665752	ENSG00000203485	0.03177585	0.07919189	0.03177585
PHA-665752	ENSG00000172819	0.03177424	0.07918787	0.03177424
PHA-665752	LOC100134361	0.03175844	0.07914849	0.03175844
PHA-665752	ENSG00000127220	0.0317571	0.07914513	-0.0317571
PHA-665752	LOC100507143	0.0317565	0.07914364	0.0317565
PHA-665752	ENSG00000100246	0.03175523	0.07914047	0.03175523
PHA-665752	ENSG00000173726	0.03175293	0.07913475	0.03175293
PHA-665752	ENSG00000174325	0.03175017	0.07912787	0.03175017
PHA-665752	ENSG00000132603	0.03174215	0.07910785	0.03174215
PHA-665752	ENSG00000163623	0.03174039	0.07910348	-0.03174039
PHA-665752	ENSG00000102309	0.03172884	0.07907468	0.03172884
PHA-665752	ENSG00000233101	0.03171381	0.07903721	0.03171381
PHA-665752	ENSG00000121552	0.0317067	0.07901946	-0.0317067
PHA-665752	ENSG00000180447	0.03170364	0.07901185	0.03170364
PHA-665752	ENSG00000214226	0.03170099	0.07900524	-0.03170099
PHA-665752	ENSG00000166123	0.03168781	0.07897236	0.03168781
PHA-665752	ENSG00000138079	0.03165749	0.07889677	0.03165749
PHA-665752	ENSG00000069345	0.03164705	0.07887073	0.03164705
PHA-665752	ENSG00000127362	0.03164232	0.07885895	-0.03164232
PHA-665752	ENSG00000129353	0.03163867	0.07884984	-0.03163867
PHA-665752	ENSG00000091136	0.03163788	0.07884787	0.03163788
PHA-665752	ENSG00000130167	0.03163351	0.07883699	-0.03163351
PHA-665752	ENSG00000092200	0.03162863	0.07882481	0.03162863
PHA-665752	ENSG00000101871	0.03162857	0.07882464	-0.03162857
PHA-665752	LOC100287177	0.03161063	0.07877992	0.03161063
PHA-665752	ENSG00000275214	0.0316049	0.07876564	0.0316049
PHA-665752	LOC100505515	0.03157886	0.07870072	-0.03157886
PHA-665752	ZNF642	0.03157621	0.07869409	-0.03157621
PHA-665752	ENSG00000184056	0.03156258	0.07866011	0.03156258
PHA-665752	ENSG00000136205	0.03155053	0.07863007	0.03155053
PHA-665752	ENSG00000129235	0.03153438	0.07858979	0.03153438
PHA-665752	ENSG00000206256	0.03153192	0.07858366	0.03153192
PHA-665752	ENSG00000174628	0.03150962	0.07852807	0.03150962
PHA-665752	ENSG00000142156	0.03150851	0.07852529	-0.03150851
PHA-665752	TTC40	0.03149953	0.0785029	-0.03149953
PHA-665752	ENSG00000131355	0.03149031	0.0784799	-0.03149031
PHA-665752	ENSG00000154277	0.03148875	0.07847602	-0.03148875
PHA-665752	ENSG00000130748	0.031486	0.07846917	-0.031486
PHA-665752	ENSG00000135960	0.03148574	0.07846852	-0.03148574
PHA-665752	ENSG00000277893	0.0314853	0.07846742	0.0314853
PHA-665752	ENSG00000135503	0.03148076	0.07845609	0.03148076
PHA-665752	ENSG00000183801	0.03146671	0.07842108	-0.03146671
PHA-665752	ENSG00000163191	0.03146629	0.07842002	0.03146629
PHA-665752	ENSG00000122121	0.03145159	0.07838337	0.03145159
PHA-665752	LOC100189589	0.03142718	0.07832251	-0.03142718
PHA-665752	ENSG00000158315	0.0314194	0.07830309	0.0314194
PHA-665752	ENSG00000206380	0.03140469	0.07826643	-0.03140469
PHA-665752	ENSG00000172037	0.03136178	0.07815944	0.03136178
PHA-665752	ENSG00000156509	0.03135442	0.07814108	0.03135442
PHA-665752	ENSG00000101435	0.03134728	0.07812327	-0.03134728
PHA-665752	ENSG00000100652	0.03134269	0.07811184	-0.03134269
PHA-665752	ENSG00000101052	0.03134195	0.07810998	0.03134195
PHA-665752	ENSG00000162413	0.03133418	0.07809062	0.03133418
PHA-665752	ENSG00000130844	0.03133378	0.07808961	0.03133378
PHA-665752	ENSG00000107105	0.03133093	0.07808252	0.03133093
PHA-665752	LRG_720	0.03132575	0.07806959	-0.03132575
PHA-665752	ENSG00000169418	0.03131612	0.07804558	-0.03131612
PHA-665752	FLJ25758	0.03131182	0.07803485	0.03131182
PHA-665752	ENSG00000180432	0.03130753	0.07802417	-0.03130753
PHA-665752	ENSG00000140320	0.03130517	0.07801828	-0.03130517
PHA-665752	ENSG00000008226	0.03129719	0.07799837	-0.03129719
PHA-665752	ENSG00000136158	0.03125704	0.07789826	0.03125704
PHA-665752	ENSG00000168067	0.0312522	0.07788621	-0.0312522
PHA-665752	ENSG00000176020	0.0312465	0.077872	-0.0312465
PHA-665752	ENSG00000156482	0.0312433	0.077864	-0.0312433
PHA-665752	ENSG00000168906	0.03123864	0.07785238	0.03123864
PHA-665752	ENSG00000163026	0.03122202	0.07781095	-0.03122202
PHA-665752	LOC100506548	0.03121935	0.0778043	-0.03121935
PHA-665752	ENSG00000162510	0.03121632	0.07779674	0.03121632
PHA-665752	ENSG00000251474	0.03121138	0.07778441	-0.03121138
PHA-665752	ENSG00000120727	0.03120669	0.07777272	0.03120669
PHA-665752	ENSG00000101405	0.03119817	0.07775147	-0.03119817
PHA-665752	C17orf103	0.03119785	0.07775069	-0.03119785
PHA-665752	ENSG00000160883	0.03119631	0.07774685	-0.03119631
PHA-665752	ENSG00000166171	0.0311912	0.0777341	0.0311912
PHA-665752	ENSG00000157653	0.03118462	0.07771771	0.03118462
PHA-665752	ENSG00000213995	0.0311698	0.07768075	0.0311698
PHA-665752	ENSG00000183684	0.03116661	0.07767278	-0.03116661
PHA-665752	ENSG00000257138	0.03116658	0.07767271	0.03116658
PHA-665752	ENSG00000124657	0.03116114	0.07765915	-0.03116114
PHA-665752	C10orf58	0.03115155	0.07763523	0.03115155
PHA-665752	ENSG00000123080	0.03114891	0.07762865	-0.03114891
PHA-665752	ENSG00000136830	0.03113007	0.07758168	0.03113007
PHA-665752	ENSG00000105971	0.03113001	0.07758154	-0.03113001
PHA-665752	ENSG00000164708	0.03112531	0.07756981	-0.03112531
PHA-665752	LOC100289255	0.03111058	0.07753307	0.03111058
PHA-665752	ENSG00000179165	0.03109318	0.07748969	-0.03109318
PHA-665752	ENSG00000198643	0.03108543	0.07747038	0.03108543
PHA-665752	ENSG00000166689	0.03108477	0.07746872	0.03108477
PHA-665752	ENSG00000131368	0.03108104	0.07745943	-0.03108104
PHA-665752	ENSG00000152527	0.03108064	0.07745843	0.03108064
PHA-665752	ENSG00000077348	0.03107626	0.07744751	0.03107626
PHA-665752	ENSG00000134201	0.03107155	0.07743578	-0.03107155
PHA-665752	ENSG00000181744	0.03106105	0.07740958	0.03106105
PHA-665752	ENSG00000170653	0.03105578	0.07739643	0.03105578
PHA-665752	ENSG00000184708	0.03105496	0.07739441	-0.03105496
PHA-665752	ENSG00000132693	0.03105436	0.0773929	0.03105436
PHA-665752	ENSG00000116266	0.03104919	0.07738001	0.03104919
PHA-665752	ENSG00000197321	0.03104488	0.07736927	0.03104488
PHA-665752	ENSG00000183066	0.03103517	0.07734504	0.03103517
PHA-665752	ENSG00000162631	0.03102661	0.0773237	0.03102661
PHA-665752	ENSG00000124875	0.03102357	0.07731612	-0.03102357
PHA-665752	ENSG00000101745	0.03101338	0.07729071	0.03101338
PHA-665752	ENSG00000182318	0.03101018	0.07728273	-0.03101018
PHA-665752	ENSG00000112514	0.03100608	0.07727253	0.03100608
PHA-665752	ENSG00000073921	0.03099168	0.07723662	-0.03099168
PHA-665752	ENSG00000116731	0.03097068	0.07718424	0.03097068
PHA-665752	ENSG00000137496	0.03095179	0.07713715	-0.03095179
PHA-665752	ENSG00000095485	0.03094412	0.07711802	0.03094412
PHA-665752	ENSG00000101945	0.03092639	0.07707382	-0.03092639
PHA-665752	ENSG00000196968	0.030921	0.07706037	0.030921
PHA-665752	ENSG00000141198	0.03091678	0.07704986	-0.03091678
PHA-665752	ENSG00000137948	0.03091412	0.07704321	-0.03091412
PHA-665752	ENSG00000092607	0.03091262	0.07703948	0.03091262
PHA-665752	ENSG00000165609	0.03091239	0.07703891	0.03091239
PHA-665752	ENSG00000104901	0.0309099	0.0770327	0.0309099
PHA-665752	ENSG00000064932	0.03090263	0.07701458	-0.03090263
PHA-665752	ENSG00000103496	0.03089805	0.07700315	-0.03089805
PHA-665752	ENSG00000185624	0.03089691	0.07700031	0.03089691
PHA-665752	ENSG00000150676	0.03088958	0.07698203	0.03088958
PHA-665752	ENSG00000121769	0.03087899	0.07695562	0.03087899
PHA-665752	ENSG00000188171	0.03087851	0.07695443	-0.03087851
PHA-665752	ENSG00000115232	0.03085841	0.07690432	0.03085841
PHA-665752	ENSG00000034971	0.03085533	0.07689664	0.03085533
PHA-665752	ENSG00000213029	0.03085318	0.07689127	-0.03085318
PHA-665752	ENSG00000022267	0.03085234	0.07688917	0.03085234
PHA-665752	ENSG00000203581	0.03081312	0.07679139	-0.03081312
PHA-665752	ENSG00000187736	0.03080678	0.07677558	0.03080678
PHA-665752	ENSG00000148688	0.03080558	0.07677259	0.03080558
PHA-665752	ENSG00000134901	0.03079817	0.07675409	0.03079817
PHA-665752	LOC100506120	0.03078219	0.07671426	-0.03078219
PHA-665752	ENSG00000254997	0.03078161	0.07671282	-0.03078161
PHA-665752	LOC100133039	0.03076146	0.07666258	-0.03076146
PHA-665752	ENSG00000008277	0.03075631	0.07664974	-0.03075631
PHA-665752	ENSG00000113924	0.03074697	0.07662643	-0.03074697
PHA-665752	ENSG00000173145	0.03074644	0.07662511	-0.03074644
PHA-665752	ENSG00000263163	0.03072983	0.07658371	0.03072983
PHA-665752	ENSG00000172482	0.03068443	0.0764705	-0.03068443
PHA-665752	ENSG00000177425	0.03067793	0.0764543	-0.03067793
PHA-665752	ENSG00000121774	0.03067556	0.07644838	-0.03067556
PHA-665752	ENSG00000136059	0.03065477	0.07639655	0.03065477
PHA-665752	ENSG00000084628	0.03064006	0.07635988	-0.03064006
PHA-665752	ENSG00000162104	0.03062738	0.07632826	0.03062738
PHA-665752	ENSG00000227342	0.03062185	0.07631447	0.03062185
PHA-665752	ENSG00000189319	0.03061423	0.07629545	0.03061423
PHA-665752	ENSG00000141384	0.03061337	0.07629333	-0.03061337
PHA-665752	ENSG00000177733	0.03060245	0.0762661	0.03060245
PHA-665752	LRG_643	0.03059127	0.07623821	0.03059127
PHA-665752	ENSG00000151353	0.03057289	0.07619238	0.03057289
PHA-665752	LOC158696	0.03056714	0.07617805	0.03056714
PHA-665752	ENSG00000070193	0.03056099	0.07616271	-0.03056099
PHA-665752	ENSG00000173230	0.03055529	0.0761485	0.03055529
PHA-665752	ENSG00000237693	0.03053908	0.07610808	-0.03053908
PHA-665752	ENSG00000277157	0.03053859	0.07610686	-0.03053859
PHA-665752	ENSG00000165060	0.03053516	0.0760983	0.03053516
PHA-665752	ENSG00000226777	0.03053172	0.07608973	0.03053172
PHA-665752	LOC100505894	0.03052302	0.07606804	-0.03052302
PHA-665752	ENSG00000170549	0.030514	0.07604555	0.030514
PHA-665752	ENSG00000213859	0.03050966	0.07603473	-0.03050966
PHA-665752	ENSG00000197858	0.03048107	0.07596343	0.03048107
PHA-665752	ENSG00000172146	0.03048008	0.07596096	0.03048008
PHA-665752	C10orf137	0.03047712	0.0759536	0.03047712
PHA-665752	ENSG00000251595	0.03047081	0.07593785	0.03047081
PHA-665752	ENSG00000089327	0.03046629	0.07592659	-0.03046629
PHA-665752	ENSG00000182931	0.0304657	0.07592511	-0.0304657
PHA-665752	ENSG00000163251	0.03045722	0.07590397	-0.03045722
PHA-665752	ENSG00000184560	0.03045282	0.07589299	-0.03045282
PHA-665752	ENSG00000138964	0.03044871	0.07588274	-0.03044871
PHA-665752	ENSG00000071655	0.03044308	0.07586871	-0.03044308
PHA-665752	LOC339803	0.03043192	0.07584088	-0.03043192
PHA-665752	ENSG00000184232	0.03042167	0.07581532	0.03042167
PHA-665752	ENSG00000170185	0.03041518	0.07579914	-0.03041518
PHA-665752	ENSG00000149541	0.03041105	0.07578884	0.03041105
PHA-665752	ENSG00000114302	0.0303819	0.07571616	0.0303819
PHA-665752	ENSG00000122034	0.03037657	0.07570288	0.03037657
PHA-665752	ENSG00000166925	0.03037315	0.07569436	-0.03037315
PHA-665752	ENSG00000167419	0.03034655	0.07562803	-0.03034655
PHA-665752	ENSG00000181323	0.0303412	0.07561469	-0.0303412
PHA-665752	ENSG00000131482	0.03033084	0.07558886	-0.03033084
PHA-665752	ENSG00000205923	0.03032936	0.07558515	-0.03032936
PHA-665752	ENSG00000125375	0.03032573	0.07557611	-0.03032573
PHA-665752	ENSG00000123171	0.03032502	0.07557434	0.03032502
PHA-665752	LOC100506561	0.03031883	0.07555891	-0.03031883
PHA-665752	ENSG00000099998	0.03030924	0.07553499	-0.03030924
PHA-665752	ENSG00000164113	0.03030725	0.07553002	-0.03030725
PHA-665752	ENSG00000132388	0.03030665	0.07552852	-0.03030665
PHA-665752	ENSG00000158485	0.03029863	0.07550853	-0.03029863
PHA-665752	ENSG00000013725	0.03029123	0.07549008	-0.03029123
PHA-665752	ENSG00000008394	0.03028598	0.07547701	-0.03028598
PHA-665752	ENSG00000204178	0.03028365	0.07547117	0.03028365
PHA-665752	ENSG00000165521	0.03027894	0.07545943	-0.03027894
PHA-665752	ENSG00000231991	0.03026232	0.07541801	0.03026232
PHA-665752	ENSG00000240194	0.03025372	0.07539655	-0.03025372
PHA-665752	ENSG00000147613	0.03024199	0.0753673	-0.03024199
PHA-665752	ENSG00000131831	0.03024191	0.0753671	-0.03024191
PHA-665752	ENSG00000126550	0.03022635	0.07532832	-0.03022635
PHA-665752	ENSG00000135902	0.030195	0.07525014	0.030195
PHA-665752	ENSG00000239697	0.03018682	0.07522974	-0.03018682
PHA-665752	LRG_291	0.03018263	0.07521931	0.03018263
PHA-665752	ENSG00000234101	0.03017806	0.07520791	0.03017806
PHA-665752	ENSG00000162591	0.03017479	0.07519975	-0.03017479
PHA-665752	ENSG00000143340	0.03016065	0.0751645	0.03016065
PHA-665752	ENSG00000196482	0.0301489	0.07513521	0.0301489
PHA-665752	ENSG00000117308	0.03013284	0.07509515	0.03013284
PHA-665752	ENSG00000133704	0.03013053	0.0750894	-0.03013053
PHA-665752	ENSG00000136098	0.03010447	0.0750244	0.03010447
PHA-665752	LEPRE1	0.03009943	0.07501184	0.03009943
PHA-665752	ENSG00000104936	0.03009655	0.07500466	-0.03009655
PHA-665752	ENSG00000037897	0.0300927	0.07499506	-0.0300927
PHA-665752	ENSG00000081148	0.03007755	0.07495728	-0.03007755
PHA-665752	ENSG00000225697	0.03007486	0.07495059	0.03007486
PHA-665752	LOC100130219	0.03006084	0.07491564	-0.03006084
PHA-665752	ENSG00000186496	0.03005854	0.07490989	-0.03005854
PHA-665752	ENSG00000037749	0.03005595	0.07490343	-0.03005595
PHA-665752	ENSG00000188493	0.03005255	0.07489495	-0.03005255
PHA-665752	ENSG00000102125	0.03005016	0.07488901	0.03005016
PHA-665752	ENSG00000010282	0.0300421	0.07486889	0.0300421
PHA-665752	ENSG00000230542	0.03002335	0.07482215	-0.03002335
PHA-665752	ENSG00000160471	0.03001994	0.07481365	0.03001994
PHA-665752	ENSG00000163376	0.03001977	0.07481321	-0.03001977
PHA-665752	LRG_88	0.03000427	0.07477456	-0.03000427
PHA-665752	ENSG00000013374	0.02999236	0.07474487	0.02999236
PHA-665752	SMEK3P	0.02998674	0.07473087	-0.02998674
PHA-665752	ENSG00000007968	0.0299865	0.07473026	-0.0299865
PHA-665752	ENSG00000068079	0.0299855	0.07472776	0.0299855
PHA-665752	ENSG00000100393	0.02995408	0.07464941	0.02995408
PHA-665752	ENSG00000095917	0.02995106	0.07464189	-0.02995106
PHA-665752	ENSG00000177370	0.02994454	0.07462563	-0.02994454
PHA-665752	ENSG00000137101	0.02993649	0.07460557	0.02993649
PHA-665752	ENSG00000183137	0.02992547	0.07457809	-0.02992547
PHA-665752	ENSG00000135390	0.02992069	0.07456617	-0.02992069
PHA-665752	ENSG00000013306	0.02991251	0.07454578	-0.02991251
PHA-665752	ENSG00000100985	0.02991174	0.07454385	0.02991174
PHA-665752	ENSG00000135298	0.02990687	0.0745317	-0.02990687
PHA-665752	LOC100507351	0.02990594	0.07452938	0.02990594
PHA-665752	LOC100507513	0.02989648	0.07450579	0.02989648
PHA-665752	ENSG00000214415	0.02989529	0.07450284	0.02989529
PHA-665752	LRG_336	0.02988122	0.07446776	0.02988122
PHA-665752	ENSG00000182183	0.02987935	0.07446309	-0.02987935
PHA-665752	LRG_512	0.02987208	0.07444496	0.02987208
