Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	LOC100129662	0.02106201	0.08514251	0.02106201
PF2341066	ENSG00000049167	0.02106168	0.08514118	-0.02106168
PF2341066	LRG_85	0.02105943	0.08513211	-0.02105943
PF2341066	ENSG00000158113	0.02105664	0.08512082	-0.02105664
PF2341066	C1orf227	0.02105034	0.08509534	-0.02105034
PF2341066	ENSG00000105698	0.02104974	0.08509292	-0.02104974
PF2341066	ENSG00000090487	0.0210451	0.08507415	0.0210451
PF2341066	ENSG00000113211	0.02103948	0.08505145	0.02103948
PF2341066	ENSG00000004975	0.02103916	0.08505015	-0.02103916
PF2341066	ENSG00000106772	0.02103378	0.08502841	0.02103378
PF2341066	ENSG00000184502	0.02102957	0.08501137	0.02102957
PF2341066	ENSG00000184517	0.02102684	0.08500032	-0.02102684
PF2341066	ENSG00000274290	0.02102641	0.0849986	-0.02102641
PF2341066	ENSG00000144118	0.02102599	0.08499689	0.02102599
PF2341066	ENSG00000023191	0.02102343	0.08498656	0.02102343
PF2341066	LOC100128191	0.02102107	0.08497701	0.02102107
PF2341066	ENSG00000102780	0.02101786	0.08496404	-0.02101786
PF2341066	ENSG00000140538	0.02101497	0.08495236	0.02101497
PF2341066	ENSG00000224470	0.02101234	0.08494171	0.02101234
PF2341066	ENSG00000255794	0.02101231	0.08494157	0.02101231
PF2341066	LRG_362	0.02100873	0.08492714	-0.02100873
PF2341066	ENSG00000205464	0.02100549	0.08491404	-0.02100549
PF2341066	ENSG00000105849	0.02099588	0.08487515	0.02099588
PF2341066	ENSG00000095303	0.0209951	0.08487202	-0.0209951
PF2341066	ENSG00000118432	0.02098704	0.08483944	-0.02098704
PF2341066	ENSG00000172159	0.02098587	0.0848347	-0.02098587
PF2341066	ENSG00000143195	0.02098525	0.08483219	0.02098525
PF2341066	ENSG00000127418	0.02098127	0.08481609	0.02098127
PF2341066	ENSG00000080031	0.02098085	0.08481442	0.02098085
PF2341066	ENSG00000163701	0.02097375	0.08478571	0.02097375
PF2341066	ENSG00000105325	0.02097146	0.08477644	0.02097146
PF2341066	ENSG00000083290	0.02096856	0.08476471	0.02096856
PF2341066	ENSG00000131238	0.02096198	0.08473811	0.02096198
PF2341066	ENSG00000168653	0.02095846	0.08472388	-0.02095846
PF2341066	LOC286059	0.0209561	0.08471436	0.0209561
PF2341066	ENSG00000171954	0.02095603	0.08471404	0.02095603
PF2341066	ENSG00000106638	0.02095396	0.0847057	-0.02095396
PF2341066	ENSG00000180083	0.02095177	0.08469682	-0.02095177
PF2341066	ENSG00000146904	0.02094722	0.08467843	0.02094722
PF2341066	ENSG00000164708	0.02094529	0.08467066	-0.02094529
PF2341066	ENSG00000260704	0.02094321	0.08466225	-0.02094321
PF2341066	ENSG00000104907	0.02094172	0.08465621	0.02094172
PF2341066	ENSG00000140285	0.02093976	0.08464827	-0.02093976
PF2341066	ENSG00000204381	0.02091982	0.08456768	0.02091982
PF2341066	LOC145820	0.02091383	0.08454346	0.02091383
PF2341066	ENSG00000224792	0.02090667	0.08451452	-0.02090667
PF2341066	ENSG00000141349	0.0209033	0.08450087	0.0209033
PF2341066	ENSG00000135424	0.02088938	0.0844446	-0.02088938
PF2341066	ENSG00000130939	0.02088851	0.0844411	0.02088851
PF2341066	ENSG00000157219	0.0208845	0.08442487	0.0208845
PF2341066	ENSG00000184635	0.02087642	0.08439222	0.02087642
PF2341066	ENSG00000196267	0.02087402	0.08438251	0.02087402
PF2341066	ENSG00000108691	0.02085797	0.08431761	0.02085797
PF2341066	LOC100630918	0.02085201	0.08429354	0.02085201
PF2341066	ENSG00000114030	0.02084667	0.08427194	0.02084667
PF2341066	LOC729059	0.02083502	0.08422483	-0.02083502
PF2341066	ENSG00000180543	0.02083448	0.08422267	-0.02083448
PF2341066	ENSG00000138315	0.02080542	0.08410519	0.02080542
PF2341066	ENSG00000171298	0.02080121	0.08408814	-0.02080121
PF2341066	LOC400099	0.02079887	0.08407868	-0.02079887
PF2341066	ENSG00000229847	0.02078497	0.08402247	0.02078497
PF2341066	ENSG00000254585	0.02078195	0.08401028	0.02078195
PF2341066	ENSG00000173530	0.02077353	0.08397623	-0.02077353
PF2341066	LOC285847	0.02076891	0.08395756	0.02076891
PF2341066	ENSG00000115355	0.0207624	0.08393124	-0.0207624
PF2341066	ENSG00000106546	0.02075993	0.08392126	0.02075993
PF2341066	ENSG00000075413	0.02075894	0.08391725	-0.02075894
PF2341066	ENSG00000144285	0.02075666	0.08390802	0.02075666
PF2341066	ENSG00000276684	0.02075553	0.08390346	0.02075553
PF2341066	ENSG00000154642	0.02074542	0.0838626	-0.02074542
PF2341066	LOC100507570	0.02074486	0.08386034	0.02074486
PF2341066	ENSG00000130158	0.0207406	0.08384313	0.0207406
PF2341066	ENSG00000102890	0.02073896	0.08383648	-0.02073896
PF2341066	ENSG00000149328	0.02073108	0.08380463	-0.02073108
PF2341066	ENSG00000137504	0.02072242	0.08376961	-0.02072242
PF2341066	ENSG00000136014	0.02072037	0.08376132	-0.02072037
PF2341066	ENSG00000197081	0.02071925	0.08375678	-0.02071925
PF2341066	ENSG00000158234	0.0207154	0.08374123	-0.0207154
PF2341066	ENSG00000228263	0.02071397	0.08373544	0.02071397
PF2341066	ENSG00000109762	0.02070868	0.08371408	-0.02070868
PF2341066	ENSG00000204366	0.02070114	0.08368359	0.02070114
PF2341066	ENSG00000106028	0.02069716	0.08366751	0.02069716
PF2341066	ENSG00000269556	0.02069407	0.08365499	0.02069407
PF2341066	PCDHB18	0.0206833	0.08361146	-0.0206833
PF2341066	ENSG00000164897	0.02068197	0.08360608	-0.02068197
PF2341066	ENSG00000125149	0.02067771	0.08358886	-0.02067771
PF2341066	ENSG00000157191	0.02067508	0.08357822	-0.02067508
PF2341066	ENSG00000099624	0.02065761	0.0835076	0.02065761
PF2341066	ENSG00000145214	0.02065286	0.0834884	0.02065286
PF2341066	ENSG00000172426	0.02065129	0.08348203	-0.02065129
PF2341066	ENSG00000134996	0.02065071	0.0834797	-0.02065071
PF2341066	ENSG00000118507	0.0206503	0.08347805	0.0206503
PF2341066	ENSG00000117643	0.02064652	0.08346277	-0.02064652
PF2341066	ENSG00000141738	0.02064644	0.08346244	-0.02064644
PF2341066	EFHA2	0.02064595	0.08346044	-0.02064595
PF2341066	ENSG00000170445	0.02063157	0.08340233	0.02063157
PF2341066	C3orf37	0.02062102	0.08335968	-0.02062102
PF2341066	ENSG00000081277	0.02061935	0.08335292	0.02061935
PF2341066	ENSG00000161055	0.02061275	0.08332623	0.02061275
PF2341066	ENSG00000137707	0.02061167	0.08332185	0.02061167
PF2341066	ENSG00000241360	0.0206105	0.08331713	0.0206105
PF2341066	ENSG00000162572	0.02060228	0.08328392	-0.02060228
PF2341066	ENSG00000144231	0.02060146	0.08328058	0.02060146
PF2341066	ENSG00000181938	0.02060109	0.08327911	-0.02060109
PF2341066	ENSG00000182674	0.02060037	0.08327617	-0.02060037
PF2341066	ENSG00000170961	0.0205814	0.08319949	-0.0205814
PF2341066	C10orf40	0.02058111	0.08319833	0.02058111
PF2341066	MGC23284	0.02057786	0.08318518	-0.02057786
PF2341066	ENSG00000173467	0.02057073	0.08315635	-0.02057073
PF2341066	ENSG00000107140	0.02056804	0.08314547	0.02056804
PF2341066	ENSG00000275013	0.0205638	0.08312834	-0.0205638
PF2341066	ENSG00000168005	0.02056232	0.08312234	0.02056232
PF2341066	ENSG00000165782	0.02055953	0.08311107	-0.02055953
PF2341066	ENSG00000185689	0.02055895	0.08310872	0.02055895
PF2341066	ENSG00000198919	0.02054973	0.08307147	-0.02054973
PF2341066	LOC338963	0.0205413	0.08303735	-0.0205413
PF2341066	ENSG00000162378	0.02054117	0.08303685	-0.02054117
PF2341066	ENSG00000180773	0.0205289	0.08298723	-0.0205289
PF2341066	ENSG00000204148	0.02051968	0.08294997	-0.02051968
PF2341066	ENSG00000078900	0.0205168	0.08293831	0.0205168
PF2341066	ENSG00000083067	0.0205148	0.08293023	-0.0205148
PF2341066	ENSG00000135736	0.02051334	0.08292432	0.02051334
PF2341066	ENSG00000173578	0.0205107	0.08291368	-0.0205107
PF2341066	ENSG00000133313	0.02050988	0.08291033	0.02050988
PF2341066	LOC100507065	0.0205078	0.08290193	0.0205078
PF2341066	ENSG00000198900	0.02050775	0.08290174	-0.02050775
PF2341066	ENSG00000141026	0.02049956	0.08286863	-0.02049956
PF2341066	ENSG00000101255	0.02049553	0.08285232	0.02049553
PF2341066	LOC100506088	0.02049237	0.08283954	-0.02049237
PF2341066	ENSG00000178685	0.02049146	0.08283588	-0.02049146
PF2341066	ENSG00000272274	0.0204755	0.08277137	-0.0204755
PF2341066	ENSG00000104343	0.02047504	0.08276951	-0.02047504
PF2341066	ENSG00000197102	0.02046231	0.08271802	0.02046231
PF2341066	ENSG00000040531	0.02044982	0.08266752	0.02044982
PF2341066	ENSG00000099810	0.02044976	0.08266727	0.02044976
PF2341066	ENSG00000183741	0.02044367	0.08264266	0.02044367
PF2341066	ENSG00000160994	0.02044296	0.0826398	-0.02044296
PF2341066	ENSG00000091010	0.02044268	0.08263865	0.02044268
PF2341066	ENSG00000149124	0.02043868	0.08262249	0.02043868
PF2341066	ENSG00000122194	0.02043156	0.08259369	0.02043156
PF2341066	ENSG00000134802	0.02042596	0.08257109	-0.02042596
PF2341066	C17orf81	0.02042581	0.08257048	-0.02042581
PF2341066	ENSG00000174233	0.02041805	0.08253911	0.02041805
PF2341066	ENSG00000131737	0.02041467	0.08252544	0.02041467
PF2341066	ENSG00000198743	0.02041277	0.08251775	0.02041277
PF2341066	ENSG00000133316	0.02041179	0.08251377	0.02041179
PF2341066	ENSG00000138670	0.02040303	0.08247836	-0.02040303
PF2341066	ENSG00000178750	0.02040112	0.08247066	-0.02040112
PF2341066	ENSG00000124664	0.02038508	0.08240581	-0.02038508
PF2341066	LOC100128164	0.02038143	0.08239105	0.02038143
PF2341066	ENSG00000236709	0.02037895	0.08238102	0.02037895
PF2341066	ENSG00000120798	0.02037834	0.08237854	-0.02037834
PF2341066	ENSG00000167325	0.02037407	0.08236129	-0.02037407
PF2341066	ENSG00000132517	0.0203437	0.08223852	-0.0203437
PF2341066	ENSG00000205269	0.02033088	0.08218667	0.02033088
PF2341066	ENSG00000189159	0.02032791	0.08217468	-0.02032791
PF2341066	ENSG00000170458	0.02032552	0.082165	0.02032552
PF2341066	ENSG00000129244	0.02032504	0.08216308	-0.02032504
PF2341066	ENSG00000050748	0.02031997	0.08214259	0.02031997
PF2341066	ENSG00000165672	0.02031239	0.08211193	0.02031239
PF2341066	ENSG00000167113	0.02030216	0.08207056	0.02030216
PF2341066	C12orf55	0.02030158	0.08206822	-0.02030158
PF2341066	ENSG00000066629	0.02030009	0.08206218	0.02030009
PF2341066	ENSG00000171815	0.02029859	0.08205613	0.02029859
PF2341066	ENSG00000164244	0.02029716	0.08205037	-0.02029716
PF2341066	ENSG00000099968	0.02029014	0.08202197	-0.02029014
PF2341066	ENSG00000112697	0.02028232	0.08199036	-0.02028232
PF2341066	ENSG00000104064	0.02027959	0.08197932	-0.02027959
PF2341066	ENSG00000198373	0.02027917	0.08197761	-0.02027917
PF2341066	LOC100506030	0.02027374	0.08195567	0.02027374
PF2341066	ENSG00000176248	0.02026558	0.08192269	-0.02026558
PF2341066	ENSG00000105011	0.02026018	0.08190084	0.02026018
PF2341066	ENSG00000164393	0.02025886	0.08189551	0.02025886
PF2341066	ENSG00000008294	0.02025315	0.08187242	0.02025315
PF2341066	ENSG00000158008	0.02025092	0.08186339	0.02025092
PF2341066	ENSG00000134982	0.02024951	0.0818577	0.02024951
PF2341066	ENSG00000164122	0.02024587	0.08184299	-0.02024587
PF2341066	LOC100506012	0.02022731	0.08176797	-0.02022731
PF2341066	ENSG00000004948	0.02022621	0.08176352	0.02022621
PF2341066	LRG_106	0.02022387	0.08175405	-0.02022387
PF2341066	ENSG00000163166	0.02021646	0.0817241	0.02021646
PF2341066	ENSG00000112365	0.02021604	0.08172241	0.02021604
PF2341066	LOC100505978	0.02021288	0.08170962	0.02021288
PF2341066	ENSG00000167566	0.02020993	0.08169769	0.02020993
PF2341066	ENSG00000183032	0.02020717	0.08168654	-0.02020717
PF2341066	ENSG00000136908	0.020202	0.08166564	0.020202
PF2341066	ENSG00000184895	0.02019955	0.08165573	-0.02019955
PF2341066	ENSG00000101407	0.02019908	0.08165381	0.02019908
PF2341066	ENSG00000074047	0.02019892	0.08165318	-0.02019892
PF2341066	ENSG00000205413	0.02019394	0.08163304	0.02019394
PF2341066	LOC202781	0.02019036	0.08161858	-0.02019036
PF2341066	ENSG00000249948	0.02018808	0.08160936	-0.02018808
PF2341066	ENSG00000188394	0.02018736	0.08160643	-0.02018736
PF2341066	ENSG00000074054	0.02018669	0.08160375	0.02018669
PF2341066	ENSG00000143217	0.02018535	0.08159833	-0.02018535
PF2341066	ENSG00000141293	0.02018115	0.08158133	0.02018115
PF2341066	ENSG00000119669	0.02016396	0.08151184	0.02016396
PF2341066	ENSG00000197329	0.02015632	0.08148096	-0.02015632
PF2341066	ENSG00000119801	0.02015524	0.08147658	-0.02015524
PF2341066	ENSG00000136573	0.02015263	0.08146605	-0.02015263
PF2341066	ENSG00000185046	0.02014146	0.08142086	0.02014146
PF2341066	ENSG00000181885	0.02013616	0.08139944	0.02013616
PF2341066	ENSG00000141096	0.02012636	0.08135984	0.02012636
PF2341066	ENSG00000131375	0.02012368	0.081349	-0.02012368
PF2341066	ENSG00000198286	0.0201232	0.08134707	-0.0201232
PF2341066	ENSG00000211751	0.02011665	0.08132056	-0.02011665
PF2341066	ENSG00000136770	0.02010763	0.0812841	0.02010763
PF2341066	ENSG00000168092	0.02010518	0.0812742	0.02010518
PF2341066	LOC100499177	0.02010341	0.08126704	-0.02010341
PF2341066	ENSG00000074219	0.02009903	0.08124933	0.02009903
PF2341066	ENSG00000124818	0.0200964	0.08123871	-0.0200964
PF2341066	ENSG00000128918	0.02009091	0.08121651	-0.02009091
PF2341066	ENSG00000164631	0.02008687	0.08120018	-0.02008687
PF2341066	ENSG00000168959	0.02007399	0.0811481	0.02007399
PF2341066	ENSG00000105404	0.02006854	0.08112609	0.02006854
PF2341066	ENSG00000198408	0.02006783	0.0811232	-0.02006783
PF2341066	ENSG00000135951	0.02006546	0.08111362	-0.02006546
PF2341066	ENSG00000151657	0.02006114	0.08109615	0.02006114
PF2341066	ENSG00000173581	0.02005292	0.08106293	-0.02005292
PF2341066	ENSG00000235408	0.02005166	0.08105782	0.02005166
PF2341066	ENSG00000166090	0.02004433	0.08102818	-0.02004433
PF2341066	ENSG00000138074	0.02004313	0.08102337	-0.02004313
PF2341066	ENSG00000118193	0.02003629	0.08099571	0.02003629
PF2341066	ENSG00000146063	0.02003166	0.08097699	0.02003166
PF2341066	ENSG00000169683	0.02003114	0.08097489	-0.02003114
PF2341066	ENSG00000274089	0.02002658	0.08095643	0.02002658
PF2341066	ENSG00000160460	0.02002572	0.08095296	0.02002572
PF2341066	ENSG00000118690	0.02001928	0.08092693	-0.02001928
PF2341066	ENSG00000172201	0.02001896	0.08092561	0.02001896
PF2341066	ENSG00000100767	0.02001543	0.08091135	0.02001543
PF2341066	ENSG00000076513	0.02001111	0.08089391	0.02001111
PF2341066	ENSG00000130787	0.02001017	0.0808901	0.02001017
PF2341066	LOC100506051	0.0200071	0.08087767	0.0200071
PF2341066	ENSG00000164398	0.01999383	0.08082405	0.01999383
PF2341066	ENSG00000159961	0.01998842	0.08080217	-0.01998842
PF2341066	LOC283731	0.01998173	0.08077514	-0.01998173
PF2341066	ENSG00000256812	0.01998094	0.08077191	0.01998094
PF2341066	ENSG00000172752	0.01997977	0.08076718	-0.01997977
PF2341066	LOC374443	0.0199791	0.08076448	-0.0199791
PF2341066	ENSG00000173261	0.01997559	0.08075031	-0.01997559
PF2341066	ENSG00000101076	0.01997399	0.08074381	-0.01997399
PF2341066	ENSG00000112208	0.0199697	0.08072648	-0.0199697
PF2341066	ENSG00000182752	0.01996395	0.08070322	0.01996395
PF2341066	ENSG00000186104	0.0199474	0.08063632	0.0199474
PF2341066	ENSG00000106780	0.01994295	0.08061832	0.01994295
PF2341066	ENSG00000060237	0.01993723	0.08059522	0.01993723
PF2341066	ENSG00000179632	0.01993048	0.08056792	-0.01993048
PF2341066	ENSG00000172061	0.019929	0.08056195	-0.019929
PF2341066	LOC100506406	0.01992671	0.08055266	0.01992671
PF2341066	ENSG00000110497	0.01992326	0.08053871	-0.01992326
PF2341066	ENSG00000068724	0.01992092	0.08052926	-0.01992092
PF2341066	ENSG00000105865	0.01991899	0.08052149	-0.01991899
PF2341066	ENSG00000082996	0.01991555	0.08050757	-0.01991555
PF2341066	ENSG00000183150	0.01991123	0.08049009	-0.01991123
PF2341066	ENSG00000105464	0.01991085	0.08048854	0.01991085
PF2341066	ENSG00000203896	0.01990202	0.08045287	-0.01990202
PF2341066	ENSG00000068438	0.0198876	0.08039456	0.0198876
PF2341066	ENSG00000138376	0.01988692	0.08039182	-0.01988692
PF2341066	ENSG00000091009	0.01988495	0.08038384	-0.01988495
PF2341066	ENSG00000121057	0.01988441	0.08038166	-0.01988441
PF2341066	ENSG00000137040	0.01988436	0.08038148	-0.01988436
PF2341066	ENSG00000149485	0.01987165	0.08033007	0.01987165
PF2341066	ENSG00000085831	0.01987099	0.08032742	0.01987099
PF2341066	ENSG00000140497	0.01985351	0.08025674	0.01985351
PF2341066	C2orf51	0.01984151	0.08020824	-0.01984151
PF2341066	ENSG00000163738	0.01984096	0.08020601	-0.01984096
PF2341066	LOC284294	0.01983734	0.08019135	0.01983734
PF2341066	ENSG00000152592	0.01983537	0.08018339	0.01983537
PF2341066	ENSG00000131725	0.01983465	0.08018048	0.01983465
PF2341066	ENSG00000117758	0.01983343	0.08017556	-0.01983343
PF2341066	ENSG00000114268	0.01982955	0.08015989	0.01982955
PF2341066	ENSG00000142552	0.01982747	0.08015146	0.01982747
PF2341066	ENSG00000006659	0.01980573	0.08006358	-0.01980573
PF2341066	ENSG00000250067	0.01979413	0.08001667	0.01979413
PF2341066	ENSG00000111834	0.01979119	0.08000481	-0.01979119
PF2341066	C20orf61	0.01978889	0.0799955	-0.01978889
PF2341066	ENSG00000163576	0.01978731	0.07998912	0.01978731
PF2341066	ENSG00000237636	0.01978196	0.07996749	-0.01978196
PF2341066	ENSG00000196453	0.0197763	0.0799446	0.0197763
PF2341066	ENSG00000164134	0.01977321	0.07993209	-0.01977321
PF2341066	ENSG00000072786	0.01976102	0.07988283	0.01976102
PF2341066	ENSG00000151116	0.01975896	0.07987451	0.01975896
PF2341066	ENSG00000129451	0.01975519	0.07985924	-0.01975519
PF2341066	ENSG00000184261	0.01974336	0.07981144	-0.01974336
PF2341066	ENSG00000056291	0.01974128	0.079803	-0.01974128
PF2341066	ENSG00000136243	0.01973153	0.07976359	-0.01973153
PF2341066	ENSG00000123143	0.01972777	0.07974839	0.01972777
PF2341066	LOC285768	0.01972631	0.07974248	-0.01972631
PF2341066	ENSG00000005059	0.01971956	0.07971519	0.01971956
PF2341066	ENSG00000211663	0.01971863	0.07971146	-0.01971863
PF2341066	ENSG00000174010	0.01971008	0.07967689	-0.01971008
PF2341066	ENSG00000117009	0.01970381	0.07965153	0.01970381
PF2341066	ENSG00000176454	0.01970218	0.07964493	-0.01970218
PF2341066	ENSG00000174130	0.01969899	0.07963203	0.01969899
PF2341066	LOC100505794	0.01968655	0.07958176	0.01968655
PF2341066	ENSG00000163873	0.01968331	0.07956864	-0.01968331
PF2341066	ENSG00000100985	0.01967944	0.07955302	0.01967944
PF2341066	ENSG00000146426	0.01967305	0.07952718	-0.01967305
PF2341066	ENSG00000137720	0.019673	0.07952695	0.019673
PF2341066	ENSG00000197646	0.01966869	0.07950956	0.01966869
PF2341066	ENSG00000167202	0.01966502	0.0794947	0.01966502
PF2341066	ENSG00000182397	0.01966382	0.07948986	0.01966382
PF2341066	ENSG00000115474	0.01965785	0.07946571	-0.01965785
PF2341066	ENSG00000079112	0.01964642	0.07941951	0.01964642
PF2341066	ENSG00000136866	0.01964055	0.07939577	-0.01964055
PF2341066	LOC100507212	0.01963774	0.07938442	-0.01963774
PF2341066	ENSG00000068985	0.01961224	0.07928133	0.01961224
PF2341066	ENSG00000138400	0.01960863	0.07926674	-0.01960863
PF2341066	ENSG00000085871	0.01960535	0.07925345	0.01960535
PF2341066	ENSG00000100583	0.01960461	0.0792505	0.01960461
PF2341066	ENSG00000211800	0.01960357	0.07924626	0.01960357
PF2341066	ENSG00000138185	0.01957645	0.07913663	-0.01957645
PF2341066	ENSG00000132423	0.01956264	0.07908082	-0.01956264
PF2341066	ENSG00000079462	0.0195591	0.0790665	-0.0195591
PF2341066	ENSG00000135124	0.01955536	0.07905138	0.01955536
PF2341066	ENSG00000134569	0.01955518	0.07905065	-0.01955518
PF2341066	ENSG00000101843	0.01955203	0.07903792	0.01955203
PF2341066	ENSG00000134444	0.01954938	0.0790272	-0.01954938
PF2341066	LRG_343	0.01954696	0.07901741	-0.01954696
PF2341066	ENSG00000137713	0.0195411	0.07899371	0.0195411
PF2341066	ENSG00000161277	0.01954057	0.07899157	-0.01954057
PF2341066	ENSG00000165105	0.01953429	0.07896617	0.01953429
PF2341066	LOC100505985	0.01952519	0.07892939	0.01952519
PF2341066	ENSG00000140527	0.01952514	0.07892918	0.01952514
PF2341066	ENSG00000067177	0.0195069	0.07885544	-0.0195069
PF2341066	ENSG00000103740	0.01950305	0.07883989	0.01950305
PF2341066	LOC154872	0.01950142	0.07883329	-0.01950142
PF2341066	LOC100130987	0.01949931	0.07882479	0.01949931
PF2341066	ENSG00000128422	0.0194985	0.07882149	0.0194985
PF2341066	ENSG00000115649	0.01949325	0.07880027	-0.01949325
PF2341066	ENSG00000160310	0.01948486	0.07876636	-0.01948486
PF2341066	ENSG00000135835	0.01948341	0.07876048	-0.01948341
PF2341066	ENSG00000102580	0.01948214	0.07875537	-0.01948214
PF2341066	ENSG00000008323	0.01948193	0.0787545	-0.01948193
PF2341066	ENSG00000281164	0.01948182	0.07875406	-0.01948182
PF2341066	ENSG00000108784	0.01947229	0.07871553	-0.01947229
PF2341066	ENSG00000100034	0.0194707	0.07870909	0.0194707
PF2341066	ENSG00000132507	0.01946975	0.07870527	0.01946975
PF2341066	ENSG00000136710	0.01946056	0.0786681	-0.01946056
PF2341066	ENSG00000154229	0.0194603	0.07866705	0.0194603
PF2341066	ENSG00000164485	0.01946024	0.07866682	-0.01946024
PF2341066	ENSG00000147434	0.01944429	0.07860232	-0.01944429
PF2341066	ENSG00000224586	0.01942989	0.07854412	-0.01942989
PF2341066	ENSG00000113368	0.01942675	0.07853144	-0.01942675
PF2341066	ENSG00000173040	0.0194223	0.07851342	0.0194223
PF2341066	ENSG00000162409	0.01942057	0.07850645	0.01942057
PF2341066	ENSG00000133315	0.0194191	0.07850047	0.0194191
PF2341066	LOC100506327	0.01941016	0.07846436	0.01941016
PF2341066	ENSG00000180432	0.01939738	0.0784127	0.01939738
PF2341066	ENSG00000127362	0.01937752	0.07833239	-0.01937752
