Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000106018	0.01475671	0.03972929	-0.01475671
Nutlin-3	C9orf167	0.0147344	0.03966918	0.0147344
Nutlin-3	ENSG00000049130	0.01472902	0.03965469	-0.01472902
Nutlin-3	LOC284578	0.0147248	0.03964331	-0.0147248
Nutlin-3	ENSG00000130560	0.01470555	0.03959145	-0.01470555
Nutlin-3	ENSG00000225391	0.01470264	0.03958359	0.01470264
Nutlin-3	ENSG00000123992	0.01468936	0.03954782	0.01468936
Nutlin-3	ENSG00000105642	0.01467678	0.03951393	0.01467678
Nutlin-3	ENSG00000125356	0.01466728	0.03948832	0.01466728
Nutlin-3	ENSG00000166856	0.01465733	0.03946151	-0.01465733
Nutlin-3	ENSG00000179262	0.01465045	0.03944298	-0.01465045
Nutlin-3	ENSG00000188176	0.01464636	0.03943194	0.01464636
Nutlin-3	ENSG00000148848	0.01464296	0.03942279	-0.01464296
Nutlin-3	ENSG00000124780	0.01463123	0.03939117	0.01463123
Nutlin-3	ENSG00000112715	0.01462382	0.03937121	-0.01462382
Nutlin-3	ENSG00000123066	0.01461858	0.0393571	0.01461858
Nutlin-3	ENSG00000120437	0.01460631	0.03932403	-0.01460631
Nutlin-3	ENSG00000126934	0.0145956	0.03929518	0.0145956
Nutlin-3	LOC100507106	0.01459177	0.03928485	-0.01459177
Nutlin-3	ENSG00000145839	0.01458333	0.03926213	-0.01458333
Nutlin-3	ENSG00000101224	0.01457959	0.03925202	0.01457959
Nutlin-3	ENSG00000119487	0.01457065	0.03922793	0.01457065
Nutlin-3	ENSG00000105696	0.01456415	0.03921043	0.01456415
Nutlin-3	ENSG00000279355	0.01455306	0.03918056	-0.01455306
Nutlin-3	LOC100506414	0.01453414	0.03912956	0.01453414
Nutlin-3	ENSG00000159921	0.01453212	0.03912411	0.01453212
Nutlin-3	ENSG00000132952	0.01452017	0.03909193	-0.01452017
Nutlin-3	ENSG00000157578	0.01449305	0.03901886	-0.01449305
Nutlin-3	ENSG00000120675	0.0144813	0.03898719	0.0144813
Nutlin-3	LRG_421	0.0144772	0.03897614	0.0144772
Nutlin-3	ENSG00000233795	0.0144721	0.03896239	0.0144721
Nutlin-3	ENSG00000180881	0.01447105	0.03895958	-0.01447105
Nutlin-3	LOC284837	0.01446097	0.03893242	0.01446097
Nutlin-3	ENSG00000131730	0.01444895	0.03890003	-0.01444895
Nutlin-3	ENSG00000077935	0.01444139	0.03887965	0.01444139
Nutlin-3	ENSG00000188937	0.01443318	0.03885753	0.01443318
Nutlin-3	ENSG00000101882	0.01442939	0.03884732	0.01442939
Nutlin-3	ENSG00000125912	0.01442407	0.03883299	0.01442407
Nutlin-3	ENSG00000143258	0.01442356	0.0388316	0.01442356
Nutlin-3	ENSG00000127328	0.01441568	0.03881038	0.01441568
Nutlin-3	ENSG00000162771	0.01440815	0.03879008	0.01440815
Nutlin-3	ENSG00000170075	0.0143986	0.03876436	0.0143986
Nutlin-3	ENSG00000182518	0.01438574	0.0387297	0.01438574
Nutlin-3	ENSG00000177548	0.01438238	0.03872064	-0.01438238
Nutlin-3	ENSG00000198205	0.01437322	0.03869597	-0.01437322
Nutlin-3	ENSG00000120498	0.01436068	0.03866218	0.01436068
Nutlin-3	ENSG00000006015	0.01435343	0.03864263	-0.01435343
Nutlin-3	FLJ35776	0.01435262	0.03864046	-0.01435262
Nutlin-3	ENSG00000102239	0.0143226	0.03855956	-0.0143226
Nutlin-3	ENSG00000125901	0.01431476	0.03853844	-0.01431476
Nutlin-3	ENSG00000182612	0.01431206	0.03853116	0.01431206
Nutlin-3	ENSG00000119718	0.01429797	0.03849321	-0.01429797
Nutlin-3	ENSG00000196152	0.01428962	0.0384707	0.01428962
Nutlin-3	ENSG00000104219	0.01427271	0.03842514	-0.01427271
Nutlin-3	ENSG00000124203	0.01425836	0.03838646	0.01425836
Nutlin-3	ENSG00000162066	0.0142484	0.03835964	-0.0142484
Nutlin-3	ENSG00000080854	0.01423441	0.03832192	-0.01423441
Nutlin-3	ENSG00000164068	0.01423363	0.03831983	0.01423363
Nutlin-3	ENSG00000050748	0.01422594	0.03829911	0.01422594
Nutlin-3	UTS2D	0.01422406	0.03829405	-0.01422406
Nutlin-3	LOC100507278	0.01421968	0.03828223	0.01421968
Nutlin-3	LRG_439	0.01421272	0.03826349	-0.01421272
Nutlin-3	ENSG00000138434	0.0142038	0.03823945	-0.0142038
Nutlin-3	ENSG00000104848	0.01420048	0.03823051	0.01420048
Nutlin-3	ENSG00000043093	0.01420018	0.03822969	-0.01420018
Nutlin-3	ENSG00000186432	0.0141947	0.03821495	0.0141947
Nutlin-3	LOC100505727	0.01419036	0.03820325	0.01419036
Nutlin-3	ENSG00000130307	0.01418882	0.0381991	-0.01418882
Nutlin-3	ENSG00000167768	0.01418867	0.03819868	-0.01418867
Nutlin-3	ENSG00000087299	0.01418841	0.03819798	-0.01418841
Nutlin-3	ENSG00000139496	0.01417922	0.03817321	0.01417922
Nutlin-3	ENSG00000239605	0.0141672	0.03814083	-0.0141672
Nutlin-3	ENSG00000162236	0.01416092	0.03812392	0.01416092
Nutlin-3	C1orf182	0.01415727	0.03811407	-0.01415727
Nutlin-3	ENSG00000151690	0.01415446	0.03810652	-0.01415446
Nutlin-3	ENSG00000130032	0.01414983	0.03809404	-0.01414983
Nutlin-3	ENSG00000276495	0.01414407	0.0380785	0.01414407
Nutlin-3	ENSG00000172345	0.01414247	0.0380742	-0.01414247
Nutlin-3	ENSG00000169218	0.01414238	0.03807397	-0.01414238
Nutlin-3	ENSG00000143933	0.01414104	0.03807035	0.01414104
Nutlin-3	ENSG00000165244	0.01413908	0.03806507	0.01413908
Nutlin-3	ENSG00000148734	0.01413147	0.03804457	-0.01413147
Nutlin-3	ENSG00000186470	0.01412514	0.0380275	0.01412514
Nutlin-3	ENSG00000134686	0.01411624	0.03800353	0.01411624
Nutlin-3	ENSG00000154654	0.01411472	0.03799943	0.01411472
Nutlin-3	ENSG00000183807	0.01409932	0.03795794	0.01409932
Nutlin-3	ENSG00000142949	0.0140865	0.03792339	0.0140865
Nutlin-3	LOC100506813	0.01408412	0.03791699	-0.01408412
Nutlin-3	ENSG00000130255	0.01407403	0.03788979	0.01407403
Nutlin-3	ENSG00000175697	0.01406176	0.03785674	-0.01406176
Nutlin-3	LOC286135	0.01406024	0.03785263	0.01406024
Nutlin-3	ENSG00000138101	0.01405673	0.03784317	-0.01405673
Nutlin-3	FLJ13197	0.01404663	0.03781595	0.01404663
Nutlin-3	ENSG00000148926	0.01404484	0.03781113	0.01404484
Nutlin-3	ENSG00000213762	0.01403999	0.03779806	-0.01403999
Nutlin-3	ENSG00000038002	0.014039	0.03779539	-0.014039
Nutlin-3	LOC100505967	0.01403779	0.03779214	-0.01403779
Nutlin-3	ENSG00000187068	0.01402699	0.03776302	-0.01402699
Nutlin-3	ENSG00000107862	0.01402538	0.03775869	-0.01402538
Nutlin-3	ENSG00000141219	0.01401963	0.0377432	0.01401963
Nutlin-3	ENSG00000135916	0.01401725	0.0377368	0.01401725
Nutlin-3	ENSG00000177108	0.01401278	0.03772476	0.01401278
Nutlin-3	C2orf89	0.01399453	0.03767557	0.01399453
Nutlin-3	ENSG00000176884	0.01398838	0.03765901	0.01398838
Nutlin-3	ENSG00000141448	0.01398661	0.03765424	-0.01398661
Nutlin-3	ENSG00000185483	0.01398218	0.03764229	-0.01398218
Nutlin-3	LOC100130894	0.01398029	0.03763721	-0.01398029
Nutlin-3	ENSG00000149609	0.01397168	0.03761401	0.01397168
Nutlin-3	ENSG00000134757	0.01395944	0.03758103	0.01395944
Nutlin-3	ENSG00000068985	0.01391463	0.03746027	0.01391463
Nutlin-3	ENSG00000111249	0.01391434	0.0374595	0.01391434
Nutlin-3	ENSG00000134318	0.01391314	0.03745625	-0.01391314
Nutlin-3	ENSG00000239590	0.01391222	0.03745378	-0.01391222
Nutlin-3	ENSG00000212122	0.01390428	0.03743239	-0.01390428
Nutlin-3	ENSG00000112812	0.01390183	0.0374258	0.01390183
Nutlin-3	ENSG00000071677	0.0139	0.03742084	-0.0139
Nutlin-3	ENSG00000019485	0.01389475	0.03740671	-0.01389475
Nutlin-3	ENSG00000177103	0.01388843	0.03738968	-0.01388843
Nutlin-3	LOC100506071	0.01388777	0.0373879	-0.01388777
Nutlin-3	ENSG00000185950	0.01388458	0.03737932	0.01388458
Nutlin-3	ENSG00000113494	0.0138809	0.0373694	-0.0138809
Nutlin-3	ENSG00000100053	0.01387886	0.03736389	-0.01387886
Nutlin-3	ENSG00000137814	0.01385622	0.03730289	-0.01385622
Nutlin-3	ENSG00000166482	0.0138178	0.03719936	0.0138178
Nutlin-3	ENSG00000177675	0.01379187	0.03712949	-0.01379187
Nutlin-3	ENSG00000119703	0.01378598	0.03711363	-0.01378598
Nutlin-3	ENSG00000127220	0.01378431	0.03710913	0.01378431
Nutlin-3	ENSG00000149380	0.01378169	0.03710208	0.01378169
Nutlin-3	ENSG00000183117	0.01377719	0.03708993	0.01377719
Nutlin-3	ENSG00000146166	0.01376764	0.0370642	-0.01376764
Nutlin-3	ENSG00000154027	0.01375204	0.03702217	-0.01375204
Nutlin-3	ENSG00000164938	0.01374791	0.03701103	-0.01374791
Nutlin-3	ENSG00000140157	0.01374543	0.03700437	0.01374543
Nutlin-3	LOC100506684	0.01374536	0.03700417	-0.01374536
Nutlin-3	ENSG00000008300	0.01374116	0.03699284	-0.01374116
Nutlin-3	ENSG00000254685	0.0137409	0.03699215	0.0137409
Nutlin-3	ENSG00000090971	0.01371507	0.03692255	0.01371507
Nutlin-3	ENSG00000156384	0.01371152	0.03691298	0.01371152
Nutlin-3	ENSG00000221818	0.01369678	0.03687328	-0.01369678
Nutlin-3	ENSG00000101557	0.01369014	0.03685539	0.01369014
Nutlin-3	LOC100506691	0.01368795	0.03684947	0.01368795
Nutlin-3	ENSG00000121634	0.01368169	0.03683261	0.01368169
Nutlin-3	LOC100289255	0.01367548	0.03681588	-0.01367548
Nutlin-3	ENSG00000152291	0.01367437	0.0368129	-0.01367437
Nutlin-3	C10orf103	0.01365595	0.03676324	-0.01365595
Nutlin-3	ENSG00000166123	0.01365507	0.03676089	-0.01365507
Nutlin-3	ENSG00000263163	0.0136505	0.03674856	-0.0136505
Nutlin-3	LRG_300	0.01363868	0.03671673	-0.01363868
Nutlin-3	ENSG00000196475	0.01363818	0.03671537	-0.01363818
Nutlin-3	ENSG00000085491	0.01363495	0.03670668	0.01363495
Nutlin-3	ENSG00000151650	0.01358951	0.03658423	-0.01358951
Nutlin-3	ENSG00000152578	0.01357261	0.0365387	0.01357261
Nutlin-3	ENSG00000178921	0.01356719	0.03652409	0.01356719
Nutlin-3	ENSG00000121207	0.01355057	0.03647931	-0.01355057
Nutlin-3	ENSG00000091181	0.01354961	0.03647672	-0.01354961
Nutlin-3	ENSG00000225937	0.0135384	0.0364465	-0.0135384
Nutlin-3	ENSG00000114978	0.01353185	0.03642886	-0.01353185
Nutlin-3	ENSG00000281234	0.01352857	0.03642001	0.01352857
Nutlin-3	ENSG00000143924	0.01352578	0.03641251	-0.01352578
Nutlin-3	ENSG00000129691	0.01351956	0.03639574	-0.01351956
Nutlin-3	ENSG00000163508	0.01351464	0.03638249	0.01351464
Nutlin-3	ENSG00000176410	0.01350758	0.03636346	0.01350758
Nutlin-3	ENSG00000128694	0.01350218	0.0363489	0.01350218
Nutlin-3	LOC389458	0.01349242	0.0363226	-0.01349242
Nutlin-3	LOC100505797	0.01349084	0.03631836	0.01349084
Nutlin-3	ENSG00000169605	0.01347338	0.03627131	-0.01347338
Nutlin-3	ENSG00000128645	0.01346799	0.03625678	-0.01346799
Nutlin-3	ENSG00000150401	0.01346727	0.03625484	0.01346727
Nutlin-3	ENSG00000155100	0.01344938	0.03620665	-0.01344938
Nutlin-3	ENSG00000180694	0.01344324	0.03619011	-0.01344324
Nutlin-3	ENSG00000177082	0.01343451	0.03616658	-0.01343451
Nutlin-3	ENSG00000254093	0.01342347	0.03613682	0.01342347
Nutlin-3	LOC100507338	0.01341421	0.03611187	-0.01341421
Nutlin-3	ENSG00000119383	0.01340531	0.0360879	0.01340531
Nutlin-3	ENSG00000168646	0.01339306	0.03605488	-0.01339306
Nutlin-3	ENSG00000165644	0.01338153	0.03602381	-0.01338153
Nutlin-3	ENSG00000228263	0.01337439	0.03600457	-0.01337439
Nutlin-3	ENSG00000130449	0.01336949	0.03599137	0.01336949
Nutlin-3	ENSG00000196074	0.01336883	0.03598959	-0.01336883
Nutlin-3	ENSG00000152082	0.01336332	0.03597475	-0.01336332
Nutlin-3	ENSG00000130202	0.01336116	0.03596893	-0.01336116
Nutlin-3	LOC100507653	0.01335777	0.03595981	0.01335777
Nutlin-3	ENSG00000053371	0.013334	0.03589575	0.013334
Nutlin-3	ENSG00000185347	0.01333223	0.03589097	0.01333223
Nutlin-3	ENSG00000114416	0.01331721	0.03585049	0.01331721
Nutlin-3	ENSG00000104953	0.01331674	0.03584923	0.01331674
Nutlin-3	LOC100129960	0.01331486	0.03584416	0.01331486
Nutlin-3	ENSG00000171345	0.01331003	0.03583116	0.01331003
Nutlin-3	LOC100129476	0.01330695	0.03582285	0.01330695
Nutlin-3	ENSG00000185238	0.01328544	0.03576491	0.01328544
Nutlin-3	ENSG00000160124	0.01328427	0.03576175	0.01328427
Nutlin-3	ENSG00000134716	0.01328096	0.03575282	0.01328096
Nutlin-3	ENSG00000144043	0.01328085	0.03575254	-0.01328085
Nutlin-3	ENSG00000183891	0.01326706	0.03571538	0.01326706
Nutlin-3	ENSG00000171612	0.01325912	0.03569398	-0.01325912
Nutlin-3	ENSG00000169194	0.01325723	0.0356889	-0.01325723
Nutlin-3	ENSG00000111424	0.0132424	0.03564892	-0.0132424
Nutlin-3	ENSG00000117983	0.01322948	0.03561411	-0.01322948
Nutlin-3	ENSG00000169710	0.01320318	0.03554324	-0.01320318
Nutlin-3	LOC100130950	0.01320165	0.03553913	0.01320165
Nutlin-3	ENSG00000175267	0.01319561	0.03552285	-0.01319561
Nutlin-3	LOC100505565	0.01319031	0.03550856	0.01319031
Nutlin-3	ENSG00000228978	0.01318199	0.03548616	0.01318199
Nutlin-3	ENSG00000127837	0.01317905	0.03547822	-0.01317905
Nutlin-3	ENSG00000153292	0.01317391	0.03546438	-0.01317391
Nutlin-3	ENSG00000230701	0.01317101	0.03545657	-0.01317101
Nutlin-3	ENSG00000165568	0.01316457	0.03543922	-0.01316457
Nutlin-3	LRG_369	0.01316188	0.03543197	0.01316188
Nutlin-3	ENSG00000152430	0.01315122	0.03540323	-0.01315122
Nutlin-3	ENSG00000105246	0.01314584	0.03538874	0.01314584
Nutlin-3	ENSG00000151117	0.01314425	0.03538445	0.01314425
Nutlin-3	ENSG00000204444	0.01313287	0.03535379	-0.01313287
Nutlin-3	LOC100506331	0.0131312	0.03534929	-0.0131312
Nutlin-3	ENSG00000211666	0.01312424	0.03533054	0.01312424
Nutlin-3	ENSG00000162614	0.01311996	0.03531902	-0.01311996
Nutlin-3	ENSG00000281221	0.01310987	0.03529183	0.01310987
Nutlin-3	ENSG00000125885	0.01310603	0.03528148	-0.01310603
Nutlin-3	ENSG00000103187	0.0131053	0.0352795	-0.0131053
Nutlin-3	ENSG00000112599	0.01310069	0.03526708	-0.01310069
Nutlin-3	LOC91948	0.01308564	0.03522654	0.01308564
Nutlin-3	ENSG00000112110	0.01305812	0.03515237	0.01305812
Nutlin-3	ENSG00000171860	0.01303462	0.03508906	0.01303462
Nutlin-3	ENSG00000198373	0.01302831	0.03507205	0.01302831
Nutlin-3	ENSG00000122548	0.01302128	0.03505311	-0.01302128
Nutlin-3	ENSG00000132274	0.01301376	0.03503284	-0.01301376
Nutlin-3	ENSG00000187109	0.01300614	0.03501232	-0.01300614
Nutlin-3	ENSG00000100321	0.01299925	0.03499374	-0.01299925
Nutlin-3	ENSG00000100029	0.01299588	0.03498468	0.01299588
Nutlin-3	ENSG00000172009	0.01299247	0.03497549	-0.01299247
Nutlin-3	ENSG00000132000	0.0129856	0.03495698	-0.0129856
Nutlin-3	ENSG00000132464	0.01296948	0.03491353	-0.01296948
Nutlin-3	ENSG00000165283	0.01296945	0.03491346	0.01296945
Nutlin-3	ENSG00000168883	0.01295507	0.03487471	-0.01295507
Nutlin-3	ENSG00000104213	0.01294735	0.03485391	-0.01294735
Nutlin-3	LOC253962	0.01294463	0.03484657	0.01294463
Nutlin-3	ENSG00000156804	0.01294425	0.03484554	-0.01294425
Nutlin-3	ENSG00000131778	0.01294139	0.03483784	0.01294139
Nutlin-3	ENSG00000115241	0.01290848	0.03474918	-0.01290848
Nutlin-3	ENSG00000137965	0.01290139	0.03473007	-0.01290139
Nutlin-3	ENSG00000116957	0.01289253	0.03470619	0.01289253
Nutlin-3	ENSG00000126467	0.01289204	0.03470488	0.01289204
Nutlin-3	ENSG00000163958	0.01289033	0.03470027	0.01289033
Nutlin-3	ENSG00000072840	0.01287326	0.03465427	-0.01287326
Nutlin-3	ENSG00000139644	0.01287194	0.03465071	0.01287194
Nutlin-3	ENSG00000124568	0.01287161	0.03464981	-0.01287161
Nutlin-3	ENSG00000050820	0.01285714	0.03461084	-0.01285714
Nutlin-3	ENSG00000198856	0.01285662	0.03460942	0.01285662
Nutlin-3	ENSG00000106410	0.01285285	0.03459928	0.01285285
Nutlin-3	ENSG00000176177	0.01285206	0.03459715	0.01285206
Nutlin-3	ENSG00000171195	0.01283641	0.03455496	-0.01283641
Nutlin-3	LOC100507492	0.01283471	0.0345504	-0.01283471
Nutlin-3	ENSG00000075651	0.01282892	0.0345348	0.01282892
Nutlin-3	ENSG00000138653	0.01282148	0.03451474	0.01282148
Nutlin-3	LOC339807	0.01281896	0.03450795	-0.01281896
Nutlin-3	ENSG00000130066	0.01281326	0.03449258	0.01281326
Nutlin-3	ENSG00000151849	0.01281245	0.03449041	-0.01281245
Nutlin-3	ENSG00000197448	0.01280499	0.0344703	0.01280499
Nutlin-3	ENSG00000184408	0.01280296	0.03446483	0.01280296
Nutlin-3	ENSG00000031698	0.01280027	0.03445759	-0.01280027
Nutlin-3	ENSG00000156689	0.01279778	0.03445087	-0.01279778
Nutlin-3	ENSG00000184194	0.01279042	0.03443106	-0.01279042
Nutlin-3	ENSG00000167377	0.01278075	0.034405	-0.01278075
Nutlin-3	ENSG00000152463	0.01276369	0.03435903	0.01276369
Nutlin-3	ENSG00000132670	0.0127613	0.03435258	-0.0127613
Nutlin-3	ENSG00000261678	0.01275373	0.03433218	-0.01275373
Nutlin-3	ENSG00000105443	0.01275309	0.03433047	0.01275309
Nutlin-3	ENSG00000162076	0.01274812	0.03431708	0.01274812
Nutlin-3	ENSG00000185670	0.01274509	0.0343089	-0.01274509
Nutlin-3	ENSG00000058091	0.01274467	0.03430779	0.01274467
Nutlin-3	ENSG00000196498	0.01273766	0.03428889	0.01273766
Nutlin-3	ENSG00000141527	0.01273178	0.03427303	-0.01273178
Nutlin-3	ENSG00000203782	0.01272603	0.03425756	-0.01272603
Nutlin-3	ENSG00000176225	0.01272191	0.03424646	0.01272191
Nutlin-3	LOC348761	0.01271643	0.03423168	-0.01271643
Nutlin-3	ENSG00000169509	0.01271072	0.03421628	0.01271072
Nutlin-3	ENSG00000135116	0.01267945	0.03413203	-0.01267945
Nutlin-3	LRG_218	0.01266427	0.03409114	-0.01266427
Nutlin-3	ENSG00000102978	0.01265937	0.03407792	-0.01265937
Nutlin-3	ENSG00000140398	0.01264953	0.03405142	-0.01264953
Nutlin-3	ENSG00000115368	0.01264811	0.03404759	0.01264811
Nutlin-3	ENSG00000142449	0.01264198	0.03403107	0.01264198
Nutlin-3	ENSG00000144426	0.01263886	0.03402267	0.01263886
Nutlin-3	ENSG00000196236	0.01262432	0.03398347	-0.01262432
Nutlin-3	ENSG00000198944	0.01262282	0.03397946	-0.01262282
Nutlin-3	ENSG00000080618	0.01261481	0.03395785	-0.01261481
Nutlin-3	ENSG00000197852	0.01260907	0.0339424	-0.01260907
Nutlin-3	ENSG00000165300	0.01260768	0.03393865	-0.01260768
Nutlin-3	ENSG00000043591	0.01260472	0.03393069	0.01260472
Nutlin-3	ENSG00000119318	0.01259446	0.03390303	-0.01259446
Nutlin-3	ENSG00000156140	0.01259228	0.03389714	0.01259228
Nutlin-3	C2orf65	0.01258301	0.03387218	-0.01258301
Nutlin-3	FAM100B	0.01257099	0.03383977	0.01257099
Nutlin-3	ENSG00000128602	0.0125645	0.0338223	0.0125645
Nutlin-3	ENSG00000161544	0.01256213	0.0338159	0.01256213
Nutlin-3	ENSG00000186648	0.01253595	0.03374537	-0.01253595
Nutlin-3	ENSG00000183258	0.01252955	0.03372812	0.01252955
Nutlin-3	ENSG00000099337	0.01249402	0.03363238	-0.01249402
Nutlin-3	ENSG00000280837	0.01247598	0.03358377	0.01247598
Nutlin-3	ENSG00000102970	0.01246329	0.03354959	0.01246329
Nutlin-3	ENSG00000113749	0.01245921	0.0335386	-0.01245921
Nutlin-3	ENSG00000033178	0.01244194	0.03349205	-0.01244194
Nutlin-3	ENSG00000134285	0.01243499	0.03347333	0.01243499
Nutlin-3	ENSG00000197870	0.01243006	0.03346004	0.01243006
Nutlin-3	ENSG00000183643	0.01242776	0.03345383	0.01242776
Nutlin-3	ENSG00000092009	0.01242433	0.0334446	0.01242433
Nutlin-3	ENSG00000117425	0.0124221	0.0334386	0.0124221
Nutlin-3	ENSG00000119938	0.01239718	0.03337145	0.01239718
Nutlin-3	ENSG00000040731	0.01239674	0.03337027	-0.01239674
Nutlin-3	ENSG00000153930	0.01239316	0.03336062	0.01239316
Nutlin-3	ENSG00000249859	0.0123918	0.03335695	-0.0123918
Nutlin-3	ENSG00000162188	0.01237822	0.03332036	-0.01237822
Nutlin-3	ENSG00000262943	0.01237206	0.03330376	-0.01237206
Nutlin-3	ENSG00000140367	0.0123671	0.0332904	-0.0123671
Nutlin-3	ENSG00000144331	0.01236404	0.03328216	0.01236404
Nutlin-3	ENSG00000094916	0.0123629	0.03327907	0.0123629
Nutlin-3	ENSG00000178982	0.01232846	0.03318627	-0.01232846
Nutlin-3	ENSG00000136436	0.01232546	0.0331782	0.01232546
Nutlin-3	ENSG00000205922	0.01232364	0.0331733	0.01232364
Nutlin-3	ENSG00000100373	0.01231915	0.0331612	-0.01231915
Nutlin-3	ENSG00000161791	0.01231096	0.03313913	0.01231096
Nutlin-3	ENSG00000260456	0.01230641	0.03312686	-0.01230641
Nutlin-3	ENSG00000149131	0.01229424	0.03309407	0.01229424
Nutlin-3	ENSG00000231999	0.0122934	0.0330918	0.0122934
Nutlin-3	ENSG00000158296	0.01228737	0.03307557	0.01228737
Nutlin-3	ENSG00000069702	0.01228416	0.0330669	-0.01228416
Nutlin-3	ENSG00000131725	0.01228348	0.03306507	0.01228348
Nutlin-3	ENSG00000111860	0.01226612	0.0330183	0.01226612
Nutlin-3	ENSG00000105447	0.01224155	0.0329521	-0.01224155
Nutlin-3	ENSG00000152382	0.01222973	0.03292024	-0.01222973
Nutlin-3	ENSG00000070444	0.01222282	0.03290164	-0.01222282
Nutlin-3	ENSG00000198785	0.01221514	0.03288094	0.01221514
Nutlin-3	ENSG00000076662	0.01221102	0.03286983	0.01221102
Nutlin-3	ENSG00000168496	0.01220151	0.03284421	-0.01220151
Nutlin-3	ENSG00000069667	0.01218039	0.0327873	-0.01218039
Nutlin-3	ENSG00000105376	0.0121685	0.03275525	0.0121685
Nutlin-3	LOC100652994	0.01216832	0.03275478	-0.01216832
Nutlin-3	LOC100286938	0.01215851	0.03272835	0.01215851
Nutlin-3	ENSG00000182973	0.01214631	0.03269546	-0.01214631
Nutlin-3	ENSG00000113648	0.01214607	0.03269483	0.01214607
Nutlin-3	ENSG00000198173	0.01212014	0.03262496	-0.01212014
Nutlin-3	ENSG00000180263	0.01211995	0.03262443	0.01211995
Nutlin-3	ENSG00000113407	0.01211414	0.03260878	-0.01211414
Nutlin-3	ENSG00000180929	0.01211097	0.03260025	-0.01211097
Nutlin-3	ENSG00000170837	0.01209965	0.03256974	0.01209965
Nutlin-3	ENSG00000105954	0.01209534	0.03255812	-0.01209534
Nutlin-3	ENSG00000055208	0.01209235	0.03255009	0.01209235
Nutlin-3	ENSG00000003987	0.01207389	0.03250033	0.01207389
Nutlin-3	TMEM178	0.01207003	0.03248993	0.01207003
Nutlin-3	ENSG00000108443	0.01206902	0.0324872	-0.01206902
Nutlin-3	ENSG00000176358	0.01205659	0.03245373	0.01205659
Nutlin-3	ENSG00000165898	0.01203774	0.03240293	0.01203774
Nutlin-3	LRG_88	0.01203296	0.03239004	-0.01203296
Nutlin-3	ENSG00000134809	0.01203196	0.03238735	0.01203196
Nutlin-3	ENSG00000182667	0.01202066	0.0323569	0.01202066
Nutlin-3	ENSG00000100417	0.0120191	0.0323527	-0.0120191
Nutlin-3	ENSG00000115993	0.012009	0.03232549	0.012009
Nutlin-3	ENSG00000015153	0.01199628	0.03229121	0.01199628
Nutlin-3	ENSG00000164749	0.01197158	0.03222465	-0.01197158
Nutlin-3	ENSG00000149100	0.0119619	0.03219856	-0.0119619
Nutlin-3	ENSG00000115386	0.01195377	0.03217665	-0.01195377
Nutlin-3	ENSG00000276559	0.01195164	0.03217091	-0.01195164
Nutlin-3	LOC100506817	0.01194177	0.03214432	0.01194177
Nutlin-3	ENSG00000017260	0.01193288	0.03212036	-0.01193288
Nutlin-3	ENSG00000141401	0.01192805	0.03210737	-0.01192805
Nutlin-3	ENSG00000123201	0.01192441	0.03209754	0.01192441
Nutlin-3	ENSG00000153060	0.01192396	0.03209635	-0.01192396
Nutlin-3	ENSG00000090339	0.01192146	0.03208961	0.01192146
Nutlin-3	ENSG00000176401	0.01190906	0.03205619	0.01190906
Nutlin-3	LRG_353	0.01187153	0.03195506	-0.01187153
Nutlin-3	LOC339524	0.0118583	0.03191941	-0.0118583
Nutlin-3	ENSG00000166246	0.01185787	0.03191826	0.01185787
Nutlin-3	ENSG00000061337	0.01184248	0.03187678	-0.01184248
Nutlin-3	ENSG00000178750	0.01183118	0.03184635	-0.01183118
Nutlin-3	ENSG00000054654	0.01183064	0.03184489	0.01183064
Nutlin-3	LOC100505729	0.01181809	0.03181107	-0.01181809
Nutlin-3	ENSG00000164983	0.01181206	0.03179483	0.01181206
Nutlin-3	ENSG00000223414	0.01180506	0.03177596	-0.01180506
Nutlin-3	ENSG00000150637	0.01180026	0.03176302	0.01180026
Nutlin-3	ENSG00000103356	0.01179788	0.03175662	-0.01179788
Nutlin-3	ENSG00000235905	0.01179653	0.03175297	-0.01179653
Nutlin-3	ENSG00000123560	0.01179577	0.03175092	-0.01179577
Nutlin-3	ENSG00000084234	0.01178606	0.03172477	-0.01178606
Nutlin-3	IL29	0.0117801	0.0317087	0.0117801
Nutlin-3	ENSG00000140522	0.01177507	0.03169516	0.01177507
Nutlin-3	ENSG00000260804	0.01177274	0.03168887	-0.01177274
Nutlin-3	ENSG00000134812	0.01176179	0.03165937	0.01176179
Nutlin-3	PHF2P1	0.01175892	0.03165164	0.01175892
