Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000167543	0.00774885	0.04257601	0.00774885
TKI258	ENSG00000198881	0.00774875	0.04257548	-0.00774875
TKI258	ENSG00000152766	0.00774267	0.04254205	-0.00774267
TKI258	ENSG00000105926	0.00774138	0.04253494	-0.00774138
TKI258	ENSG00000113525	0.00774106	0.04253318	0.00774106
TKI258	ENSG00000251493	0.00774059	0.04253061	-0.00774059
TKI258	ENSG00000073584	0.00773393	0.04249399	0.00773393
TKI258	ENSG00000079102	0.00773057	0.04247551	0.00773057
TKI258	ENSG00000101856	0.00772387	0.04243869	-0.00772387
TKI258	LOC152586	0.00771976	0.04241606	-0.00771976
TKI258	ENSG00000140526	0.00771813	0.04240712	0.00771813
TKI258	LOC100507274	0.00771752	0.04240374	-0.00771752
TKI258	ENSG00000006451	0.00771747	0.04240347	0.00771747
TKI258	ENSG00000109667	0.00771257	0.04237656	0.00771257
TKI258	ENSG00000233041	0.00771026	0.04236387	0.00771026
TKI258	ENSG00000100058	0.00770575	0.04233904	0.00770575
TKI258	ENSG00000166800	0.00770264	0.04232194	0.00770264
TKI258	ENSG00000162522	0.00768524	0.04222628	0.00768524
TKI258	ENSG00000181211	0.00767561	0.04217331	-0.00767561
TKI258	C12orf47	0.0076743	0.0421661	-0.0076743
TKI258	ENSG00000169282	0.00766713	0.04212671	0.00766713
TKI258	ENSG00000159713	0.00766705	0.04212626	-0.00766705
TKI258	ENSG00000081320	0.00766676	0.04212465	0.00766676
TKI258	ENSG00000109685	0.0076629	0.04210345	-0.0076629
TKI258	ENSG00000186815	0.00766182	0.0420975	-0.00766182
TKI258	ENSG00000168152	0.00765581	0.04206443	-0.00765581
TKI258	ENSG00000185442	0.00765229	0.04204509	-0.00765229
TKI258	C12orf51	0.00764846	0.04202406	-0.00764846
TKI258	ENSG00000133398	0.00764492	0.04200455	-0.00764492
TKI258	ENSG00000103710	0.00764322	0.04199525	0.00764322
TKI258	ENSG00000167332	0.00763699	0.04196095	0.00763699
TKI258	ENSG00000065883	0.00763599	0.04195546	0.00763599
TKI258	ENSG00000152583	0.00763397	0.04194439	-0.00763397
TKI258	ENSG00000104524	0.00763169	0.04193181	-0.00763169
TKI258	C10orf125	0.00762904	0.04191726	0.00762904
TKI258	ENSG00000105321	0.00762528	0.04189661	0.00762528
TKI258	LOC100506108	0.00762463	0.04189303	-0.00762463
TKI258	ENSG00000180233	0.00762135	0.04187497	0.00762135
TKI258	ENSG00000152315	0.00762107	0.04187343	0.00762107
TKI258	ENSG00000196277	0.00761413	0.04183525	0.00761413
TKI258	ENSG00000131019	0.00761206	0.04182392	-0.00761206
TKI258	ENSG00000198816	0.00760708	0.04179653	-0.00760708
TKI258	ENSG00000163618	0.00760682	0.04179506	0.00760682
TKI258	LSAMP-AS3	0.00760585	0.04178977	0.00760585
TKI258	ENSG00000281106	0.00760497	0.04178489	0.00760497
TKI258	LOC100506813	0.00760466	0.04178319	0.00760466
TKI258	ENSG00000171428	0.00760456	0.04178265	0.00760456
TKI258	ENSG00000148606	0.00760112	0.04176372	0.00760112
TKI258	ENSG00000143839	0.00759513	0.04173082	-0.00759513
TKI258	ENSG00000100473	0.00759438	0.04172666	-0.00759438
TKI258	ENSG00000084652	0.00759312	0.04171974	0.00759312
TKI258	ENSG00000213995	0.00758582	0.0416796	-0.00758582
TKI258	ENSG00000125815	0.00758446	0.04167214	0.00758446
TKI258	C14orf23	0.00757843	0.04163899	0.00757843
TKI258	ENSG00000143970	0.00757672	0.04162959	-0.00757672
TKI258	ENSG00000185238	0.0075723	0.04160526	-0.0075723
TKI258	ENSG00000173511	0.00757074	0.04159672	0.00757074
TKI258	ENSG00000204120	0.00757005	0.04159292	-0.00757005
TKI258	RFPL3-AS1	0.00756628	0.04157217	-0.00756628
TKI258	ENSG00000158163	0.00756404	0.04155988	0.00756404
TKI258	CXorf64	0.0075571	0.04152167	-0.0075571
TKI258	ENSG00000121060	0.00755179	0.04149252	0.00755179
TKI258	ENSG00000037637	0.00755074	0.04148672	0.00755074
TKI258	ENSG00000173898	0.00755045	0.04148516	-0.00755045
TKI258	ENSG00000003989	0.00754662	0.04146406	0.00754662
TKI258	ENSG00000198492	0.0075448	0.04145408	0.0075448
TKI258	ENSG00000197713	0.00754191	0.0414382	0.00754191
TKI258	ENSG00000011275	0.00753838	0.04141874	-0.00753838
TKI258	ENSG00000116761	0.00753384	0.04139381	-0.00753384
TKI258	ENSG00000182255	0.00752689	0.04135559	-0.00752689
TKI258	ENSG00000100448	0.00752502	0.04134528	0.00752502
TKI258	ENSG00000240849	0.00752025	0.04131907	-0.00752025
TKI258	ENSG00000148700	0.00751732	0.04130299	0.00751732
TKI258	ENSG00000090615	0.00751576	0.04129441	-0.00751576
TKI258	ENSG00000064932	0.00751254	0.04127667	0.00751254
TKI258	ENSG00000171848	0.00751252	0.04127659	-0.00751252
TKI258	ENSG00000089335	0.00751106	0.04126853	-0.00751106
TKI258	ENSG00000156150	0.00750797	0.04125158	0.00750797
TKI258	ENSG00000111344	0.00750644	0.04124317	-0.00750644
TKI258	ENSG00000204524	0.00750356	0.04122732	0.00750356
TKI258	ENSG00000179021	0.00750058	0.04121095	-0.00750058
TKI258	ENSG00000140025	0.00749926	0.04120364	-0.00749926
TKI258	ENSG00000123415	0.00749703	0.04119141	0.00749703
TKI258	ENSG00000177602	0.00749298	0.04116915	0.00749298
TKI258	ENSG00000185674	0.00748645	0.04113321	-0.00748645
TKI258	ENSG00000063241	0.0074861	0.04113132	0.0074861
TKI258	ENSG00000166452	0.00748606	0.04113108	0.00748606
TKI258	ENSG00000188425	0.00747991	0.04109726	-0.00747991
TKI258	ENSG00000138593	0.00747493	0.04106987	-0.00747493
TKI258	ENSG00000185261	0.00747056	0.04104586	-0.00747056
TKI258	LOC100506046	0.00747007	0.04104316	-0.00747007
TKI258	ENSG00000154451	0.00746982	0.04104177	0.00746982
TKI258	ENSG00000197451	0.00746759	0.04102954	0.00746759
TKI258	ENSG00000129009	0.00746224	0.04100013	-0.00746224
TKI258	LOC338963	0.00745804	0.04097699	-0.00745804
TKI258	ENSG00000166341	0.00745707	0.04097167	0.00745707
TKI258	ENSG00000134748	0.00744638	0.04091292	-0.00744638
TKI258	ENSG00000102195	0.00744347	0.0408969	-0.00744347
TKI258	ENSG00000146067	0.00744065	0.04088143	0.00744065
TKI258	ENSG00000164975	0.00744038	0.04087992	-0.00744038
TKI258	ENSG00000179921	0.00743952	0.04087521	-0.00743952
TKI258	ENSG00000171488	0.0074348	0.04084926	-0.0074348
TKI258	LOC100507495	0.0074314	0.04083051	-0.0074314
TKI258	ENSG00000048162	0.00743134	0.04083022	0.00743134
TKI258	C9orf23	0.00743047	0.04082541	-0.00743047
TKI258	ENSG00000181085	0.00742805	0.04081212	-0.00742805
TKI258	ENSG00000276220	0.007427	0.04080633	0.007427
TKI258	ENSG00000139832	0.00742576	0.04079955	0.00742576
TKI258	ENSG00000100253	0.00741374	0.04073346	0.00741374
TKI258	ENSG00000168887	0.00741096	0.04071812	-0.00741096
TKI258	ENSG00000197965	0.00741052	0.04071573	0.00741052
TKI258	ENSG00000136824	0.00740294	0.04067407	0.00740294
TKI258	ENSG00000115353	0.0074014	0.04066556	-0.0074014
TKI258	ENSG00000164219	0.00739787	0.04064616	0.00739787
TKI258	ENSG00000162373	0.00738017	0.04054885	0.00738017
TKI258	LOC100507024	0.00737936	0.04054439	0.00737936
TKI258	ENSG00000134759	0.00737824	0.04053822	0.00737824
TKI258	ENSG00000173540	0.00737691	0.04053093	0.00737691
TKI258	ENSG00000111291	0.00737553	0.04052336	-0.00737553
TKI258	ENSG00000182346	0.0073643	0.04046159	-0.0073643
TKI258	ENSG00000165795	0.00736393	0.04045958	0.00736393
TKI258	ENSG00000183640	0.0073601	0.04043847	-0.0073601
TKI258	ENSG00000279389	0.00735603	0.04041613	-0.00735603
TKI258	ENSG00000203760	0.00735333	0.04040129	0.00735333
TKI258	ENSG00000129351	0.0073472	0.04036759	0.0073472
TKI258	ENSG00000235711	0.0073447	0.0403538	-0.0073447
TKI258	ENSG00000135077	0.00734462	0.04035339	-0.00734462
TKI258	ENSG00000166148	0.00734081	0.04033244	-0.00734081
TKI258	ENSG00000140992	0.00730972	0.04016151	0.00730972
TKI258	ENSG00000135744	0.00730681	0.04014547	-0.00730681
TKI258	ENSG00000180817	0.00730629	0.04014262	-0.00730629
TKI258	ENSG00000144468	0.00730452	0.04013289	0.00730452
TKI258	KIAA1383	0.00730088	0.04011287	-0.00730088
TKI258	ENSG00000174444	0.00730009	0.04010851	-0.00730009
TKI258	ENSG00000106565	0.00729581	0.04008501	-0.00729581
TKI258	ENSG00000185305	0.00729197	0.04006389	0.00729197
TKI258	ENSG00000006118	0.00729133	0.04006039	0.00729133
TKI258	ENSG00000111652	0.00729127	0.04006002	-0.00729127
TKI258	ENSG00000181817	0.00728472	0.04002404	-0.00728472
TKI258	ENSG00000152670	0.00728062	0.04000146	-0.00728062
TKI258	ENSG00000188277	0.0072712	0.03994969	0.0072712
TKI258	ENSG00000181929	0.00726291	0.0399041	0.00726291
TKI258	ENSG00000139946	0.00725927	0.03988409	0.00725927
TKI258	ENSG00000103148	0.00725637	0.03986812	0.00725637
TKI258	ENSG00000184465	0.00725227	0.03984561	-0.00725227
TKI258	ENSG00000128274	0.00725048	0.03983575	-0.00725048
TKI258	ENSG00000183741	0.00724256	0.0397922	0.00724256
TKI258	ENSG00000105583	0.00723963	0.03977608	-0.00723963
TKI258	ENSG00000116191	0.00723874	0.0397712	0.00723874
TKI258	LRG_186	0.00723539	0.03975277	0.00723539
TKI258	ENSG00000140015	0.00723342	0.03974196	-0.00723342
TKI258	ENSG00000165071	0.00723339	0.03974179	-0.00723339
TKI258	ENSG00000108826	0.00723188	0.03973348	0.00723188
TKI258	ENSG00000265992	0.00722468	0.03969392	-0.00722468
TKI258	ENSG00000105193	0.00721779	0.03965599	0.00721779
TKI258	ENSG00000102743	0.00721449	0.03963788	0.00721449
TKI258	ENSG00000014641	0.00720207	0.03956955	-0.00720207
TKI258	ENSG00000067369	0.007202	0.03956918	0.007202
TKI258	ENSG00000102313	0.00719023	0.03950448	0.00719023
TKI258	LOC100506882	0.00718687	0.03948597	-0.00718687
TKI258	ENSG00000109794	0.00718076	0.0394524	0.00718076
TKI258	ENSG00000186812	0.00717778	0.03943599	-0.00717778
TKI258	ENSG00000196290	0.00717444	0.03941767	0.00717444
TKI258	ENSG00000176907	0.0071691	0.0393883	0.0071691
TKI258	ENSG00000155093	0.00716239	0.03935138	-0.00716239
TKI258	LOC285548	0.00716014	0.03933904	-0.00716014
TKI258	ENSG00000164933	0.00715551	0.03931355	-0.00715551
TKI258	ENSG00000166261	0.007155	0.03931078	-0.007155
TKI258	ENSG00000173726	0.00715198	0.03929415	-0.00715198
TKI258	ENSG00000178722	0.00714754	0.03926973	0.00714754
TKI258	ENSG00000166106	0.00713213	0.03918503	-0.00713213
TKI258	LOC100507498	0.00713022	0.03917451	-0.00713022
TKI258	ENSG00000158402	0.00712561	0.03914915	-0.00712561
TKI258	LRG_439	0.00712201	0.03912937	0.00712201
TKI258	ENSG00000120457	0.00712048	0.03912097	-0.00712048
TKI258	ENSG00000144867	0.00710605	0.03904161	-0.00710605
TKI258	ENSG00000071539	0.00709224	0.03896569	0.00709224
TKI258	ENSG00000196605	0.00709176	0.03896301	0.00709176
TKI258	ENSG00000171316	0.00709044	0.03895577	-0.00709044
TKI258	ENSG00000086300	0.00708999	0.0389533	-0.00708999
TKI258	ENSG00000106344	0.00708415	0.03892117	0.00708415
TKI258	ENSG00000182220	0.00708247	0.03891193	-0.00708247
TKI258	ENSG00000113273	0.00707926	0.03889428	-0.00707926
TKI258	ENSG00000104870	0.00707189	0.03885379	-0.00707189
TKI258	ENSG00000133661	0.00706935	0.03883983	0.00706935
TKI258	ENSG00000145220	0.00706818	0.0388334	-0.00706818
TKI258	ENSG00000196743	0.00706454	0.03881334	0.00706454
TKI258	ENSG00000104371	0.00705774	0.03877597	-0.00705774
TKI258	ENSG00000136059	0.00705379	0.03875425	0.00705379
TKI258	ENSG00000149043	0.00705095	0.03873864	0.00705095
TKI258	ENSG00000163870	0.00704919	0.03872894	0.00704919
TKI258	LOC100129387	0.00704874	0.0387265	-0.00704874
TKI258	CXorf27	0.00704664	0.03871493	-0.00704664
TKI258	ENSG00000119185	0.00704535	0.03870785	-0.00704535
TKI258	ENSG00000104147	0.00704365	0.03869849	0.00704365
TKI258	ENSG00000167780	0.00703922	0.03867417	-0.00703922
TKI258	ENSG00000134249	0.00703743	0.03866431	-0.00703743
TKI258	ENSG00000010270	0.00703411	0.03864603	0.00703411
TKI258	ENSG00000185739	0.00702962	0.03862136	-0.00702962
TKI258	ENSG00000155754	0.00702781	0.03861139	0.00702781
TKI258	ENSG00000198353	0.00702755	0.03860999	0.00702755
TKI258	TXLNG2P	0.00702396	0.03859026	0.00702396
TKI258	ENSG00000179774	0.00702341	0.0385872	0.00702341
TKI258	ENSG00000140986	0.00702136	0.03857592	-0.00702136
TKI258	ENSG00000103145	0.00701622	0.03854765	-0.00701622
TKI258	ENSG00000112773	0.00701072	0.03851744	0.00701072
TKI258	ENSG00000254008	0.00700471	0.0384844	-0.00700471
TKI258	ENSG00000169239	0.00700236	0.03847147	-0.00700236
TKI258	ENSG00000117069	0.00699988	0.03845781	-0.00699988
TKI258	ENSG00000168490	0.00699721	0.03844315	0.00699721
TKI258	ENSG00000196428	0.00699655	0.03843954	-0.00699655
TKI258	ENSG00000092470	0.00699628	0.03843803	0.00699628
TKI258	ENSG00000091483	0.00699068	0.03840727	0.00699068
TKI258	ENSG00000001626	0.00699036	0.0384055	-0.00699036
TKI258	ENSG00000107560	0.00698662	0.03838495	-0.00698662
TKI258	ENSG00000142156	0.00698279	0.03836386	-0.00698279
TKI258	ENSG00000087495	0.00698235	0.03836145	0.00698235
TKI258	ENSG00000241560	0.00697228	0.03830607	-0.00697228
TKI258	ENSG00000111669	0.00697211	0.03830515	-0.00697211
TKI258	ENSG00000175137	0.00697059	0.03829679	-0.00697059
TKI258	ENSG00000166902	0.00696985	0.03829273	0.00696985
TKI258	ENSG00000149489	0.00695599	0.03821648	0.00695599
TKI258	LOC100506051	0.00695522	0.03821225	0.00695522
TKI258	C21orf49	0.00695223	0.03819582	-0.00695223
TKI258	ENSG00000099203	0.00695191	0.03819408	-0.00695191
TKI258	ENSG00000173805	0.00694192	0.03813914	0.00694192
TKI258	ENSG00000072415	0.00693168	0.03808285	0.00693168
TKI258	ENSG00000114841	0.00692946	0.03807065	-0.00692946
TKI258	ENSG00000157404	0.00692791	0.03806209	-0.00692791
TKI258	ENSG00000081026	0.00692539	0.03804826	-0.00692539
TKI258	ENSG00000102870	0.00692414	0.03804138	0.00692414
TKI258	ENSG00000137409	0.00691727	0.03800358	-0.00691727
TKI258	ENSG00000136630	0.0069133	0.03798178	-0.0069133
TKI258	C14orf149	0.00691183	0.03797369	-0.00691183
TKI258	ENSG00000174446	0.00690293	0.03792475	-0.00690293
TKI258	FAM123C	0.00690131	0.03791583	0.00690131
TKI258	ENSG00000161800	0.00690088	0.03791348	0.00690088
TKI258	LOC100272228	0.00689912	0.03790379	0.00689912
TKI258	ENSG00000168101	0.00689735	0.03789408	-0.00689735
TKI258	ENSG00000156970	0.00689684	0.03789128	0.00689684
TKI258	ENSG00000114739	0.00689683	0.03789121	-0.00689683
TKI258	ENSG00000177791	0.00688476	0.03782485	-0.00688476
TKI258	LOC100507501	0.0068773	0.03778385	0.0068773
TKI258	ENSG00000151233	0.00687662	0.03778007	-0.00687662
TKI258	ENSG00000128626	0.00687595	0.03777639	0.00687595
TKI258	ENSG00000170837	0.0068732	0.03776128	0.0068732
TKI258	LOC100506403	0.00687218	0.03775567	0.00687218
TKI258	ENSG00000118733	0.00686999	0.03774363	0.00686999
TKI258	ENSG00000086696	0.0068689	0.03773766	0.0068689
TKI258	ENSG00000197857	0.00686794	0.03773238	-0.00686794
TKI258	ENSG00000100246	0.00686718	0.03772819	-0.00686718
TKI258	ENSG00000205696	0.00686663	0.03772517	0.00686663
TKI258	ENSG00000275074	0.00686561	0.03771957	-0.00686561
TKI258	ENSG00000155368	0.0068651	0.03771673	0.0068651
TKI258	C21orf128	0.00686234	0.03770158	0.00686234
TKI258	ENSG00000230542	0.00686008	0.03768912	-0.00686008
TKI258	ENSG00000140545	0.00685869	0.03768153	0.00685869
TKI258	ENSG00000134207	0.00685436	0.03765771	0.00685436
TKI258	ENSG00000095303	0.00685185	0.03764392	-0.00685185
TKI258	ENSG00000102781	0.00684924	0.03762956	0.00684924
TKI258	ENSG00000117151	0.00684796	0.03762253	0.00684796
TKI258	ENSG00000124103	0.00684579	0.03761056	0.00684579
TKI258	ENSG00000166359	0.00684373	0.03759926	0.00684373
TKI258	ENSG00000131864	0.00684372	0.03759919	-0.00684372
TKI258	ENSG00000184611	0.00683945	0.03757571	0.00683945
TKI258	ENSG00000051825	0.00683528	0.03755278	-0.00683528
TKI258	ENSG00000196476	0.00683453	0.03754866	0.00683453
TKI258	C14orf21	0.00683084	0.03752837	-0.00683084
TKI258	ENSG00000066557	0.00683063	0.0375272	-0.00683063
TKI258	ENSG00000157542	0.00682471	0.03749465	-0.00682471
TKI258	ENSG00000186871	0.00682425	0.03749215	0.00682425
TKI258	LOC100505784	0.00681792	0.03745732	0.00681792
TKI258	ENSG00000121691	0.00681663	0.03745021	-0.00681663
TKI258	ENSG00000146049	0.006815	0.03744128	-0.006815
TKI258	ENSG00000154162	0.00681031	0.03741548	-0.00681031
TKI258	ENSG00000211848	0.00680698	0.03739719	0.00680698
TKI258	ENSG00000105227	0.00680337	0.03737735	0.00680337
TKI258	ENSG00000167996	0.00679291	0.0373198	0.00679291
TKI258	ENSG00000084774	0.00678976	0.03730247	-0.00678976
TKI258	ENSG00000091651	0.00678476	0.03727498	0.00678476
TKI258	ENSG00000171206	0.00678281	0.03726427	0.00678281
TKI258	ENSG00000138119	0.00678253	0.03726275	-0.00678253
TKI258	ENSG00000138095	0.00677973	0.03724735	-0.00677973
TKI258	ENSG00000154143	0.00677688	0.03723164	0.00677688
TKI258	ENSG00000197223	0.0067738	0.03721471	0.0067738
TKI258	ENSG00000127220	0.00676941	0.03719062	-0.00676941
TKI258	ENSG00000146701	0.00676288	0.03715468	-0.00676288
TKI258	ENSG00000180879	0.00676177	0.03714857	0.00676177
TKI258	ENSG00000198910	0.00674747	0.03706998	0.00674747
TKI258	ENSG00000139697	0.00674291	0.03704491	0.00674291
TKI258	ENSG00000171703	0.00674147	0.03703696	0.00674147
TKI258	ASB3	0.00673062	0.03697732	0.00673062
TKI258	ENSG00000090263	0.00672421	0.03694204	-0.00672421
TKI258	LOC100506388	0.00671474	0.03689001	0.00671474
TKI258	ENSG00000134686	0.00671059	0.0368672	0.00671059
TKI258	ENSG00000196812	0.00670875	0.03685707	-0.00670875
TKI258	ENSG00000115295	0.00670608	0.03684235	0.00670608
TKI258	ENSG00000235769	0.00670209	0.03682046	-0.00670209
TKI258	ENSG00000120217	0.00670128	0.03681601	-0.00670128
TKI258	ENSG00000078668	0.00670027	0.03681045	0.00670027
TKI258	ENSG00000244537	0.00669928	0.03680499	-0.00669928
TKI258	ENSG00000267719	0.006698	0.03679796	0.006698
TKI258	LOC441025	0.00669737	0.0367945	0.00669737
TKI258	ENSG00000106266	0.00669385	0.03677512	0.00669385
TKI258	ENSG00000166526	0.00668872	0.03674693	-0.00668872
TKI258	ENSG00000105643	0.00668437	0.03672302	0.00668437
TKI258	ENSG00000182103	0.00667698	0.03668239	-0.00667698
TKI258	ENSG00000139645	0.00667605	0.03667723	0.00667605
TKI258	ENSG00000138944	0.00667431	0.03666767	-0.00667431
TKI258	ENSG00000127074	0.00667204	0.03665519	0.00667204
TKI258	ENSG00000185386	0.00666153	0.03659744	-0.00666153
TKI258	ENSG00000167325	0.00665838	0.0365801	-0.00665838
TKI258	ENSG00000067646	0.0066578	0.0365769	-0.0066578
TKI258	LRG_221	0.00665612	0.03656766	-0.00665612
TKI258	ENSG00000100603	0.00665519	0.03656255	0.00665519
TKI258	ENSG00000145431	0.00665416	0.03655689	0.00665416
TKI258	ENSG00000133316	0.00665307	0.03655092	0.00665307
TKI258	ENSG00000147123	0.00665178	0.0365438	0.00665178
TKI258	ENSG00000198692	0.00664168	0.03648828	0.00664168
TKI258	ENSG00000164086	0.00663543	0.03645392	-0.00663543
TKI258	ENSG00000157911	0.00662636	0.03640407	0.00662636
TKI258	ENSG00000204178	0.00662605	0.03640232	-0.00662605
TKI258	ENSG00000141040	0.00661988	0.03636843	-0.00661988
TKI258	RDBP	0.00661971	0.0363675	-0.00661971
TKI258	LOC100507194	0.00661448	0.0363387	0.00661448
TKI258	ENSG00000186976	0.00661306	0.0363309	-0.00661306
TKI258	ENSG00000136877	0.00661221	0.03632623	-0.00661221
TKI258	GLT25D1	0.00660677	0.03629632	0.00660677
TKI258	LOC100506175	0.00659129	0.03621122	-0.00659129
TKI258	ENSG00000107593	0.00658711	0.03618825	-0.00658711
TKI258	ENSG00000112053	0.00658625	0.03618352	-0.00658625
TKI258	ENSG00000196172	0.0065785	0.03614086	0.0065785
TKI258	ENSG00000070366	0.00657793	0.03613775	-0.00657793
TKI258	ENSG00000134874	0.00657664	0.03613064	-0.00657664
TKI258	ENSG00000133863	0.00657652	0.03613002	-0.00657652
TKI258	ENSG00000171448	0.00657454	0.0361191	0.00657454
TKI258	ENSG00000120071	0.00657023	0.03609542	0.00657023
TKI258	C15orf37	0.0065693	0.03609032	0.0065693
TKI258	ENSG00000204227	0.00656291	0.03605517	-0.00656291
TKI258	ENSG00000065923	0.00655781	0.03602712	-0.00655781
TKI258	ENSG00000135966	0.00655757	0.03602579	0.00655757
TKI258	ENSG00000077549	0.00655553	0.03601457	-0.00655553
TKI258	ENSG00000137145	0.00655082	0.03598868	-0.00655082
TKI258	ENSG00000197321	0.00654971	0.03598257	0.00654971
TKI258	ENSG00000072163	0.0065421	0.03594075	-0.0065421
TKI258	ENSG00000170144	0.00654015	0.03593001	-0.00654015
TKI258	ENSG00000162944	0.0065361	0.03590773	-0.0065361
TKI258	ENSG00000149926	0.00653362	0.0358941	0.00653362
TKI258	ENSG00000116918	0.00653017	0.03587514	0.00653017
TKI258	ENSG00000218823	0.0065226	0.03583354	-0.0065226
TKI258	LOC389641	0.00652089	0.03582412	-0.00652089
TKI258	ENSG00000154814	0.00652084	0.03582385	0.00652084
TKI258	ENSG00000010404	0.00651166	0.03577337	-0.00651166
TKI258	ENSG00000196968	0.00650573	0.03574074	0.00650573
TKI258	ENSG00000008869	0.00649827	0.03569972	0.00649827
TKI258	ENSG00000186952	0.00649612	0.03568789	-0.00649612
TKI258	ENSG00000106483	0.00649601	0.03568729	-0.00649601
TKI258	ENSG00000111325	0.00649576	0.03568593	0.00649576
TKI258	ENSG00000172775	0.00649104	0.03566	0.00649104
TKI258	ENSG00000248228	0.00648933	0.03565058	-0.00648933
TKI258	ENSG00000173890	0.00648664	0.03563577	-0.00648664
TKI258	ENSG00000155980	0.00648349	0.03561845	-0.00648349
TKI258	ENSG00000072401	0.0064828	0.0356147	0.0064828
TKI258	ENSG00000149743	0.0064793	0.03559542	0.0064793
TKI258	ENSG00000175445	0.0064614	0.03549702	0.0064614
TKI258	ENSG00000099625	0.00645621	0.03546849	0.00645621
TKI258	ENSG00000198874	0.00645595	0.03546704	-0.00645595
TKI258	ENSG00000172748	0.00645574	0.03546591	-0.00645574
TKI258	ENSG00000197233	0.00645558	0.03546502	0.00645558
TKI258	ENSG00000013364	0.00645307	0.03545123	-0.00645307
TKI258	ENSG00000203791	0.00645285	0.03545002	0.00645285
TKI258	ENSG00000133055	0.00645014	0.03543511	-0.00645014
TKI258	ENSG00000177108	0.00644775	0.03542197	-0.00644775
TKI258	KIAA1908	0.00644395	0.03540105	0.00644395
TKI258	FAM190B	0.00643736	0.03536483	0.00643736
TKI258	LOC100289187	0.00643716	0.03536373	0.00643716
TKI258	ENSG00000281164	0.00642913	0.03531955	0.00642913
TKI258	ENSG00000161999	0.00642206	0.03528069	-0.00642206
