Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000141627	0.01514864	0.05639127	0.01514864
RAF265	ENSG00000149489	0.01514738	0.05638659	0.01514738
RAF265	ENSG00000117543	0.01514622	0.05638225	0.01514622
RAF265	ENSG00000106031	0.01513887	0.0563549	0.01513887
RAF265	ENSG00000165695	0.01513258	0.05633146	0.01513258
RAF265	ENSG00000180198	0.01513013	0.05632234	-0.01513013
RAF265	ENSG00000180370	0.01512476	0.05630231	0.01512476
RAF265	ENSG00000185504	0.01512193	0.05629177	-0.01512193
RAF265	ENSG00000121764	0.01510665	0.05623486	0.01510665
RAF265	ENSG00000107372	0.01510528	0.05622976	-0.01510528
RAF265	ENSG00000281024	0.01510474	0.05622776	0.01510474
RAF265	ENSG00000146476	0.01510448	0.05622678	-0.01510448
RAF265	ENSG00000073861	0.01510362	0.05622359	0.01510362
RAF265	ENSG00000172247	0.01509705	0.05619912	-0.01509705
RAF265	ENSG00000071553	0.01506915	0.05609517	0.01506915
RAF265	ENSG00000197694	0.01506852	0.05609284	-0.01506852
RAF265	ENSG00000086730	0.01506489	0.05607932	0.01506489
RAF265	ENSG00000086300	0.01506284	0.05607168	0.01506284
RAF265	C3orf71	0.01506139	0.05606628	0.01506139
RAF265	ENSG00000206466	0.01505354	0.05603703	-0.01505354
RAF265	ENSG00000139631	0.01505239	0.05603275	0.01505239
RAF265	ENSG00000142279	0.01503907	0.05598313	-0.01503907
RAF265	ENSG00000159363	0.01502863	0.05594424	-0.01502863
RAF265	ENSG00000221838	0.01501861	0.05590695	-0.01501861
RAF265	ENSG00000089094	0.01501259	0.0558845	0.01501259
RAF265	ENSG00000160075	0.01500993	0.05587459	0.01500993
RAF265	ENSG00000167232	0.01500609	0.05586028	0.01500609
RAF265	ENSG00000136715	0.01500571	0.05585889	-0.01500571
RAF265	ENSG00000072195	0.01500547	0.05585797	0.01500547
RAF265	ENSG00000058063	0.01500449	0.05585434	0.01500449
RAF265	ENSG00000115464	0.0150005	0.05583948	-0.0150005
RAF265	ENSG00000138622	0.01498532	0.05578294	-0.01498532
RAF265	ENSG00000013725	0.01497419	0.05574148	0.01497419
RAF265	LOC100128909	0.01497228	0.05573436	-0.01497228
RAF265	ENSG00000196262	0.01497171	0.05573223	-0.01497171
RAF265	ENSG00000085719	0.01495606	0.05567394	-0.01495606
RAF265	ENSG00000198887	0.01495216	0.0556594	-0.01495216
RAF265	ENSG00000055732	0.01495012	0.0556518	-0.01495012
RAF265	ENSG00000197885	0.01494202	0.05562162	-0.01494202
RAF265	C11orf9	0.01493916	0.055611	0.01493916
RAF265	ENSG00000104427	0.01493828	0.0556077	-0.01493828
RAF265	ENSG00000092850	0.01493345	0.05558971	-0.01493345
RAF265	C6orf162	0.01493332	0.05558924	-0.01493332
RAF265	ENSG00000240563	0.01491821	0.05553295	0.01491821
RAF265	ENSG00000248144	0.0149162	0.05552545	-0.0149162
RAF265	ENSG00000142611	0.01490069	0.05546769	-0.01490069
RAF265	ENSG00000215218	0.01489865	0.05546009	0.01489865
RAF265	ENSG00000135482	0.01489604	0.05545038	-0.01489604
RAF265	C21orf37	0.01489107	0.05543185	0.01489107
RAF265	ENSG00000181191	0.0148797	0.05538949	0.0148797
RAF265	ENSG00000102401	0.01487565	0.05537442	-0.01487565
RAF265	ENSG00000240194	0.01487359	0.05536675	0.01487359
RAF265	ENSG00000120337	0.01487233	0.05536205	0.01487233
RAF265	ENSG00000170820	0.01486971	0.0553523	-0.01486971
RAF265	ENSG00000159873	0.01486118	0.05532053	-0.01486118
RAF265	LOC100507507	0.01485667	0.05530372	-0.01485667
RAF265	ENSG00000176358	0.01485602	0.05530131	0.01485602
RAF265	ENSG00000280055	0.01485225	0.05528724	-0.01485225
RAF265	ENSG00000152669	0.01485179	0.05528556	0.01485179
RAF265	ENSG00000168405	0.01484655	0.05526601	0.01484655
RAF265	ENSG00000119414	0.01484589	0.05526355	0.01484589
RAF265	ENSG00000157330	0.01484189	0.05524865	0.01484189
RAF265	ENSG00000167978	0.01482423	0.05518286	0.01482423
RAF265	ENSG00000155659	0.01482354	0.0551803	0.01482354
RAF265	ENSG00000128789	0.01481967	0.0551659	0.01481967
RAF265	ENSG00000128602	0.01481707	0.05515621	-0.01481707
RAF265	ENSG00000125834	0.01481282	0.05514036	0.01481282
RAF265	ENSG00000113790	0.01480856	0.05512451	0.01480856
RAF265	ENSG00000159450	0.01480682	0.05511803	0.01480682
RAF265	LRG_530	0.01480124	0.05509726	0.01480124
RAF265	ENSG00000105750	0.01479647	0.05507946	-0.01479647
RAF265	ENSG00000167965	0.01479391	0.05506996	0.01479391
RAF265	ENSG00000125430	0.0147863	0.0550416	0.0147863
RAF265	ENSG00000164794	0.01478169	0.05502443	0.01478169
RAF265	ENSG00000140307	0.0147813	0.05502296	-0.0147813
RAF265	ENSG00000010270	0.01477951	0.05501631	-0.01477951
RAF265	ENSG00000206384	0.01477589	0.05500283	0.01477589
RAF265	ENSG00000138594	0.01476101	0.0549474	0.01476101
RAF265	ENSG00000168263	0.01476042	0.05494519	0.01476042
RAF265	ENSG00000149506	0.01475012	0.05490682	-0.01475012
RAF265	ENSG00000118363	0.01474285	0.05487976	-0.01474285
RAF265	ENSG00000163568	0.01473915	0.05486596	0.01473915
RAF265	ENSG00000067829	0.01473892	0.0548651	-0.01473892
RAF265	ENSG00000173401	0.01473419	0.05484749	0.01473419
RAF265	ENSG00000165669	0.01472791	0.0548241	-0.01472791
RAF265	ENSG00000180305	0.01472391	0.0548092	-0.01472391
RAF265	ENSG00000135655	0.01472285	0.05480524	-0.01472285
RAF265	ENSG00000065054	0.01471178	0.05476401	0.01471178
RAF265	ENSG00000172020	0.01470241	0.05472911	-0.01470241
RAF265	ENSG00000177119	0.01469591	0.0547049	-0.01469591
RAF265	ENSG00000152977	0.01469535	0.05470281	-0.01469535
RAF265	ENSG00000131738	0.01468111	0.05464976	-0.01468111
RAF265	ENSG00000180043	0.01467664	0.05463313	0.01467664
RAF265	ENSG00000132837	0.01467602	0.05463081	0.01467602
RAF265	ENSG00000165264	0.01466792	0.05460064	-0.01466792
RAF265	ENSG00000168334	0.01466261	0.05458086	0.01466261
RAF265	LOC100287616	0.01466159	0.05457704	0.01466159
RAF265	ENSG00000128276	0.01466106	0.05457508	0.01466106
RAF265	ENSG00000165887	0.01465846	0.05456541	-0.01465846
RAF265	ENSG00000143569	0.01465756	0.05456207	-0.01465756
RAF265	ENSG00000055130	0.01465177	0.05454049	0.01465177
RAF265	ENSG00000197603	0.01462296	0.05443318	0.01462296
RAF265	LOC100505878	0.01461748	0.05441277	-0.01461748
RAF265	ENSG00000198855	0.01461633	0.05440848	-0.01461633
RAF265	ENSG00000183161	0.01461612	0.05440768	0.01461612
RAF265	ENSG00000124257	0.0146127	0.05439495	-0.0146127
RAF265	ENSG00000101892	0.01461217	0.05439298	0.01461217
RAF265	ENSG00000110046	0.01460369	0.0543614	0.01460369
RAF265	ENSG00000198046	0.01460214	0.0543556	0.01460214
RAF265	LOC100506898	0.01459033	0.05431164	0.01459033
RAF265	ENSG00000221914	0.01458708	0.05429952	-0.01458708
RAF265	LOC100128361	0.0145839	0.05428767	0.0145839
RAF265	ENSG00000120697	0.01458294	0.05428408	0.01458294
RAF265	ENSG00000186566	0.01457349	0.05424891	0.01457349
RAF265	ENSG00000050628	0.01456583	0.05422036	0.01456583
RAF265	ENSG00000273259	0.01455165	0.05416753	-0.01455165
RAF265	ENSG00000151640	0.01454663	0.05414884	-0.01454663
RAF265	LOC283547	0.01453897	0.05412032	0.01453897
RAF265	ENSG00000128309	0.01453818	0.05411738	-0.01453818
RAF265	ENSG00000010438	0.01452947	0.05408495	-0.01452947
RAF265	ENSG00000126216	0.01452862	0.05408175	0.01452862
RAF265	ENSG00000121316	0.01452293	0.05406055	0.01452293
RAF265	ENSG00000180822	0.01451768	0.05404101	0.01451768
RAF265	ENSG00000178363	0.01451431	0.05402844	-0.01451431
RAF265	ENSG00000144677	0.01451267	0.05402236	0.01451267
RAF265	LOC100506258	0.01451101	0.05401615	0.01451101
RAF265	ENSG00000101958	0.01450473	0.05399278	0.01450473
RAF265	LOC100130100	0.01450324	0.05398722	-0.01450324
RAF265	ENSG00000236609	0.01449751	0.05396587	0.01449751
RAF265	ENSG00000135637	0.01449656	0.05396232	0.01449656
RAF265	ENSG00000196878	0.01449616	0.05396084	0.01449616
RAF265	ENSG00000164304	0.01449435	0.05395411	0.01449435
RAF265	ENSG00000280808	0.01448991	0.05393758	-0.01448991
RAF265	ENSG00000230006	0.01448922	0.053935	0.01448922
RAF265	ENSG00000142867	0.01448841	0.053932	0.01448841
RAF265	ENSG00000154646	0.01448725	0.05392765	-0.01448725
RAF265	ENSG00000124249	0.01447975	0.05389974	0.01447975
RAF265	ENSG00000149735	0.01447247	0.0538726	0.01447247
RAF265	ENSG00000183153	0.01447105	0.05386732	0.01447105
RAF265	LOC100192378	0.01445857	0.05382083	-0.01445857
RAF265	ENSG00000117707	0.01443956	0.05375001	0.01443956
RAF265	ENSG00000146802	0.01442842	0.05370853	-0.01442842
RAF265	LOC100130691	0.01442631	0.05370067	0.01442631
RAF265	ENSG00000170571	0.0144213	0.05368201	0.0144213
RAF265	ENSG00000185942	0.01442128	0.05368191	0.01442128
RAF265	ENSG00000036565	0.01441895	0.05367325	0.01441895
RAF265	ENSG00000163166	0.01441491	0.0536582	-0.01441491
RAF265	ENSG00000149657	0.01440774	0.05363148	-0.01440774
RAF265	ENSG00000173208	0.01440731	0.0536299	0.01440731
RAF265	ENSG00000080503	0.01440127	0.0536074	-0.01440127
RAF265	ENSG00000101940	0.01439778	0.05359439	0.01439778
RAF265	ENSG00000171954	0.01439264	0.05357523	-0.01439264
RAF265	ENSG00000121853	0.01438551	0.0535487	0.01438551
RAF265	ENSG00000257218	0.01437629	0.05351436	0.01437629
RAF265	ENSG00000130167	0.01437616	0.05351385	0.01437616
RAF265	LOC100506816	0.01437231	0.05349953	0.01437231
RAF265	ENSG00000181789	0.01436414	0.05346909	-0.01436414
RAF265	ENSG00000146047	0.01436218	0.05346179	-0.01436218
RAF265	ENSG00000198162	0.01434342	0.05339191	0.01434342
RAF265	ENSG00000135451	0.01433408	0.05335712	0.01433408
RAF265	ENSG00000113368	0.01433089	0.05334523	0.01433089
RAF265	ENSG00000115998	0.0143257	0.0533259	0.0143257
RAF265	ENSG00000047579	0.01432047	0.05330641	-0.01432047
RAF265	ENSG00000137070	0.01431873	0.05329993	-0.01431873
RAF265	LOC100507642	0.01431425	0.05328325	-0.01431425
RAF265	ENSG00000109208	0.01431153	0.05327312	0.01431153
RAF265	ENSG00000211848	0.01430865	0.05326239	0.01430865
RAF265	ENSG00000086696	0.01429198	0.05320029	0.01429198
RAF265	ENSG00000032742	0.01429009	0.05319326	0.01429009
RAF265	ENSG00000172901	0.01428831	0.05318664	-0.01428831
RAF265	ENSG00000175063	0.01428545	0.05317597	-0.01428545
RAF265	ENSG00000180901	0.0142838	0.05316983	0.0142838
RAF265	ENSG00000101928	0.01428295	0.05316667	-0.01428295
RAF265	ENSG00000213927	0.01427708	0.0531448	-0.01427708
RAF265	LOC100132707	0.01427697	0.05314438	0.01427697
RAF265	ENSG00000154620	0.0142736	0.05313183	-0.0142736
RAF265	ENSG00000147251	0.0142719	0.05312551	0.0142719
RAF265	ENSG00000179761	0.01426907	0.05311496	0.01426907
RAF265	ENSG00000164037	0.01426713	0.05310773	0.01426713
RAF265	ENSG00000182223	0.01424428	0.05302261	-0.01424428
RAF265	ENSG00000169474	0.01423598	0.05299172	0.01423598
RAF265	ENSG00000197021	0.01423298	0.05298052	0.01423298
RAF265	ENSG00000196724	0.01423106	0.05297339	-0.01423106
RAF265	ENSG00000100351	0.01421995	0.05293199	0.01421995
RAF265	ENSG00000047617	0.01421439	0.05291127	0.01421439
RAF265	ENSG00000215018	0.01421102	0.05289873	0.01421102
RAF265	LRG_290	0.0142077	0.05288637	0.0142077
RAF265	LOC100506527	0.01420217	0.05286575	-0.01420217
RAF265	ENSG00000163285	0.01419734	0.05284778	0.01419734
RAF265	ENSG00000145975	0.01418631	0.0528067	0.01418631
RAF265	ENSG00000179073	0.01418607	0.05280578	-0.01418607
RAF265	ENSG00000029559	0.01417925	0.05278038	-0.01417925
RAF265	ENSG00000014138	0.01417611	0.0527687	-0.01417611
RAF265	ENSG00000145220	0.01417187	0.0527529	0.01417187
RAF265	ENSG00000148702	0.01416966	0.05274465	-0.01416966
RAF265	ENSG00000104064	0.01416918	0.05274287	-0.01416918
RAF265	ENSG00000130558	0.01416757	0.05273687	-0.01416757
RAF265	ENSG00000154102	0.014166	0.05273103	0.014166
RAF265	ENSG00000103653	0.014163	0.05271986	-0.014163
RAF265	ENSG00000105135	0.01416185	0.05271558	-0.01416185
RAF265	ENSG00000155304	0.01416176	0.05271525	-0.01416176
RAF265	ENSG00000155093	0.01415624	0.05269467	-0.01415624
RAF265	ENSG00000151892	0.01415595	0.05269359	-0.01415595
RAF265	ENSG00000123353	0.01415506	0.05269028	-0.01415506
RAF265	ENSG00000112378	0.01415316	0.05268321	-0.01415316
RAF265	ENSG00000115085	0.01415289	0.05268219	0.01415289
RAF265	ENSG00000088827	0.01415183	0.05267827	0.01415183
RAF265	PLK1S1	0.01415012	0.05267188	-0.01415012
RAF265	ENSG00000135736	0.0141455	0.05265466	-0.0141455
RAF265	ENSG00000277238	0.01414349	0.05264718	0.01414349
RAF265	LOC400940	0.01413836	0.05262806	0.01413836
RAF265	ENSG00000114742	0.01413807	0.05262698	-0.01413807
RAF265	LRG_373	0.01412947	0.05259498	0.01412947
RAF265	ENSG00000213714	0.01412477	0.05257747	-0.01412477
RAF265	ENSG00000021488	0.01411812	0.05255269	-0.01411812
RAF265	ENSG00000163605	0.01411709	0.05254886	-0.01411709
RAF265	ENSG00000153208	0.01410703	0.05251138	0.01410703
RAF265	ENSG00000226402	0.01409897	0.05248136	0.01409897
RAF265	ENSG00000128250	0.01408493	0.05242905	-0.01408493
RAF265	LRG_33	0.01408445	0.05242727	0.01408445
RAF265	ENSG00000181610	0.01408441	0.05242712	-0.01408441
RAF265	ODZ4	0.01408299	0.05242183	-0.01408299
RAF265	ENSG00000140955	0.01407914	0.05240747	0.01407914
RAF265	ENSG00000198842	0.01407839	0.05240468	-0.01407839
RAF265	LRG_267	0.01407317	0.05238526	-0.01407317
RAF265	LOC441666	0.014072	0.05238089	0.014072
RAF265	ENSG00000101542	0.01405907	0.05233274	-0.01405907
RAF265	ENSG00000118200	0.01405253	0.05230839	-0.01405253
RAF265	ENSG00000013810	0.0140424	0.05227065	-0.0140424
RAF265	ENSG00000145526	0.01404225	0.05227006	-0.01404225
RAF265	ENSG00000113369	0.01404204	0.05226931	0.01404204
RAF265	ENSG00000057468	0.01403894	0.05225774	-0.01403894
RAF265	ENSG00000071894	0.01403834	0.0522555	0.01403834
RAF265	ENSG00000058085	0.01403779	0.05225346	0.01403779
RAF265	ENSG00000160593	0.01403726	0.05225147	-0.01403726
RAF265	ENSG00000215853	0.01403251	0.05223381	-0.01403251
RAF265	ENSG00000050730	0.01401776	0.05217886	-0.01401776
RAF265	ENSG00000175820	0.01401229	0.05215849	-0.01401229
RAF265	ENSG00000034971	0.01400459	0.05212978	0.01400459
RAF265	LOC100009676	0.01399331	0.05208777	-0.01399331
RAF265	ENSG00000169567	0.01399161	0.05208146	-0.01399161
RAF265	ENSG00000112893	0.01398274	0.05204839	0.01398274
RAF265	ZFP112	0.01396698	0.0519897	-0.01396698
RAF265	ENSG00000076356	0.01396247	0.0519729	0.01396247
RAF265	ENSG00000151651	0.01396106	0.05196765	0.01396106
RAF265	ENSG00000047578	0.01396071	0.05196636	0.01396071
RAF265	ENSG00000198000	0.01395937	0.05196137	0.01395937
RAF265	ENSG00000083223	0.01395209	0.05193425	0.01395209
RAF265	LOC286359	0.01394855	0.05192105	0.01394855
RAF265	ENSG00000178700	0.01394768	0.05191782	-0.01394768
RAF265	ENSG00000275517	0.01394702	0.05191536	-0.01394702
RAF265	ENSG00000180357	0.01394062	0.0518915	0.01394062
RAF265	ENSG00000144820	0.01393738	0.05187944	-0.01393738
RAF265	ENSG00000189241	0.0139352	0.05187134	0.0139352
RAF265	ENSG00000166321	0.01393182	0.05185873	0.01393182
RAF265	ENSG00000145191	0.01392763	0.05184312	0.01392763
RAF265	ENSG00000134815	0.01392612	0.05183752	0.01392612
RAF265	LOC100652798	0.01392531	0.05183449	-0.01392531
RAF265	ENSG00000228630	0.01392442	0.05183117	0.01392442
RAF265	C8orf84	0.0139238	0.05182886	0.0139238
RAF265	ENSG00000198155	0.01392246	0.05182387	-0.01392246
RAF265	ENSG00000274887	0.01390501	0.05175887	-0.01390501
RAF265	ENSG00000175287	0.01390011	0.05174063	-0.01390011
RAF265	ENSG00000138399	0.01389622	0.05172612	0.01389622
RAF265	ENSG00000090376	0.01389092	0.05170638	-0.01389092
RAF265	ENSG00000259956	0.0138856	0.05168658	-0.0138856
RAF265	LRG_283	0.01387598	0.05165075	-0.01387598
RAF265	ENSG00000117598	0.01386641	0.05161508	-0.01386641
RAF265	ENSG00000125149	0.01386218	0.05159933	-0.01386218
RAF265	WDR65	0.01386123	0.0515958	0.01386123
RAF265	MGC12916	0.01385547	0.05157433	-0.01385547
RAF265	ENSG00000067369	0.01385075	0.05155676	-0.01385075
RAF265	ENSG00000139291	0.01384517	0.05153599	-0.01384517
RAF265	ENSG00000205795	0.01384178	0.05152336	-0.01384178
RAF265	FLJ35816	0.01384104	0.05152059	0.01384104
RAF265	ENSG00000196767	0.01384061	0.051519	0.01384061
RAF265	ENSG00000162736	0.01383588	0.05150136	-0.01383588
RAF265	BRWD1-IT2	0.01383418	0.05149503	-0.01383418
RAF265	ENSG00000130829	0.01383287	0.05149017	0.01383287
RAF265	ENSG00000120256	0.01383078	0.05148236	0.01383078
RAF265	ENSG00000134851	0.01382814	0.05147255	-0.01382814
RAF265	ENSG00000180720	0.01382168	0.05144846	-0.01382168
RAF265	ENSG00000164022	0.01382143	0.05144754	-0.01382143
RAF265	ENSG00000105767	0.01381894	0.05143826	-0.01381894
RAF265	ENSG00000272610	0.01379797	0.05136017	0.01379797
RAF265	EIF2C2	0.01378394	0.05130792	-0.01378394
RAF265	ENSG00000128311	0.01377635	0.05127964	0.01377635
RAF265	ENSG00000168291	0.01376752	0.05124673	-0.01376752
RAF265	ENSG00000163734	0.01376521	0.05123814	-0.01376521
RAF265	ENSG00000013588	0.01376383	0.051233	0.01376383
RAF265	ENSG00000135473	0.01376014	0.05121926	-0.01376014
RAF265	LOC100506817	0.01375929	0.05121609	0.01375929
RAF265	ENSG00000145293	0.01375548	0.0512019	-0.01375548
RAF265	RDBP	0.01375442	0.05119794	0.01375442
RAF265	ENSG00000198015	0.01375079	0.05118442	0.01375079
RAF265	ENSG00000120280	0.01374839	0.05117546	-0.01374839
RAF265	ENSG00000150594	0.0137454	0.05116434	0.0137454
RAF265	ENSG00000205336	0.01373571	0.05112825	-0.01373571
RAF265	ENSG00000103035	0.01373461	0.05112413	-0.01373461
RAF265	ENSG00000182352	0.01373435	0.05112318	0.01373435
RAF265	ENSG00000111667	0.01372633	0.05109329	0.01372633
RAF265	ENSG00000101311	0.01372264	0.05107954	-0.01372264
RAF265	LOC285326	0.01371934	0.05106725	0.01371934
RAF265	ENSG00000171017	0.01371122	0.05103704	0.01371122
RAF265	ENSG00000182575	0.01371089	0.0510358	0.01371089
RAF265	ENSG00000262406	0.0137086	0.05102726	0.0137086
RAF265	PEG3-AS1	0.0136929	0.05096877	-0.0136929
RAF265	ENSG00000106348	0.0136894	0.05095576	-0.0136894
RAF265	ENSG00000276559	0.01368437	0.05093701	0.01368437
RAF265	ENSG00000255423	0.01367829	0.05091435	-0.01367829
RAF265	ENSG00000160613	0.01366691	0.05087195	-0.01366691
RAF265	ENSG00000095574	0.01366195	0.05085349	0.01366195
RAF265	ENSG00000169084	0.01365337	0.05082155	-0.01365337
RAF265	ENSG00000115602	0.01364234	0.05078043	-0.01364234
RAF265	ENSG00000164647	0.01363699	0.05076054	-0.01363699
RAF265	ENSG00000198961	0.01363602	0.0507569	0.01363602
RAF265	C15orf23	0.01363376	0.05074849	0.01363376
RAF265	C6orf70	0.01363057	0.05073663	0.01363057
RAF265	ENSG00000128203	0.01362756	0.05072539	-0.01362756
RAF265	ENSG00000119616	0.01361586	0.0506818	0.01361586
RAF265	ENSG00000183454	0.01361425	0.0506758	0.01361425
RAF265	ENSG00000165527	0.0136131	0.05067152	0.0136131
RAF265	ENSG00000103740	0.01361106	0.05066394	-0.01361106
RAF265	LOC100506409	0.01360095	0.05062627	-0.01360095
RAF265	ENSG00000170631	0.01359953	0.05062097	0.01359953
RAF265	ENSG00000166965	0.01359942	0.05062056	0.01359942
RAF265	ENSG00000123213	0.01359824	0.05061619	0.01359824
RAF265	ENSG00000102786	0.01359776	0.05061439	0.01359776
RAF265	ENSG00000136381	0.01359594	0.05060761	-0.01359594
RAF265	LRG_451	0.01359555	0.05060617	0.01359555
RAF265	ENSG00000169851	0.01359168	0.05059173	-0.01359168
RAF265	C15orf42	0.01357884	0.05054391	-0.01357884
RAF265	ENSG00000124134	0.01357198	0.05051837	-0.01357198
RAF265	C17orf90	0.01357045	0.05051267	0.01357045
RAF265	ENSG00000278505	0.01356939	0.0505087	0.01356939
RAF265	ENSG00000156026	0.01356753	0.0505018	-0.01356753
RAF265	ENSG00000162639	0.01356326	0.0504859	0.01356326
RAF265	LOC729570	0.01355984	0.05047316	-0.01355984
RAF265	ENSG00000228978	0.01355054	0.05043849	-0.01355054
RAF265	ENSG00000103253	0.013545	0.05041788	0.013545
RAF265	ENSG00000130876	0.01354298	0.05041034	0.01354298
RAF265	ENSG00000170983	0.01354177	0.05040584	0.01354177
RAF265	PHF17	0.0135399	0.05039886	-0.0135399
RAF265	C1orf170	0.01353303	0.05037329	0.01353303
RAF265	ENSG00000167508	0.01352969	0.05036084	0.01352969
RAF265	ENSG00000125733	0.01351982	0.05032409	-0.01351982
RAF265	LOC100507463	0.01350548	0.05027065	0.01350548
RAF265	ENSG00000141574	0.01350539	0.05027031	-0.01350539
RAF265	ENSG00000175931	0.01349925	0.05024744	0.01349925
RAF265	ENSG00000171970	0.01349477	0.05023076	0.01349477
RAF265	ENSG00000132000	0.01349412	0.05022833	-0.01349412
RAF265	ENSG00000100426	0.01349055	0.05021503	0.01349055
RAF265	ENSG00000122687	0.01348703	0.05020194	-0.01348703
RAF265	ENSG00000109079	0.01348552	0.05019631	-0.01348552
RAF265	LOC339666	0.01348341	0.05018847	0.01348341
RAF265	ENSG00000196628	0.01347528	0.05015815	-0.01347528
RAF265	ENSG00000213928	0.01347416	0.05015398	0.01347416
RAF265	ENSG00000164252	0.01346945	0.05013645	0.01346945
RAF265	ENSG00000052126	0.01346612	0.05012405	-0.01346612
RAF265	ENSG00000162461	0.0134637	0.05011505	0.0134637
RAF265	ENSG00000255974	0.01345468	0.05008145	0.01345468
RAF265	ENSG00000156959	0.01343538	0.05000955	0.01343538
RAF265	ENSG00000170231	0.01343538	0.05000953	-0.01343538
RAF265	ENSG00000165091	0.01343223	0.04999779	-0.01343223
RAF265	ENSG00000103485	0.01342877	0.04998492	0.01342877
RAF265	ENSG00000145192	0.01342695	0.04997814	0.01342695
RAF265	LOC100506054	0.01342646	0.04997633	-0.01342646
RAF265	LOC284801	0.01342597	0.04997448	-0.01342597
RAF265	LOC730236	0.01341726	0.04994206	-0.01341726
RAF265	ENSG00000198829	0.01340281	0.04988821	-0.01340281
RAF265	ENSG00000203581	0.0134022	0.04988597	-0.0134022
RAF265	ENSG00000244187	0.01339311	0.04985209	0.01339311
RAF265	ENSG00000103355	0.0133899	0.04984013	-0.0133899
RAF265	ENSG00000105136	0.01338252	0.04981266	0.01338252
RAF265	ENSG00000134278	0.0133747	0.04978351	-0.0133747
RAF265	ENSG00000137098	0.01337258	0.04977561	-0.01337258
RAF265	ENSG00000213593	0.0133645	0.04974551	-0.0133645
RAF265	ENSG00000162367	0.01335248	0.04970076	0.01335248
RAF265	ENSG00000235568	0.01334875	0.04968685	0.01334875
RAF265	ENSG00000182224	0.01333952	0.04965249	-0.01333952
RAF265	ENSG00000168538	0.01333047	0.04961876	0.01333047
