Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000197694	0.01280898	0.02914967	0.01280898
LBW242	ENSG00000136197	0.01278515	0.02909541	0.01278515
LBW242	ENSG00000160131	0.01278508	0.02909526	0.01278508
LBW242	ENSG00000051523	0.01277455	0.02907128	0.01277455
LBW242	ENSG00000280568	0.01277347	0.02906883	-0.01277347
LBW242	ENSG00000136842	0.0127604	0.02903907	-0.0127604
LBW242	ENSG00000158296	0.01275345	0.02902325	-0.01275345
LBW242	ENSG00000073792	0.01275197	0.02901988	0.01275197
LBW242	ENSG00000133739	0.0127476	0.02900991	-0.0127476
LBW242	ENSG00000176401	0.01273571	0.02898286	0.01273571
LBW242	C6orf164	0.01273533	0.028982	-0.01273533
LBW242	ENSG00000204977	0.0127259	0.02896052	0.0127259
LBW242	ENSG00000124787	0.01272501	0.0289585	0.01272501
LBW242	ENSG00000025770	0.01272472	0.02895783	-0.01272472
LBW242	LOC100506834	0.0127097	0.02892364	0.0127097
LBW242	ENSG00000136521	0.01269948	0.02890037	0.01269948
LBW242	ENSG00000117425	0.01269856	0.02889829	0.01269856
LBW242	ENSG00000084674	0.01269559	0.02889153	-0.01269559
LBW242	ENSG00000116675	0.01269466	0.0288894	-0.01269466
LBW242	ENSG00000129473	0.0126843	0.02886581	-0.0126843
LBW242	ENSG00000198881	0.01267589	0.02884666	-0.01267589
LBW242	ENSG00000167359	0.01267359	0.02884143	-0.01267359
LBW242	ENSG00000180347	0.01265622	0.02880188	-0.01265622
LBW242	ENSG00000170956	0.0126506	0.0287891	-0.0126506
LBW242	ENSG00000141480	0.01264688	0.02878064	0.01264688
LBW242	ENSG00000231991	0.01263744	0.02875913	0.01263744
LBW242	ENSG00000114745	0.01263039	0.02874309	0.01263039
LBW242	RG9MTD2	0.01261599	0.0287103	-0.01261599
LBW242	ENSG00000115419	0.01261362	0.02870491	0.01261362
LBW242	ENSG00000134398	0.01260737	0.02869068	0.01260737
LBW242	ENSG00000168143	0.01260622	0.02868807	-0.01260622
LBW242	ENSG00000185946	0.01258466	0.02863898	0.01258466
LBW242	ENSG00000173818	0.01258009	0.02862857	-0.01258009
LBW242	ENSG00000213903	0.01258007	0.02862852	0.01258007
LBW242	ENSG00000175793	0.0125659	0.02859626	0.0125659
LBW242	LOC100507654	0.01256511	0.02859448	0.01256511
LBW242	ENSG00000198689	0.01256021	0.0285833	0.01256021
LBW242	ENSG00000153707	0.01255412	0.02856945	0.01255412
LBW242	ENSG00000130590	0.01255043	0.02856105	-0.01255043
LBW242	ENSG00000183856	0.01254364	0.02854559	-0.01254364
LBW242	ENSG00000197891	0.01254099	0.02853954	-0.01254099
LBW242	ENSG00000033050	0.01253616	0.02852855	-0.01253616
LBW242	LOC255411	0.01253398	0.02852359	-0.01253398
LBW242	LRG_540	0.01252748	0.0285088	0.01252748
LBW242	ENSG00000145908	0.01252553	0.02850436	0.01252553
LBW242	ENSG00000120694	0.01252319	0.02849904	0.01252319
LBW242	ENSG00000164451	0.01251674	0.02848434	0.01251674
LBW242	ENSG00000164659	0.01251094	0.02847114	-0.01251094
LBW242	ENSG00000123643	0.01249667	0.02843866	-0.01249667
LBW242	ENSG00000244537	0.01248983	0.02842309	-0.01248983
LBW242	ENSG00000071909	0.01248725	0.02841721	-0.01248725
LBW242	ENSG00000278677	0.01247113	0.02838052	-0.01247113
LBW242	ENSG00000029153	0.01246982	0.02837753	0.01246982
LBW242	ENSG00000089693	0.01246692	0.02837092	0.01246692
LBW242	ENSG00000170091	0.01246576	0.02836828	-0.01246576
LBW242	ENSG00000006625	0.01245128	0.02833533	-0.01245128
LBW242	ENSG00000154217	0.01245035	0.02833321	-0.01245035
LBW242	ENSG00000157456	0.01242915	0.02828493	-0.01242915
LBW242	ENSG00000224200	0.01242411	0.02827347	-0.01242411
LBW242	ENSG00000061492	0.01242012	0.02826438	0.01242012
LBW242	ENSG00000175336	0.01241578	0.02825451	-0.01241578
LBW242	ENSG00000042493	0.0124009	0.02822063	0.0124009
LBW242	ENSG00000175170	0.01239979	0.02821809	-0.01239979
LBW242	ENSG00000186298	0.01238928	0.02819417	-0.01238928
LBW242	ENSG00000153015	0.01238389	0.0281819	0.01238389
LBW242	ENSG00000138271	0.01236044	0.02812852	0.01236044
LBW242	FAM100B	0.01234991	0.02810453	-0.01234991
LBW242	ENSG00000151849	0.01233638	0.02807373	0.01233638
LBW242	ENSG00000276966	0.01233047	0.02806028	-0.01233047
LBW242	C8orf51	0.01232193	0.02804084	-0.01232193
LBW242	ENSG00000125378	0.0123065	0.02800573	-0.0123065
LBW242	ENSG00000140854	0.01230645	0.02800561	0.01230645
LBW242	ENSG00000198952	0.01229607	0.02798198	0.01229607
LBW242	CCDC164	0.01228648	0.02796015	0.01228648
LBW242	ENSG00000141469	0.01228574	0.02795845	-0.01228574
LBW242	ENSG00000100599	0.01227464	0.02793318	0.01227464
LBW242	ENSG00000167397	0.01227056	0.0279239	-0.01227056
LBW242	ENSG00000131378	0.01225996	0.02789977	0.01225996
LBW242	ENSG00000145198	0.01225307	0.02788409	0.01225307
LBW242	ENSG00000186350	0.01224806	0.02787267	-0.01224806
LBW242	ENSG00000167842	0.01224446	0.02786448	-0.01224446
LBW242	ENSG00000169567	0.01224336	0.02786197	0.01224336
LBW242	ENSG00000182796	0.01222479	0.02781969	-0.01222479
LBW242	ENSG00000255561	0.01222091	0.02781085	0.01222091
LBW242	ENSG00000173442	0.01221968	0.02780805	0.01221968
LBW242	ENSG00000180818	0.01221562	0.02779882	0.01221562
LBW242	ENSG00000107897	0.01221519	0.02779784	0.01221519
LBW242	ENSG00000155066	0.01221021	0.0277865	-0.01221021
LBW242	ENSG00000118972	0.01220843	0.02778246	-0.01220843
LBW242	ENSG00000108443	0.01220483	0.02777426	-0.01220483
LBW242	ENSG00000240230	0.01218602	0.02773144	-0.01218602
LBW242	ENSG00000125388	0.01218395	0.02772672	-0.01218395
LBW242	ENSG00000087269	0.01215655	0.02766434	0.01215655
LBW242	ENSG00000113296	0.01215523	0.02766133	0.01215523
LBW242	LOC100505906	0.01214824	0.02764543	-0.01214824
LBW242	LOC100507360	0.01212799	0.02759931	-0.01212799
LBW242	ENSG00000124228	0.01212737	0.02759792	-0.01212737
LBW242	LRG_421	0.01212698	0.02759702	0.01212698
LBW242	LOC100505875	0.0121162	0.02757248	-0.0121162
LBW242	ENSG00000162735	0.01211555	0.027571	-0.01211555
LBW242	FAM190A	0.01210739	0.02755241	-0.01210739
LBW242	ENSG00000047617	0.01210096	0.02753779	0.01210096
LBW242	ENSG00000204873	0.01209624	0.02752703	0.01209624
LBW242	ENSG00000100351	0.01208917	0.02751094	0.01208917
LBW242	C8orf77	0.01208148	0.02749344	-0.01208148
LBW242	ENSG00000170456	0.01207067	0.02746882	0.01207067
LBW242	ENSG00000109436	0.01206813	0.02746304	0.01206813
LBW242	ENSG00000134900	0.0120596	0.02744363	-0.0120596
LBW242	ENSG00000138092	0.01205516	0.02743351	0.01205516
LBW242	ENSG00000250565	0.01203977	0.02739848	0.01203977
LBW242	ENSG00000165271	0.01203932	0.02739744	-0.01203932
LBW242	ENSG00000170255	0.01203013	0.02737653	-0.01203013
LBW242	ENSG00000099769	0.01202708	0.02736959	-0.01202708
LBW242	ENSG00000198892	0.01202461	0.02736396	0.01202461
LBW242	ENSG00000102471	0.01202097	0.02735568	0.01202097
LBW242	ENSG00000125843	0.01200734	0.02732464	-0.01200734
LBW242	ENSG00000143543	0.01200265	0.02731397	0.01200265
LBW242	ENSG00000163947	0.01200253	0.02731369	-0.01200253
LBW242	ENSG00000031691	0.01199273	0.02729138	0.01199273
LBW242	ENSG00000120318	0.01198521	0.02727426	0.01198521
LBW242	CNO	0.01197066	0.02724114	0.01197066
LBW242	ENSG00000143753	0.01196886	0.02723705	-0.01196886
LBW242	ENSG00000005421	0.01196607	0.0272307	0.01196607
LBW242	ENSG00000139496	0.01196464	0.02722744	-0.01196464
LBW242	ENSG00000179950	0.01196079	0.02721866	-0.01196079
LBW242	ENSG00000007541	0.01195651	0.02720893	0.01195651
LBW242	ENSG00000176774	0.01195466	0.0272047	-0.01195466
LBW242	DGCR10	0.01194707	0.02718745	0.01194707
LBW242	ENSG00000108255	0.01194338	0.02717903	0.01194338
LBW242	LRG_196	0.01193356	0.02715668	0.01193356
LBW242	ENSG00000165118	0.01191785	0.02712092	0.01191785
LBW242	ENSG00000115129	0.01191236	0.02710842	-0.01191236
LBW242	ENSG00000140470	0.01190743	0.02709719	0.01190743
LBW242	ENSG00000180530	0.01190064	0.02708173	-0.01190064
LBW242	ENSG00000156575	0.01189423	0.02706713	0.01189423
LBW242	PIDD	0.01187888	0.0270322	-0.01187888
LBW242	ENSG00000233041	0.01187813	0.02703048	-0.01187813
LBW242	ENSG00000105364	0.01186606	0.02700302	0.01186606
LBW242	ENSG00000278373	0.01186207	0.02699393	0.01186207
LBW242	ENSG00000113119	0.01186137	0.02699233	0.01186137
LBW242	ENSG00000134769	0.01185521	0.02697831	-0.01185521
LBW242	ENSG00000266524	0.01185429	0.02697622	-0.01185429
LBW242	ENSG00000153214	0.01184473	0.02695445	0.01184473
LBW242	ENSG00000152404	0.01184436	0.0269536	0.01184436
LBW242	ENSG00000186132	0.011837	0.02693684	-0.011837
LBW242	ENSG00000213096	0.01183378	0.02692951	-0.01183378
LBW242	LOC401068	0.01182133	0.02690118	-0.01182133
LBW242	ENSG00000110492	0.01181897	0.0268958	-0.01181897
LBW242	ENSG00000102265	0.01181579	0.02688857	-0.01181579
LBW242	ENSG00000105427	0.0118108	0.0268772	0.0118108
LBW242	ENSG00000120699	0.01180942	0.02687407	-0.01180942
LBW242	ENSG00000213406	0.01180607	0.02686644	-0.01180607
LBW242	ENSG00000213780	0.01178343	0.02681488	0.01178343
LBW242	ENSG00000120675	0.01177942	0.02680576	-0.01177942
LBW242	ENSG00000211794	0.01177121	0.02678706	0.01177121
LBW242	ENSG00000128989	0.01176559	0.02677427	-0.01176559
LBW242	ENSG00000142961	0.01176273	0.02676776	0.01176273
LBW242	LOC100287813	0.01175608	0.02675262	0.01175608
LBW242	ENSG00000167987	0.01175213	0.02674363	0.01175213
LBW242	ENSG00000168259	0.01175002	0.02673884	-0.01175002
LBW242	ENSG00000161395	0.01174791	0.02673403	0.01174791
LBW242	ENSG00000182325	0.01174133	0.02671906	0.01174133
LBW242	LOC641365	0.01174117	0.02671869	0.01174117
LBW242	ENSG00000099901	0.01173373	0.02670174	-0.01173373
LBW242	ENSG00000173868	0.01172839	0.02668958	0.01172839
LBW242	ENSG00000182264	0.01172344	0.02667831	-0.01172344
LBW242	ENSG00000125968	0.01171343	0.02665552	-0.01171343
LBW242	ENSG00000132703	0.01170781	0.02664273	-0.01170781
LBW242	ENSG00000155465	0.01168058	0.02658074	0.01168058
LBW242	ENSG00000110987	0.01167626	0.02657092	0.01167626
LBW242	ENSG00000143740	0.01166975	0.02655609	-0.01166975
LBW242	ENSG00000102897	0.01166192	0.02653826	0.01166192
LBW242	ENSG00000107295	0.01165794	0.0265292	0.01165794
LBW242	LOC100129917	0.01165735	0.02652785	0.01165735
LBW242	ENSG00000179151	0.01165302	0.02651801	-0.01165302
LBW242	ENSG00000185947	0.01164872	0.02650821	-0.01164872
LBW242	ENSG00000138101	0.0116483	0.02650726	0.0116483
LBW242	ENSG00000060656	0.01163823	0.02648433	0.01163823
LBW242	ENSG00000082126	0.01163697	0.02648146	0.01163697
LBW242	ENSG00000047648	0.01162827	0.02646165	0.01162827
LBW242	TMEM48	0.01162779	0.02646057	-0.01162779
LBW242	ENSG00000164037	0.01161194	0.02642447	0.01161194
LBW242	ENSG00000113742	0.01159995	0.02639719	0.01159995
LBW242	ENSG00000006194	0.01159699	0.02639044	0.01159699
LBW242	ENSG00000004809	0.0115898	0.02637407	0.0115898
LBW242	ENSG00000173114	0.011571	0.02633127	0.011571
LBW242	ENSG00000101464	0.01156495	0.0263175	0.01156495
LBW242	ENSG00000063127	0.01156239	0.02631168	-0.01156239
LBW242	ENSG00000157152	0.01154957	0.02628249	0.01154957
LBW242	ENSG00000037637	0.01154195	0.02626513	-0.01154195
LBW242	ENSG00000169955	0.01152633	0.02622958	0.01152633
LBW242	ENSG00000135324	0.01152624	0.02622938	0.01152624
LBW242	ENSG00000145022	0.01152511	0.02622679	0.01152511
LBW242	ENSG00000132463	0.01152369	0.02622357	0.01152369
LBW242	ENSG00000228630	0.01151213	0.02619725	-0.01151213
LBW242	ENSG00000187626	0.0114896	0.02614595	-0.0114896
LBW242	ENSG00000117507	0.01148286	0.02613061	-0.01148286
LBW242	KIAA0664L3	0.01147827	0.02612016	-0.01147827
LBW242	ENSG00000006634	0.01146623	0.02609276	-0.01146623
LBW242	ENSG00000125971	0.01146543	0.02609093	-0.01146543
LBW242	ENSG00000149596	0.01146432	0.0260884	-0.01146432
LBW242	ENSG00000037757	0.01146162	0.02608227	0.01146162
LBW242	ENSG00000085274	0.01145737	0.02607259	-0.01145737
LBW242	ENSG00000184428	0.01145203	0.02606043	0.01145203
LBW242	ENSG00000116285	0.01143274	0.02601651	-0.01143274
LBW242	ENSG00000140009	0.01143268	0.02601638	0.01143268
LBW242	ENSG00000196967	0.01142338	0.02599521	-0.01142338
LBW242	ZNF193	0.01141904	0.02598533	-0.01141904
LBW242	LOC255025	0.01141718	0.02598108	-0.01141718
LBW242	ENSG00000127083	0.01140951	0.02596362	0.01140951
LBW242	ENSG00000100325	0.01140347	0.02594987	-0.01140347
LBW242	ENSG00000104435	0.01139707	0.0259353	0.01139707
LBW242	ENSG00000096092	0.01139485	0.02593026	0.01139485
LBW242	LOC400550	0.01139329	0.0259267	-0.01139329
LBW242	ENSG00000165164	0.01138854	0.02591588	-0.01138854
LBW242	ENSG00000174842	0.01137549	0.02588618	-0.01137549
LBW242	ENSG00000186591	0.01137441	0.02588371	0.01137441
LBW242	ENSG00000131864	0.01136973	0.02587306	0.01136973
LBW242	ENSG00000161179	0.01135818	0.02584676	-0.01135818
LBW242	ENSG00000071205	0.01134834	0.02582437	0.01134834
LBW242	ENSG00000136169	0.0113309	0.02578466	0.0113309
LBW242	ENSG00000108604	0.01132886	0.02578002	0.01132886
LBW242	LRG_168	0.01132677	0.02577525	0.01132677
LBW242	ENSG00000144410	0.01132497	0.02577117	0.01132497
LBW242	ENSG00000176731	0.01132209	0.02576459	0.01132209
LBW242	ENSG00000259288	0.01129536	0.02570376	0.01129536
LBW242	ENSG00000146085	0.01128862	0.0256884	-0.01128862
LBW242	ENSG00000174963	0.01128493	0.02568	0.01128493
LBW242	ENSG00000198488	0.0112848	0.02567971	0.0112848
LBW242	ENSG00000278570	0.01128173	0.02567272	-0.01128173
LBW242	ENSG00000171671	0.01127723	0.02566247	-0.01127723
LBW242	ENSG00000211456	0.01127633	0.02566044	-0.01127633
LBW242	ENSG00000243444	0.01127098	0.02564825	0.01127098
LBW242	LRG_505	0.01126473	0.02563401	-0.01126473
LBW242	ENSG00000102316	0.01126283	0.0256297	0.01126283
LBW242	ENSG00000153904	0.01125924	0.02562152	-0.01125924
LBW242	LOC100128881	0.01123999	0.02557769	-0.01123999
LBW242	ENSG00000277117	0.01121427	0.02551914	-0.01121427
LBW242	ENSG00000102317	0.01120839	0.02550575	0.01120839
LBW242	ENSG00000121742	0.01120425	0.02549633	-0.01120425
LBW242	ENSG00000196344	0.01119	0.02546388	0.01119
LBW242	RG9MTD1	0.01118844	0.02546034	-0.01118844
LBW242	ENSG00000249948	0.01118531	0.02545321	-0.01118531
LBW242	ENSG00000158161	0.01116518	0.02540737	0.01116518
LBW242	ENSG00000181982	0.01115885	0.02539298	-0.01115885
LBW242	ENSG00000228315	0.01115031	0.02537353	0.01115031
LBW242	ENSG00000163993	0.01113732	0.02534395	-0.01113732
LBW242	ENSG00000115165	0.0111341	0.02533663	0.0111341
LBW242	ENSG00000184194	0.01113062	0.0253287	0.01113062
LBW242	ENSG00000132321	0.01112733	0.02532121	-0.01112733
LBW242	ENSG00000151327	0.01111795	0.02529986	0.01111795
LBW242	ENSG00000100060	0.01111499	0.02529313	-0.01111499
LBW242	ENSG00000127528	0.01110849	0.02527832	-0.01110849
LBW242	ENSG00000139684	0.01110562	0.02527178	-0.01110562
LBW242	ENSG00000137460	0.01108226	0.02521861	0.01108226
LBW242	ENSG00000180720	0.01106126	0.0251708	0.01106126
LBW242	ENSG00000078401	0.01105976	0.02516738	-0.01105976
LBW242	LOC100288637	0.01105119	0.02514788	0.01105119
LBW242	C1orf170	0.0110497	0.02514449	0.0110497
LBW242	ENSG00000159714	0.01104191	0.02512675	-0.01104191
LBW242	ENSG00000196611	0.01103812	0.02511812	0.01103812
LBW242	LOC100128993	0.01103785	0.0251175	0.01103785
LBW242	ENSG00000169750	0.01103784	0.02511748	-0.01103784
LBW242	ENSG00000183048	0.01103772	0.0251172	-0.01103772
LBW242	ENSG00000179023	0.01103741	0.02511651	0.01103741
LBW242	ENSG00000211937	0.01103101	0.02510193	0.01103101
LBW242	ENSG00000074370	0.01102291	0.0250835	-0.01102291
LBW242	ENSG00000130021	0.01101385	0.02506287	0.01101385
LBW242	ENSG00000115085	0.01100394	0.02504031	0.01100394
LBW242	ENSG00000132718	0.01098752	0.02500293	-0.01098752
LBW242	ENSG00000087095	0.01098159	0.02498942	-0.01098159
LBW242	LOC339803	0.01097593	0.02497654	0.01097593
LBW242	ENSG00000184635	0.01096832	0.02495922	0.01096832
LBW242	ENSG00000213853	0.01096618	0.02495434	-0.01096618
LBW242	LRG_177	0.01095141	0.02492072	0.01095141
LBW242	ENSG00000274672	0.01095041	0.02491843	-0.01095041
LBW242	ENSG00000171724	0.01094776	0.02491241	0.01094776
LBW242	ENSG00000148290	0.01092796	0.02486733	0.01092796
LBW242	ENSG00000100360	0.01092458	0.02485964	-0.01092458
LBW242	ENSG00000197181	0.01091905	0.02484704	0.01091905
LBW242	LOC283143	0.0109097	0.02482577	-0.0109097
LBW242	ENSG00000100150	0.01090846	0.02482293	-0.01090846
LBW242	ENSG00000276410	0.01090822	0.02482239	0.01090822
LBW242	ENSG00000256646	0.0109079	0.02482166	-0.0109079
LBW242	LOC100130503	0.01090382	0.02481237	-0.01090382
LBW242	ENSG00000278220	0.01090345	0.02481153	-0.01090345
LBW242	ENSG00000253327	0.01090164	0.02480741	-0.01090164
LBW242	ENSG00000204165	0.01089948	0.02480249	0.01089948
LBW242	ENSG00000275095	0.01089602	0.02479461	-0.01089602
LBW242	ENSG00000141579	0.01089394	0.02478988	-0.01089394
LBW242	ENSG00000162877	0.01088578	0.02477129	-0.01088578
LBW242	ENSG00000135750	0.01087853	0.02475479	-0.01087853
LBW242	LRG_53	0.01087661	0.02475043	0.01087661
LBW242	ENSG00000175868	0.01087631	0.02474974	-0.01087631
LBW242	LOC100506421	0.01087213	0.02474023	0.01087213
LBW242	ENSG00000126952	0.01086801	0.02473085	-0.01086801
LBW242	LRG_157	0.01085229	0.02469506	-0.01085229
LBW242	CHP	0.01084971	0.02468918	0.01084971
LBW242	ENSG00000121552	0.0108419	0.0246714	0.0108419
LBW242	ENSG00000156509	0.01083383	0.02465303	0.01083383
LBW242	ENSG00000124126	0.0108287	0.02464136	-0.0108287
LBW242	ENSG00000115364	0.01082703	0.02463755	-0.01082703
LBW242	ENSG00000156076	0.01082212	0.02462638	-0.01082212
LBW242	ENSG00000114933	0.01081074	0.02460046	0.01081074
LBW242	ENSG00000123901	0.01080989	0.02459852	-0.01080989
LBW242	ENSG00000273666	0.01080306	0.02458297	0.01080306
LBW242	ENSG00000197405	0.01080201	0.02458059	0.01080201
LBW242	ENSG00000162843	0.01080135	0.02457908	-0.01080135
LBW242	ENSG00000169230	0.0107962	0.02456736	-0.0107962
LBW242	ENSG00000151474	0.01079379	0.02456188	-0.01079379
LBW242	ENSG00000185115	0.01078879	0.02455049	-0.01078879
LBW242	ENSG00000090432	0.01078029	0.02453114	-0.01078029
LBW242	ENSG00000198276	0.01077623	0.02452189	0.01077623
LBW242	ENSG00000278738	0.01077516	0.02451945	-0.01077516
LBW242	ENSG00000230514	0.01076819	0.0245036	-0.01076819
LBW242	ENSG00000235711	0.01076074	0.02448663	0.01076074
LBW242	ENSG00000120889	0.01075919	0.02448311	0.01075919
LBW242	LOC100507424	0.01075005	0.02446229	0.01075005
LBW242	ENSG00000226913	0.01074488	0.02445052	0.01074488
LBW242	ENSG00000243496	0.01073888	0.02443686	0.01073888
LBW242	ENSG00000139515	0.0107375	0.02443371	-0.0107375
LBW242	ENSG00000172524	0.01073577	0.02442978	0.01073577
LBW242	ENSG00000141994	0.01073335	0.02442428	0.01073335
LBW242	ENSG00000128951	0.01070685	0.02436394	-0.01070685
LBW242	LRG_260	0.01070044	0.02434935	0.01070044
LBW242	ENSG00000119929	0.01069832	0.02434453	-0.01069832
LBW242	ENSG00000146731	0.01068841	0.02432197	-0.01068841
LBW242	ENSG00000162384	0.01068271	0.02430898	0.01068271
LBW242	ENSG00000164924	0.01068135	0.0243059	0.01068135
LBW242	ENSG00000175728	0.01067425	0.02428972	-0.01067425
LBW242	1/2-SBSRNA4	0.01067175	0.02428405	-0.01067175
LBW242	ENSG00000176101	0.01066557	0.02426997	-0.01066557
LBW242	ENSG00000171102	0.01066203	0.0242619	0.01066203
LBW242	ENSG00000143409	0.01064346	0.02421963	-0.01064346
LBW242	ENSG00000077935	0.01063446	0.02419913	0.01063446
LBW242	C9orf123	0.01062517	0.024178	-0.01062517
LBW242	ENSG00000103546	0.01062448	0.02417643	0.01062448
LBW242	LOC100505676	0.01062319	0.02417349	-0.01062319
LBW242	ENSG00000100505	0.0106142	0.02415302	0.0106142
LBW242	ENSG00000164794	0.01061074	0.02414514	0.01061074
LBW242	ENSG00000174276	0.01060672	0.02413599	-0.01060672
LBW242	FLJ27352	0.01059641	0.02411253	0.01059641
LBW242	ENSG00000158691	0.01059295	0.02410465	0.01059295
LBW242	ENSG00000186364	0.01059021	0.0240984	0.01059021
LBW242	ENSG00000091157	0.01058052	0.02407635	0.01058052
LBW242	EIF2C2	0.01057678	0.02406783	-0.01057678
LBW242	ENSG00000077279	0.01056363	0.0240379	-0.01056363
LBW242	ENSG00000233101	0.01056197	0.02403412	-0.01056197
LBW242	ENSG00000099203	0.01054918	0.024005	-0.01054918
LBW242	ENSG00000184530	0.01053254	0.02396712	0.01053254
LBW242	ENSG00000263296	0.01053147	0.02396467	0.01053147
LBW242	ENSG00000262418	0.01053113	0.0239639	-0.01053113
LBW242	LOC400655	0.0105109	0.02391785	-0.0105109
LBW242	ENSG00000187714	0.01049964	0.02389221	-0.01049964
LBW242	LOC441601	0.01049749	0.02388732	0.01049749
LBW242	ENSG00000168505	0.01049657	0.02388522	-0.01049657
LBW242	ENSG00000198586	0.010496	0.02388393	0.010496
LBW242	LRG_742	0.0104954	0.02388257	0.0104954
LBW242	ENSG00000107018	0.01048211	0.02385229	0.01048211
LBW242	ENSG00000109625	0.01048107	0.02384993	0.01048107
LBW242	LOC100506057	0.0104807	0.02384909	-0.0104807
LBW242	ENSG00000155792	0.01046741	0.02381883	-0.01046741
LBW242	ENSG00000276480	0.01046377	0.02381056	-0.01046377
LBW242	ENSG00000174032	0.01046015	0.0238023	0.01046015
LBW242	ENSG00000182944	0.01044128	0.02375936	0.01044128
LBW242	ENSG00000177302	0.01043983	0.02375605	0.01043983
LBW242	ENSG00000186806	0.01043727	0.02375022	0.01043727
LBW242	ENSG00000185803	0.01043365	0.02374198	0.01043365
LBW242	ENSG00000167034	0.01043191	0.02373801	0.01043191
LBW242	ENSG00000172932	0.01043183	0.02373783	0.01043183
LBW242	ENSG00000115155	0.01042938	0.02373225	-0.01042938
LBW242	ENSG00000187398	0.01042888	0.02373112	-0.01042888
LBW242	ENSG00000231824	0.01042819	0.02372955	0.01042819
LBW242	ENSG00000162618	0.01042536	0.0237231	0.01042536
LBW242	ENSG00000175318	0.01042427	0.02372062	0.01042427
LBW242	ENSG00000162676	0.01041582	0.02370138	0.01041582
LBW242	ENSG00000091317	0.01040763	0.02368275	0.01040763
LBW242	C15orf2	0.01040573	0.02367841	-0.01040573
LBW242	ENSG00000069188	0.01039944	0.0236641	-0.01039944
LBW242	ENSG00000126062	0.01039879	0.02366261	0.01039879
LBW242	ENSG00000145016	0.01039707	0.02365871	-0.01039707
