Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000131845	0.01408408	0.05025409	0.01408408
PD-0332991	ENSG00000106799	0.01407901	0.05023601	0.01407901
PD-0332991	ENSG00000164325	0.01407368	0.050217	-0.01407368
PD-0332991	ENSG00000128652	0.01407262	0.0502132	0.01407262
PD-0332991	ENSG00000103591	0.0140642	0.05018318	0.0140642
PD-0332991	ENSG00000141101	0.01405487	0.05014987	-0.01405487
PD-0332991	ENSG00000237110	0.01405033	0.05013368	-0.01405033
PD-0332991	C17orf101	0.01404998	0.05013242	-0.01404998
PD-0332991	ENSG00000164292	0.01404987	0.05013204	-0.01404987
PD-0332991	ENSG00000008056	0.01404501	0.05011468	0.01404501
PD-0332991	C10orf122	0.01403072	0.05006371	0.01403072
PD-0332991	ENSG00000124459	0.0140294	0.05005899	0.0140294
PD-0332991	ENSG00000158525	0.0140255	0.05004508	-0.0140255
PD-0332991	ENSG00000075945	0.01401277	0.04999964	0.01401277
PD-0332991	ENSG00000278741	0.01400807	0.04998286	0.01400807
PD-0332991	ENSG00000267719	0.01400794	0.04998241	-0.01400794
PD-0332991	ENSG00000174628	0.01400139	0.04995903	-0.01400139
PD-0332991	ENSG00000181896	0.01399587	0.04993933	0.01399587
PD-0332991	ENSG00000071575	0.0139953	0.0499373	-0.0139953
PD-0332991	ENSG00000215704	0.01398617	0.04990474	0.01398617
PD-0332991	ENSG00000172478	0.01398527	0.04990153	-0.01398527
PD-0332991	ENSG00000103544	0.01397354	0.04985968	-0.01397354
PD-0332991	ENSG00000095383	0.01397042	0.04984854	-0.01397042
PD-0332991	ENSG00000176018	0.01396985	0.04984649	0.01396985
PD-0332991	ENSG00000214189	0.01396945	0.04984508	-0.01396945
PD-0332991	C6orf123	0.01396455	0.0498276	-0.01396455
PD-0332991	ENSG00000133574	0.0139546	0.04979208	-0.0139546
PD-0332991	ENSG00000132561	0.01394628	0.04976238	0.01394628
PD-0332991	ENSG00000204789	0.01394167	0.04974593	0.01394167
PD-0332991	ENSG00000178257	0.0139351	0.04972252	-0.0139351
PD-0332991	ENSG00000157538	0.01392144	0.04967378	-0.01392144
PD-0332991	ENSG00000183077	0.01391206	0.0496403	-0.01391206
PD-0332991	ENSG00000099834	0.01389389	0.04957547	-0.01389389
PD-0332991	ENSG00000107643	0.01389053	0.04956348	0.01389053
PD-0332991	ENSG00000138448	0.01388958	0.04956007	0.01388958
PD-0332991	ENSG00000073614	0.01388489	0.04954335	-0.01388489
PD-0332991	ENSG00000198133	0.01387788	0.04951835	-0.01387788
PD-0332991	ENSG00000159184	0.01387575	0.04951074	-0.01387575
PD-0332991	ENSG00000131495	0.01386577	0.04947511	-0.01386577
PD-0332991	LOC100505681	0.01386145	0.04945972	-0.01386145
PD-0332991	ENSG00000163131	0.01385181	0.04942529	-0.01385181
PD-0332991	ENSG00000184166	0.0138377	0.04937495	0.0138377
PD-0332991	ENSG00000125844	0.01382882	0.04934327	-0.01382882
PD-0332991	ENSG00000178462	0.01382594	0.04933302	0.01382594
PD-0332991	LOC100507568	0.01382156	0.04931736	0.01382156
PD-0332991	LOC100289230	0.01381816	0.04930524	-0.01381816
PD-0332991	ENSG00000183723	0.01380929	0.04927359	0.01380929
PD-0332991	LOC100505930	0.01380534	0.04925949	-0.01380534
PD-0332991	ENSG00000162073	0.01379382	0.0492184	-0.01379382
PD-0332991	ENSG00000036054	0.01379382	0.04921837	0.01379382
PD-0332991	ENSG00000101888	0.01378509	0.04918724	0.01378509
PD-0332991	ENSG00000172497	0.01378423	0.04918416	-0.01378423
PD-0332991	LOC100505928	0.01377985	0.04916854	0.01377985
PD-0332991	LOC145783	0.01377651	0.04915664	-0.01377651
PD-0332991	ENSG00000276476	0.01376857	0.04912828	-0.01376857
PD-0332991	ENSG00000120697	0.0137679	0.0491259	0.0137679
PD-0332991	ENSG00000167005	0.01376291	0.0491081	-0.01376291
PD-0332991	ENSG00000197457	0.01376237	0.04910617	0.01376237
PD-0332991	ENSG00000087074	0.01376124	0.04910215	-0.01376124
PD-0332991	ENSG00000102935	0.01374677	0.04905049	-0.01374677
PD-0332991	ENSG00000233670	0.01374613	0.04904821	-0.01374613
PD-0332991	ENSG00000080511	0.0137336	0.04900352	-0.0137336
PD-0332991	ENSG00000155816	0.01372382	0.04896862	-0.01372382
PD-0332991	ENSG00000135297	0.01371502	0.0489372	0.01371502
PD-0332991	ENSG00000181449	0.01370817	0.04891277	0.01370817
PD-0332991	ENSG00000213057	0.01370581	0.04890436	-0.01370581
PD-0332991	ENSG00000167346	0.0137044	0.04889932	0.0137044
PD-0332991	ENSG00000172209	0.01370397	0.04889779	0.01370397
PD-0332991	ENSG00000126822	0.01370303	0.04889442	-0.01370303
PD-0332991	ENSG00000122140	0.01369579	0.04886861	0.01369579
PD-0332991	ENSG00000133275	0.01368437	0.04882784	-0.01368437
PD-0332991	ENSG00000130382	0.01368307	0.04882322	-0.01368307
PD-0332991	ENSG00000234456	0.01367875	0.0488078	0.01367875
PD-0332991	ENSG00000059378	0.01367828	0.04880611	-0.01367828
PD-0332991	ENSG00000128011	0.01367745	0.04880314	0.01367745
PD-0332991	ENSG00000281500	0.01367738	0.04880291	0.01367738
PD-0332991	ENSG00000063322	0.01365633	0.04872779	0.01365633
PD-0332991	ENSG00000182931	0.01365395	0.04871931	-0.01365395
PD-0332991	ENSG00000181481	0.01365292	0.04871561	0.01365292
PD-0332991	ENSG00000105738	0.01365255	0.04871431	0.01365255
PD-0332991	ENSG00000189190	0.01364522	0.04868815	0.01364522
PD-0332991	ENSG00000122254	0.01363958	0.04866804	-0.01363958
PD-0332991	ENSG00000122859	0.01363806	0.04866261	0.01363806
PD-0332991	ENSG00000182791	0.01363627	0.04865621	0.01363627
PD-0332991	ENSG00000163960	0.01362688	0.0486227	0.01362688
PD-0332991	LRG_99	0.01362523	0.04861681	0.01362523
PD-0332991	LOC100506802	0.01362324	0.04860972	-0.01362324
PD-0332991	ENSG00000160679	0.01361747	0.04858914	-0.01361747
PD-0332991	ENSG00000180044	0.01361286	0.04857267	0.01361286
PD-0332991	LOC100507277	0.01361263	0.04857185	0.01361263
PD-0332991	ENSG00000162267	0.01360941	0.04856039	0.01360941
PD-0332991	ENSG00000108651	0.01359864	0.04852196	-0.01359864
PD-0332991	LOC375196	0.01358227	0.04846353	-0.01358227
PD-0332991	ENSG00000153767	0.01358131	0.04846012	0.01358131
PD-0332991	ENSG00000179921	0.01357466	0.04843638	-0.01357466
PD-0332991	ENSG00000151552	0.01357247	0.04842858	-0.01357247
PD-0332991	ENSG00000161542	0.01357001	0.04841978	-0.01357001
PD-0332991	ENSG00000107223	0.01356919	0.04841688	-0.01356919
PD-0332991	ENSG00000077279	0.01356485	0.04840136	-0.01356485
PD-0332991	LOC100506207	0.01356035	0.04838531	0.01356035
PD-0332991	ENSG00000162989	0.01355361	0.04836127	0.01355361
PD-0332991	ENSG00000129515	0.01354851	0.04834307	0.01354851
PD-0332991	ENSG00000123360	0.01354764	0.04833996	-0.01354764
PD-0332991	ENSG00000128590	0.01354618	0.04833477	0.01354618
PD-0332991	ENSG00000105976	0.01353608	0.04829873	0.01353608
PD-0332991	ENSG00000168405	0.01353531	0.04829598	-0.01353531
PD-0332991	LOC100505835	0.01353287	0.04828726	-0.01353287
PD-0332991	ENSG00000126970	0.01353186	0.04828365	0.01353186
PD-0332991	ENSG00000174721	0.01352743	0.04826787	-0.01352743
PD-0332991	C1orf88	0.0135269	0.04826598	0.0135269
PD-0332991	ENSG00000103365	0.01352566	0.04826155	-0.01352566
PD-0332991	LOC100506963	0.01352309	0.04825237	0.01352309
PD-0332991	ENSG00000172869	0.01352057	0.04824337	-0.01352057
PD-0332991	ENSG00000128918	0.0135132	0.04821707	-0.0135132
PD-0332991	ARMCX5-GPRASP2	0.01351163	0.04821149	-0.01351163
PD-0332991	ENSG00000136383	0.01350677	0.04819413	-0.01350677
PD-0332991	LRG_416	0.01350312	0.04818112	0.01350312
PD-0332991	ENSG00000102984	0.01350284	0.0481801	0.01350284
PD-0332991	LOC100130503	0.01350028	0.04817099	-0.01350028
PD-0332991	ENSG00000146414	0.0135001	0.04817033	-0.0135001
PD-0332991	ENSG00000277443	0.01349618	0.04815634	-0.01349618
PD-0332991	LOC285548	0.01349471	0.04815109	-0.01349471
PD-0332991	ENSG00000116984	0.01349289	0.04814462	0.01349289
PD-0332991	ENSG00000128617	0.01347659	0.04808643	-0.01347659
PD-0332991	LOC340544	0.01345705	0.04801671	-0.01345705
PD-0332991	ENSG00000069248	0.0134492	0.0479887	-0.0134492
PD-0332991	ENSG00000008196	0.01344653	0.04797918	0.01344653
PD-0332991	ENSG00000101558	0.01344561	0.0479759	-0.01344561
PD-0332991	ENSG00000132749	0.01344555	0.04797569	-0.01344555
PD-0332991	ENSG00000185033	0.01344376	0.04796931	0.01344376
PD-0332991	ENSG00000101004	0.01343772	0.04794775	0.01343772
PD-0332991	LOC100128653	0.01343683	0.04794459	-0.01343683
PD-0332991	ENSG00000167011	0.01342929	0.04791766	-0.01342929
PD-0332991	ENSG00000101079	0.01342508	0.04790265	-0.01342508
PD-0332991	C12orf61	0.01341723	0.04787465	-0.01341723
PD-0332991	ENSG00000125676	0.01341592	0.04786995	-0.01341592
PD-0332991	ENSG00000129562	0.01341408	0.04786338	0.01341408
PD-0332991	ENSG00000138759	0.01339058	0.04777953	-0.01339058
PD-0332991	ENSG00000168818	0.01338214	0.04774942	-0.01338214
PD-0332991	ENSG00000051128	0.01337823	0.04773548	-0.01337823
PD-0332991	ENSG00000128654	0.01337543	0.04772547	0.01337543
PD-0332991	AKD1	0.01337484	0.04772337	0.01337484
PD-0332991	ENSG00000055147	0.01337275	0.04771592	0.01337275
PD-0332991	ENSG00000150459	0.01336961	0.04770472	-0.01336961
PD-0332991	ENSG00000136535	0.01336774	0.04769804	-0.01336774
PD-0332991	ENSG00000134575	0.0133659	0.04769147	0.0133659
PD-0332991	LOC100506397	0.01335802	0.04766336	-0.01335802
PD-0332991	ENSG00000145708	0.01335226	0.04764282	-0.01335226
PD-0332991	LOC100652965	0.01334893	0.04763091	-0.01334893
PD-0332991	ENSG00000119725	0.01334007	0.0475993	0.01334007
PD-0332991	ENSG00000127564	0.0133305	0.04756518	0.0133305
PD-0332991	ENSG00000169684	0.01332276	0.04753755	-0.01332276
PD-0332991	ENSG00000091527	0.01331876	0.04752328	-0.01331876
PD-0332991	ENSG00000115657	0.01331558	0.04751192	0.01331558
PD-0332991	LRG_239	0.01330753	0.04748321	0.01330753
PD-0332991	ENSG00000105711	0.01330674	0.04748037	0.01330674
PD-0332991	ENSG00000101442	0.0133007	0.04745883	0.0133007
PD-0332991	LOC100505938	0.01329708	0.04744592	0.01329708
PD-0332991	C11orf41	0.01329408	0.04743522	0.01329408
PD-0332991	ENSG00000108839	0.01329181	0.0474271	-0.01329181
PD-0332991	ENSG00000101266	0.01328828	0.0474145	-0.01328828
PD-0332991	LOC283194	0.01328438	0.04740059	0.01328438
PD-0332991	ENSG00000129347	0.01328329	0.0473967	0.01328329
PD-0332991	C6orf115	0.01328324	0.04739653	0.01328324
PD-0332991	ENSG00000183762	0.013283	0.04739569	0.013283
PD-0332991	ENSG00000153560	0.01328011	0.04738536	-0.01328011
PD-0332991	ENSG00000157087	0.01327754	0.0473762	0.01327754
PD-0332991	ENSG00000130052	0.01327394	0.04736336	-0.01327394
PD-0332991	ENSG00000003989	0.01327078	0.04735208	0.01327078
PD-0332991	ENSG00000119242	0.01326702	0.04733865	-0.01326702
PD-0332991	ENSG00000104237	0.01326604	0.04733517	0.01326604
PD-0332991	ENSG00000213029	0.01326583	0.0473344	0.01326583
PD-0332991	ENSG00000177398	0.01326378	0.0473271	-0.01326378
PD-0332991	FAM123C	0.01326186	0.04732024	-0.01326186
PD-0332991	ENSG00000142669	0.01326	0.04731359	0.01326
PD-0332991	ENSG00000134490	0.01325758	0.04730496	0.01325758
PD-0332991	ENSG00000137100	0.0132568	0.04730219	-0.0132568
PD-0332991	ENSG00000029363	0.01325568	0.04729818	-0.01325568
PD-0332991	ENSG00000035681	0.01324787	0.04727031	-0.01324787
PD-0332991	ENSG00000138823	0.01324551	0.04726189	0.01324551
PD-0332991	ENSG00000228300	0.01324533	0.04726127	0.01324533
PD-0332991	ENSG00000150760	0.01324449	0.04725825	0.01324449
PD-0332991	ENSG00000143799	0.01322753	0.04719774	0.01322753
PD-0332991	ENSG00000241158	0.01321933	0.04716847	0.01321933
PD-0332991	ENSG00000254997	0.01321643	0.04715815	-0.01321643
PD-0332991	ENSG00000095564	0.01320939	0.04713301	-0.01320939
PD-0332991	ENSG00000174788	0.01320365	0.04711254	-0.01320365
PD-0332991	ENSG00000013293	0.01319625	0.04708612	-0.01319625
PD-0332991	ENSG00000197734	0.01319357	0.04707657	-0.01319357
PD-0332991	ENSG00000125744	0.01318381	0.04704173	0.01318381
PD-0332991	ENSG00000233016	0.01317696	0.04701732	0.01317696
PD-0332991	ENSG00000197157	0.01317654	0.0470158	0.01317654
PD-0332991	ENSG00000197245	0.01317113	0.04699651	0.01317113
PD-0332991	LOC100506107	0.0131699	0.04699211	0.0131699
PD-0332991	ENSG00000232388	0.01316682	0.04698113	0.01316682
PD-0332991	FAM59B	0.01316474	0.0469737	-0.01316474
PD-0332991	ENSG00000156508	0.01316213	0.04696438	-0.01316213
PD-0332991	ENSG00000115392	0.01315875	0.04695234	0.01315875
PD-0332991	ENSG00000162598	0.01315598	0.04694245	-0.01315598
PD-0332991	ENSG00000186442	0.01315518	0.04693958	-0.01315518
PD-0332991	ENSG00000135747	0.0131548	0.04693823	0.0131548
PD-0332991	LOC100652770	0.01315022	0.04692188	-0.01315022
PD-0332991	ENSG00000167978	0.0131445	0.04690147	0.0131445
PD-0332991	LOC100506105	0.01313708	0.04687499	0.01313708
PD-0332991	ENSG00000184232	0.01313129	0.04685433	0.01313129
PD-0332991	ENSG00000065518	0.01312438	0.04682967	-0.01312438
PD-0332991	ENSG00000087245	0.01311981	0.04681337	-0.01311981
PD-0332991	ENSG00000082258	0.01311325	0.04678998	0.01311325
PD-0332991	ENSG00000101892	0.01310768	0.0467701	-0.01310768
PD-0332991	ENSG00000147488	0.01310535	0.04676178	-0.01310535
PD-0332991	ENSG00000259494	0.01310331	0.04675451	-0.01310331
PD-0332991	ENSG00000213626	0.01310125	0.04674717	-0.01310125
PD-0332991	ENSG00000137133	0.01310084	0.04674567	-0.01310084
PD-0332991	LOC730441	0.01310044	0.04674428	-0.01310044
PD-0332991	ENSG00000140506	0.01309995	0.04674252	0.01309995
PD-0332991	ENSG00000197808	0.01308643	0.04669429	0.01308643
PD-0332991	C19orf6	0.01308466	0.04668797	0.01308466
PD-0332991	ENSG00000163659	0.01306508	0.04661808	-0.01306508
PD-0332991	LOC100130219	0.01306015	0.04660049	0.01306015
PD-0332991	ENSG00000185052	0.01305106	0.04656806	0.01305106
PD-0332991	ENSG00000100347	0.01304758	0.04655565	0.01304758
PD-0332991	ENSG00000076604	0.01304643	0.04655155	-0.01304643
PD-0332991	ENSG00000154736	0.01303928	0.04652604	0.01303928
PD-0332991	ENSG00000089163	0.01303597	0.04651422	0.01303597
PD-0332991	ENSG00000224165	0.01303583	0.04651373	0.01303583
PD-0332991	ENSG00000149260	0.01303546	0.04651241	-0.01303546
PD-0332991	LOC100128292	0.01303509	0.04651109	-0.01303509
PD-0332991	ENSG00000156504	0.01302414	0.04647201	0.01302414
PD-0332991	ENSG00000185792	0.0130211	0.04646115	0.0130211
PD-0332991	ENSG00000228109	0.01301816	0.04645067	0.01301816
PD-0332991	C14orf126	0.01301357	0.04643431	0.01301357
PD-0332991	ENSG00000173621	0.01301083	0.04642452	0.01301083
PD-0332991	ENSG00000111799	0.01300914	0.04641847	0.01300914
PD-0332991	ENSG00000112280	0.01300497	0.04640361	-0.01300497
PD-0332991	ENSG00000164038	0.01300433	0.04640131	0.01300433
PD-0332991	ENSG00000196361	0.01299631	0.04637269	0.01299631
PD-0332991	ENSG00000151612	0.01299323	0.04636171	-0.01299323
PD-0332991	ENSG00000136936	0.01298868	0.04634549	0.01298868
PD-0332991	ENSG00000109436	0.01298207	0.04632191	0.01298207
PD-0332991	ENSG00000213339	0.01298	0.04631451	-0.01298
PD-0332991	ENSG00000174343	0.01297438	0.04629446	-0.01297438
PD-0332991	ENSG00000180329	0.01297261	0.04628816	0.01297261
PD-0332991	ENSG00000169495	0.01297026	0.04627976	0.01297026
PD-0332991	ENSG00000076108	0.01297007	0.04627907	-0.01297007
PD-0332991	ENSG00000196422	0.0129694	0.04627668	-0.0129694
PD-0332991	ENSG00000147642	0.01296928	0.04627625	-0.01296928
PD-0332991	ENSG00000215595	0.01295189	0.0462142	-0.01295189
PD-0332991	LOC284385	0.0129265	0.0461236	-0.0129265
PD-0332991	LOC731789	0.012923	0.04611112	0.012923
PD-0332991	ENSG00000142619	0.01291128	0.04606932	-0.01291128
PD-0332991	ENSG00000278243	0.01290886	0.04606066	0.01290886
PD-0332991	ENSG00000100652	0.01290382	0.04604268	-0.01290382
PD-0332991	ENSG00000154556	0.01290105	0.04603281	0.01290105
PD-0332991	ENSG00000230989	0.01289581	0.04601409	0.01289581
PD-0332991	ENSG00000165682	0.01289058	0.04599544	-0.01289058
PD-0332991	LOC285463	0.01288849	0.04598798	0.01288849
PD-0332991	ENSG00000181638	0.01287625	0.04594431	-0.01287625
PD-0332991	LOC283174	0.01287193	0.0459289	-0.01287193
PD-0332991	ENSG00000105131	0.01286833	0.04591605	0.01286833
PD-0332991	ENSG00000164951	0.01286429	0.04590164	-0.01286429
PD-0332991	ENSG00000144182	0.01285383	0.04586432	-0.01285383
PD-0332991	ENSG00000187583	0.01285288	0.0458609	0.01285288
PD-0332991	ENSG00000108947	0.01285143	0.04585575	-0.01285143
PD-0332991	ENSG00000141642	0.01284382	0.04582861	-0.01284382
PD-0332991	ENSG00000100644	0.01284218	0.04582273	0.01284218
PD-0332991	ENSG00000110719	0.01283967	0.04581379	-0.01283967
PD-0332991	ENSG00000197632	0.01281486	0.04572526	-0.01281486
PD-0332991	ENSG00000179673	0.01280711	0.04569762	0.01280711
PD-0332991	ENSG00000181467	0.01280467	0.0456889	-0.01280467
PD-0332991	ENSG00000206072	0.01279866	0.04566746	0.01279866
PD-0332991	ENSG00000104044	0.01279727	0.04566248	-0.01279727
PD-0332991	ENSG00000106484	0.01279568	0.04565683	-0.01279568
PD-0332991	ENSG00000074964	0.01279319	0.04564795	-0.01279319
PD-0332991	ENSG00000090857	0.01277173	0.04557136	0.01277173
PD-0332991	ENSG00000158296	0.01276281	0.04553953	0.01276281
PD-0332991	ENSG00000157870	0.01276148	0.0455348	-0.01276148
PD-0332991	ENSG00000100368	0.0127589	0.04552559	-0.0127589
PD-0332991	C16orf88	0.01275373	0.04550713	-0.01275373
PD-0332991	ENSG00000166148	0.01275335	0.04550578	-0.01275335
PD-0332991	ENSG00000080546	0.01274289	0.04546846	-0.01274289
PD-0332991	ENSG00000216306	0.0127425	0.04546705	-0.0127425
PD-0332991	ENSG00000113555	0.01274164	0.045464	0.01274164
PD-0332991	ENSG00000124091	0.01274132	0.04546285	0.01274132
PD-0332991	LOC282997	0.01273615	0.04544439	0.01273615
PD-0332991	ENSG00000153820	0.0127346	0.04543886	0.0127346
PD-0332991	ENSG00000125779	0.01273018	0.04542309	0.01273018
PD-0332991	ENSG00000129450	0.01272475	0.04540372	-0.01272475
PD-0332991	ENSG00000182264	0.01272397	0.04540094	0.01272397
PD-0332991	ENSG00000174231	0.01272296	0.04539733	-0.01272296
PD-0332991	ENSG00000138688	0.01271088	0.04535423	-0.01271088
PD-0332991	ENSG00000197497	0.01270799	0.04534393	0.01270799
PD-0332991	ENSG00000187323	0.01269964	0.04531411	0.01269964
PD-0332991	ENSG00000181026	0.01268898	0.04527611	-0.01268898
PD-0332991	ENSG00000112599	0.01268682	0.04526838	-0.01268682
PD-0332991	ENSG00000189046	0.01268295	0.04525458	0.01268295
PD-0332991	ENSG00000105270	0.012682	0.04525117	-0.012682
PD-0332991	ENSG00000152583	0.01267862	0.04523913	0.01267862
PD-0332991	IFLTD1	0.01267554	0.04522812	0.01267554
PD-0332991	ENSG00000178605	0.0126717	0.04521444	0.0126717
PD-0332991	ENSG00000168530	0.01266904	0.04520496	-0.01266904
PD-0332991	ENSG00000101180	0.01265576	0.04515755	-0.01265576
PD-0332991	ENSG00000150893	0.01265358	0.04514978	-0.01265358
PD-0332991	ENSG00000021355	0.0126521	0.04514449	-0.0126521
PD-0332991	ENSG00000051180	0.01264927	0.04513441	-0.01264927
PD-0332991	ENSG00000147533	0.0126452	0.04511988	-0.0126452
PD-0332991	ENSG00000157895	0.01264383	0.045115	0.01264383
PD-0332991	ENSG00000107625	0.01264265	0.04511078	0.01264265
PD-0332991	ENSG00000178381	0.01264242	0.04510995	0.01264242
PD-0332991	ENSG00000136448	0.0126319	0.04507242	-0.0126319
PD-0332991	ENSG00000161057	0.01262641	0.04505283	0.01262641
PD-0332991	C21orf7	0.01262133	0.0450347	0.01262133
PD-0332991	LOC100506599	0.01261023	0.0449951	0.01261023
PD-0332991	ENSG00000185344	0.01257759	0.04487863	0.01257759
PD-0332991	ENSG00000162761	0.01257579	0.04487221	-0.01257579
PD-0332991	LRG_461	0.01257533	0.04487058	-0.01257533
PD-0332991	ENSG00000122122	0.01257289	0.04486185	-0.01257289
PD-0332991	ENSG00000182070	0.0125722	0.0448594	-0.0125722
PD-0332991	ENSG00000172955	0.01256998	0.04485149	0.01256998
PD-0332991	ENSG00000117036	0.01256853	0.0448463	-0.01256853
PD-0332991	ENSG00000119397	0.01256717	0.04484144	-0.01256717
PD-0332991	ENSG00000167014	0.01256391	0.04482982	0.01256391
PD-0332991	ENSG00000106483	0.0125622	0.04482372	0.0125622
PD-0332991	ENSG00000183024	0.0125593	0.04481335	0.0125593
PD-0332991	LOC100506895	0.01255662	0.0448038	0.01255662
PD-0332991	ENSG00000183098	0.01254829	0.04477409	0.01254829
PD-0332991	ENSG00000101134	0.01254755	0.04477142	0.01254755
PD-0332991	ENSG00000172456	0.01254502	0.04476242	0.01254502
PD-0332991	LRG_390	0.01254423	0.04475959	0.01254423
PD-0332991	ENSG00000139668	0.0125437	0.04475771	0.0125437
PD-0332991	ENSG00000226111	0.01254262	0.04475384	0.01254262
PD-0332991	ENSG00000198089	0.0125337	0.04472203	-0.0125337
PD-0332991	ENSG00000141298	0.01252385	0.04468686	0.01252385
PD-0332991	ENSG00000141946	0.01252368	0.04468628	0.01252368
PD-0332991	ENSG00000264058	0.012513	0.04464817	-0.012513
PD-0332991	ENSG00000109272	0.01251201	0.04464463	0.01251201
PD-0332991	ENSG00000173391	0.01250289	0.04461208	-0.01250289
PD-0332991	ENSG00000154743	0.01249868	0.04459707	0.01249868
PD-0332991	ENSG00000182747	0.01249095	0.04456947	-0.01249095
PD-0332991	ENSG00000163882	0.01248728	0.04455638	-0.01248728
PD-0332991	ENSG00000173473	0.01248666	0.04455417	-0.01248666
PD-0332991	ENSG00000105639	0.01248348	0.04454282	0.01248348
PD-0332991	ENSG00000183715	0.01247659	0.04451822	-0.01247659
PD-0332991	ENSG00000187867	0.01247445	0.04451059	0.01247445
PD-0332991	GDEP	0.01247311	0.04450582	-0.01247311
PD-0332991	FLJ39534	0.01246908	0.04449143	0.01246908
PD-0332991	ENSG00000138669	0.01246786	0.04448708	-0.01246786
PD-0332991	ENSG00000101844	0.0124663	0.0444815	-0.0124663
PD-0332991	ENSG00000127399	0.01246524	0.04447773	0.01246524
PD-0332991	ENSG00000166169	0.01246052	0.04446089	-0.01246052
PD-0332991	ENSG00000165617	0.01246036	0.04446034	-0.01246036
PD-0332991	ENSG00000136487	0.01245149	0.04442868	-0.01245149
PD-0332991	LOC100133991	0.01244235	0.04439607	0.01244235
