Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	LRG_236	0.007598001662477823	0.007598001662477823	0.007598001662477823
PD-0332991	ENSG00000073111	0.007591652112494961	0.007591652112494961	-0.007591652112494961
PD-0332991	LOC388906	0.00759114389613934	0.00759114389613934	-0.00759114389613934
PD-0332991	LRG_174	0.00758991947528601	0.00758991947528601	0.00758991947528601
PD-0332991	ENSG00000114923	0.0075848108899974846	0.0075848108899974846	0.0075848108899974846
PD-0332991	ENSG00000159214	0.007584770551097338	0.007584770551097338	0.007584770551097338
PD-0332991	ENSG00000159596	0.007582076174032585	0.007582076174032585	0.007582076174032585
PD-0332991	ENSG00000167916	0.007572858586981376	0.007572858586981376	-0.007572858586981376
PD-0332991	ENSG00000084674	0.0075719953638808185	0.0075719953638808185	-0.0075719953638808185
PD-0332991	LOC100505500	0.007571240062454346	0.007571240062454346	-0.007571240062454346
PD-0332991	ENSG00000163873	0.0075695200236611734	0.0075695200236611734	-0.0075695200236611734
PD-0332991	LOC441666	0.0075651238226676	0.0075651238226676	-0.0075651238226676
PD-0332991	ENSG00000160216	0.007559695885001437	0.007559695885001437	-0.007559695885001437
PD-0332991	ENSG00000181408	0.0075565251451548245	0.0075565251451548245	0.0075565251451548245
PD-0332991	ENSG00000161381	0.0075556141885097594	0.0075556141885097594	-0.0075556141885097594
PD-0332991	ENSG00000179218	0.007553185585281146	0.007553185585281146	0.007553185585281146
PD-0332991	ENSG00000146373	0.007546513773230224	0.007546513773230224	-0.007546513773230224
PD-0332991	ENSG00000105251	0.00754229217445272	0.00754229217445272	-0.00754229217445272
PD-0332991	ENSG00000197558	0.007532686052870037	0.007532686052870037	0.007532686052870037
PD-0332991	LOC100505746	0.007531755129858502	0.007531755129858502	0.007531755129858502
PD-0332991	ENSG00000079335	0.007528645126845313	0.007528645126845313	-0.007528645126845313
PD-0332991	ENSG00000187918	0.0075204721663813135	0.0075204721663813135	0.0075204721663813135
PD-0332991	ENSG00000169169	0.007520082074197204	0.007520082074197204	0.007520082074197204
PD-0332991	ENSG00000114030	0.007519406878948262	0.007519406878948262	-0.007519406878948262
PD-0332991	ENSG00000063978	0.007511460795466579	0.007511460795466579	-0.007511460795466579
PD-0332991	ENSG00000125148	0.007510048864819106	0.007510048864819106	0.007510048864819106
PD-0332991	ENSG00000196683	0.007505183210924844	0.007505183210924844	-0.007505183210924844
PD-0332991	ENSG00000163884	0.00750350210739139	0.00750350210739139	-0.00750350210739139
PD-0332991	ENSG00000101187	0.007485575068606123	0.007485575068606123	0.007485575068606123
PD-0332991	ENSG00000131475	0.007475055363318488	0.007475055363318488	0.007475055363318488
PD-0332991	ENSG00000197587	0.007472657294948959	0.007472657294948959	-0.007472657294948959
PD-0332991	ENSG00000115350	0.00746717979845505	0.00746717979845505	-0.00746717979845505
PD-0332991	ENSG00000135222	0.007464443144495709	0.007464443144495709	0.007464443144495709
PD-0332991	ENSG00000170837	0.007463063616195581	0.007463063616195581	-0.007463063616195581
PD-0332991	ENSG00000171161	0.0074500819933329505	0.0074500819933329505	0.0074500819933329505
PD-0332991	ENSG00000162738	0.007446548754436046	0.007446548754436046	0.007446548754436046
PD-0332991	ENSG00000016602	0.007444621596163356	0.007444621596163356	-0.007444621596163356
PD-0332991	ENSG00000065809	0.007441690965169367	0.007441690965169367	-0.007441690965169367
PD-0332991	ENSG00000179912	0.007437615819463745	0.007437615819463745	0.007437615819463745
PD-0332991	ENSG00000154822	0.00743025512878732	0.00743025512878732	-0.00743025512878732
PD-0332991	ENSG00000091157	0.007428011263268897	0.007428011263268897	-0.007428011263268897
PD-0332991	ENSG00000133665	0.007407905718150124	0.007407905718150124	-0.007407905718150124
PD-0332991	ENSG00000164252	0.00740114104932411	0.00740114104932411	0.00740114104932411
PD-0332991	ENSG00000111058	0.007397346739282011	0.007397346739282011	-0.007397346739282011
PD-0332991	ENSG00000162236	0.0073823411848880985	0.0073823411848880985	0.0073823411848880985
PD-0332991	LSAMP-AS4	0.007374725725446246	0.007374725725446246	-0.007374725725446246
PD-0332991	ENSG00000144468	0.007370058568702165	0.007370058568702165	-0.007370058568702165
PD-0332991	ENSG00000276879	0.007365164336513307	0.007365164336513307	-0.007365164336513307
PD-0332991	ENSG00000087191	0.007359571003245274	0.007359571003245274	-0.007359571003245274
PD-0332991	ENSG00000170255	0.00735834197180329	0.00735834197180329	0.00735834197180329
PD-0332991	ENSG00000103966	0.007348072888710703	0.007348072888710703	0.007348072888710703
PD-0332991	LRG_533	0.007345215988415807	0.007345215988415807	-0.007345215988415807
PD-0332991	ENSG00000187713	0.007335902471586728	0.007335902471586728	-0.007335902471586728
PD-0332991	ENSG00000122705	0.007326471589824673	0.007326471589824673	0.007326471589824673
PD-0332991	ENSG00000163072	0.0073175463886536365	0.0073175463886536365	-0.0073175463886536365
PD-0332991	LRG_727	0.007309973928700949	0.007309973928700949	0.007309973928700949
PD-0332991	ENSG00000168209	0.0073066569057027774	0.0073066569057027774	-0.0073066569057027774
PD-0332991	DKFZp451B082	0.00730086233891445	0.00730086233891445	0.00730086233891445
PD-0332991	LOC285696	0.007298079899061123	0.007298079899061123	-0.007298079899061123
PD-0332991	ENSG00000163631	0.007294745947437442	0.007294745947437442	0.007294745947437442
PD-0332991	ENSG00000166197	0.007262762497660364	0.007262762497660364	0.007262762497660364
PD-0332991	ENSG00000166501	0.007251017700011799	0.007251017700011799	-0.007251017700011799
PD-0332991	ENSG00000130433	0.0072415888674861595	0.0072415888674861595	-0.0072415888674861595
PD-0332991	ENSG00000103154	0.00723752558935461	0.00723752558935461	0.00723752558935461
PD-0332991	ENSG00000278232	0.007206842887756512	0.007206842887756512	-0.007206842887756512
PD-0332991	ENSG00000128694	0.007205331994379404	0.007205331994379404	0.007205331994379404
PD-0332991	ENSG00000277134	0.007202808755501427	0.007202808755501427	0.007202808755501427
PD-0332991	ENSG00000164932	0.0072015184388014315	0.0072015184388014315	0.0072015184388014315
PD-0332991	ENSG00000164879	0.007199391836790135	0.007199391836790135	-0.007199391836790135
PD-0332991	ENSG00000196586	0.007196248252636783	0.007196248252636783	0.007196248252636783
PD-0332991	ENSG00000123411	0.007189699717319774	0.007189699717319774	0.007189699717319774
PD-0332991	ENSG00000164535	0.0071879857975439216	0.0071879857975439216	-0.0071879857975439216
PD-0332991	ENSG00000131080	0.007187448797134835	0.007187448797134835	0.007187448797134835
PD-0332991	LOC100507389	0.007186958033595856	0.007186958033595856	0.007186958033595856
PD-0332991	LOC645355	0.007175835046039784	0.007175835046039784	0.007175835046039784
PD-0332991	LOC100507300	0.007171591765081301	0.007171591765081301	0.007171591765081301
PD-0332991	ENSG00000174373	0.00717130754781702	0.00717130754781702	-0.00717130754781702
PD-0332991	ENSG00000277258	0.007152727938906521	0.007152727938906521	0.007152727938906521
PD-0332991	ENSG00000145782	0.0071449116271454114	0.0071449116271454114	0.0071449116271454114
PD-0332991	LOC1720	0.007141916335925269	0.007141916335925269	-0.007141916335925269
PD-0332991	ENSG00000164400	0.007135756919856305	0.007135756919856305	0.007135756919856305
PD-0332991	ENSG00000006015	0.007127224376729351	0.007127224376729351	-0.007127224376729351
PD-0332991	ENSG00000164512	0.007124810451241103	0.007124810451241103	0.007124810451241103
PD-0332991	ENSG00000166164	0.007119655240944219	0.007119655240944219	-0.007119655240944219
PD-0332991	ENSG00000177731	0.007118786734905307	0.007118786734905307	0.007118786734905307
PD-0332991	ENSG00000188206	0.007118430583264465	0.007118430583264465	0.007118430583264465
PD-0332991	ENSG00000102057	0.0071165396569710885	0.0071165396569710885	0.0071165396569710885
PD-0332991	ENSG00000166750	0.007111596680799661	0.007111596680799661	0.007111596680799661
PD-0332991	ENSG00000021461	0.007101655790161825	0.007101655790161825	0.007101655790161825
PD-0332991	ENSG00000281690	0.007098277632419762	0.007098277632419762	-0.007098277632419762
PD-0332991	ENSG00000168397	0.007094580920624806	0.007094580920624806	-0.007094580920624806
PD-0332991	LOC100506462	0.007085858744890288	0.007085858744890288	0.007085858744890288
PD-0332991	ENSG00000186310	0.00708557026908989	0.00708557026908989	-0.00708557026908989
PD-0332991	ENSG00000137962	0.007084764030959421	0.007084764030959421	0.007084764030959421
PD-0332991	ENSG00000106631	0.00708449605929766	0.00708449605929766	-0.00708449605929766
PD-0332991	ENSG00000186862	0.007082665640494567	0.007082665640494567	0.007082665640494567
PD-0332991	ENSG00000215193	0.007080713988249966	0.007080713988249966	0.007080713988249966
PD-0332991	ENSG00000164039	0.007073521400470169	0.007073521400470169	-0.007073521400470169
PD-0332991	ENSG00000165996	0.0070734678679484405	0.0070734678679484405	0.0070734678679484405
PD-0332991	ENSG00000137080	0.007072808390359486	0.007072808390359486	-0.007072808390359486
PD-0332991	LOC100129794	0.007072633559746933	0.007072633559746933	-0.007072633559746933
PD-0332991	ENSG00000146926	0.007072425320039708	0.007072425320039708	-0.007072425320039708
PD-0332991	ENSG00000140598	0.007061642541199641	0.007061642541199641	0.007061642541199641
PD-0332991	ENSG00000102468	0.007055469625422911	0.007055469625422911	0.007055469625422911
PD-0332991	LOC100507619	0.0070522939505689676	0.0070522939505689676	-0.0070522939505689676
PD-0332991	ENSG00000132792	0.00705142168475519	0.00705142168475519	-0.00705142168475519
PD-0332991	ENSG00000278767	0.007049505234204082	0.007049505234204082	0.007049505234204082
PD-0332991	ENSG00000113575	0.007044189164869192	0.007044189164869192	-0.007044189164869192
PD-0332991	ENSG00000125675	0.007043709918977977	0.007043709918977977	-0.007043709918977977
PD-0332991	ENSG00000186591	0.00703418468546729	0.00703418468546729	-0.00703418468546729
PD-0332991	ENSG00000163885	0.0070245131615127455	0.0070245131615127455	0.0070245131615127455
PD-0332991	ENSG00000153130	0.007020461377869623	0.007020461377869623	0.007020461377869623
PD-0332991	ENSG00000204666	0.007017366756745131	0.007017366756745131	0.007017366756745131
PD-0332991	SRG7	0.0070096477798070765	0.0070096477798070765	0.0070096477798070765
PD-0332991	ENSG00000142494	0.007003005393430335	0.007003005393430335	-0.007003005393430335
PD-0332991	ENSG00000162542	0.0070011944681135415	0.0070011944681135415	-0.0070011944681135415
PD-0332991	LOC284648	0.007000973026097541	0.007000973026097541	-0.007000973026097541
PD-0332991	ENSG00000162543	0.006999459847212008	0.006999459847212008	-0.006999459847212008
PD-0332991	ENSG00000160678	0.006999386452143292	0.006999386452143292	0.006999386452143292
PD-0332991	ENSG00000155324	0.006993332843989803	0.006993332843989803	-0.006993332843989803
PD-0332991	LOC401093	0.006988409952708565	0.006988409952708565	0.006988409952708565
PD-0332991	LRG_345	0.006986757975855923	0.006986757975855923	-0.006986757975855923
PD-0332991	ENSG00000104660	0.006986514244706186	0.006986514244706186	0.006986514244706186
PD-0332991	ENSG00000244187	0.00698532444153043	0.00698532444153043	-0.00698532444153043
PD-0332991	ENSG00000214855	0.006982095070442347	0.006982095070442347	0.006982095070442347
PD-0332991	ENSG00000197982	0.006965026632372233	0.006965026632372233	-0.006965026632372233
PD-0332991	ENSG00000160746	0.00696493579166888	0.00696493579166888	-0.00696493579166888
PD-0332991	ENSG00000177542	0.006952678773732997	0.006952678773732997	-0.006952678773732997
PD-0332991	ENSG00000137075	0.006938924839978604	0.006938924839978604	0.006938924839978604
PD-0332991	ENSG00000258791	0.006936804975900389	0.006936804975900389	0.006936804975900389
PD-0332991	MRP63	0.006919230686087526	0.006919230686087526	0.006919230686087526
PD-0332991	ENSG00000243232	0.006918975026086656	0.006918975026086656	-0.006918975026086656
PD-0332991	ENSG00000204950	0.006909043169919185	0.006909043169919185	0.006909043169919185
PD-0332991	C21orf63	0.006903267394132043	0.006903267394132043	-0.006903267394132043
PD-0332991	LOC100506659	0.006901595223353999	0.006901595223353999	0.006901595223353999
PD-0332991	ENSG00000132554	0.006898626253523061	0.006898626253523061	0.006898626253523061
PD-0332991	LOC100507221	0.006896035757584401	0.006896035757584401	-0.006896035757584401
PD-0332991	ENSG00000167105	0.006895147705051175	0.006895147705051175	-0.006895147705051175
PD-0332991	ENSG00000177291	0.006889750570968331	0.006889750570968331	0.006889750570968331
PD-0332991	ENSG00000159433	0.006888498015622446	0.006888498015622446	0.006888498015622446
PD-0332991	ENSG00000225511	0.0068872888678366655	0.0068872888678366655	-0.0068872888678366655
PD-0332991	ENSG00000172575	0.006880494814040911	0.006880494814040911	-0.006880494814040911
PD-0332991	LRG_409	0.006878946790796573	0.006878946790796573	0.006878946790796573
PD-0332991	ENSG00000149600	0.006878178386710662	0.006878178386710662	-0.006878178386710662
PD-0332991	ENSG00000135093	0.006876841795311489	0.006876841795311489	0.006876841795311489
PD-0332991	ENSG00000131477	0.006855850579047978	0.006855850579047978	0.006855850579047978
PD-0332991	ENSG00000130695	0.0068469587229909165	0.0068469587229909165	0.0068469587229909165
PD-0332991	ENSG00000125686	0.006828507991515973	0.006828507991515973	-0.006828507991515973
PD-0332991	ENSG00000198874	0.006828283609549657	0.006828283609549657	0.006828283609549657
PD-0332991	ENSG00000092098	0.006827220557352058	0.006827220557352058	0.006827220557352058
PD-0332991	C6orf192	0.006809007923437481	0.006809007923437481	-0.006809007923437481
PD-0332991	ENSG00000205277	0.0068065722096797765	0.0068065722096797765	-0.0068065722096797765
PD-0332991	ENSG00000146166	0.0068022544310955505	0.0068022544310955505	0.0068022544310955505
PD-0332991	ENSG00000125398	0.006801467155827885	0.006801467155827885	0.006801467155827885
PD-0332991	ENSG00000073670	0.006800431566406673	0.006800431566406673	0.006800431566406673
PD-0332991	ENSG00000266733	0.006794634341659085	0.006794634341659085	0.006794634341659085
PD-0332991	ENSG00000112852	0.006789800898215514	0.006789800898215514	0.006789800898215514
PD-0332991	ENSG00000181045	0.006782308181862128	0.006782308181862128	-0.006782308181862128
PD-0332991	ENSG00000213186	0.006779103442331844	0.006779103442331844	-0.006779103442331844
PD-0332991	ENSG00000115827	0.006776702186300834	0.006776702186300834	0.006776702186300834
PD-0332991	ENSG00000172465	0.006773264174007737	0.006773264174007737	0.006773264174007737
PD-0332991	ENSG00000129128	0.006771599422426902	0.006771599422426902	-0.006771599422426902
PD-0332991	ENSG00000100239	0.006762429164143721	0.006762429164143721	-0.006762429164143721
PD-0332991	ENSG00000137502	0.0067534624752808095	0.0067534624752808095	-0.0067534624752808095
PD-0332991	ENSG00000101955	0.00675238924011866	0.00675238924011866	0.00675238924011866
PD-0332991	ENSG00000158545	0.0067267016866770215	0.0067267016866770215	0.0067267016866770215
PD-0332991	LOC100506286	0.006723922861412725	0.006723922861412725	0.006723922861412725
PD-0332991	ENSG00000172171	0.006716914453196045	0.006716914453196045	-0.006716914453196045
PD-0332991	ENSG00000038295	0.0067165952275246394	0.0067165952275246394	0.0067165952275246394
PD-0332991	MGC13053	0.006709852587402317	0.006709852587402317	-0.006709852587402317
PD-0332991	ENSG00000175426	0.006705810804728926	0.006705810804728926	-0.006705810804728926
PD-0332991	ENSG00000163114	0.006677348445044093	0.006677348445044093	-0.006677348445044093
PD-0332991	ENSG00000100577	0.006669039692939716	0.006669039692939716	0.006669039692939716
PD-0332991	LOC100505658	0.006665360152804258	0.006665360152804258	0.006665360152804258
PD-0332991	LOC100505880	0.0066611564525859805	0.0066611564525859805	-0.0066611564525859805
PD-0332991	ENSG00000069509	0.006659917739036234	0.006659917739036234	0.006659917739036234
PD-0332991	LOC100130100	0.006658820889277533	0.006658820889277533	-0.006658820889277533
PD-0332991	ENSG00000131771	0.0066497116582037346	0.0066497116582037346	0.0066497116582037346
PD-0332991	KCNE1L	0.006644240329315155	0.006644240329315155	-0.006644240329315155
PD-0332991	GALNTL1	0.006635075318549451	0.006635075318549451	-0.006635075318549451
PD-0332991	ENSG00000100557	0.0066341524700463	0.0066341524700463	0.0066341524700463
