Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000261439	0.00559781	0.01691274	0.00559781
Topotecan	ENSG00000166446	0.00558091	0.01686167	-0.00558091
Topotecan	LRG_642	0.00558032	0.01685988	-0.00558032
Topotecan	ENSG00000229769	0.00557396	0.01684067	0.00557396
Topotecan	ENSG00000185722	0.00556625	0.01681738	0.00556625
Topotecan	ENSG00000104044	0.00556591	0.01681636	0.00556591
Topotecan	ENSG00000124782	0.00553766	0.01673099	0.00553766
Topotecan	ENSG00000109339	0.00552894	0.01670462	0.00552894
Topotecan	LOC100506489	0.00551297	0.01665638	0.00551297
Topotecan	ENSG00000102978	0.00550882	0.01664383	-0.00550882
Topotecan	ENSG00000184903	0.00550338	0.01662739	-0.00550338
Topotecan	LOC100130502	0.00549867	0.01661316	-0.00549867
Topotecan	ENSG00000275981	0.00549527	0.01660291	0.00549527
Topotecan	ENSG00000198740	0.00547899	0.01655371	0.00547899
Topotecan	FLJ27352	0.00547746	0.01654909	0.00547746
Topotecan	LOC339874	0.00547085	0.01652912	0.00547085
Topotecan	LRG_28	0.00545866	0.01649227	-0.00545866
Topotecan	ENSG00000158092	0.00545794	0.01649011	0.00545794
Topotecan	ENSG00000244355	0.00545636	0.01648534	-0.00545636
Topotecan	ENSG00000168785	0.00545553	0.01648282	-0.00545553
Topotecan	ENSG00000151704	0.00544888	0.01646271	0.00544888
Topotecan	ENSG00000204711	0.00544033	0.01643689	-0.00544033
Topotecan	ENSG00000152332	0.00542769	0.01639869	-0.00542769
Topotecan	ENSG00000197417	0.00542295	0.01638437	0.00542295
Topotecan	ENSG00000174460	0.00542173	0.0163807	-0.00542173
Topotecan	LOC100133461	0.00541258	0.01635304	-0.00541258
Topotecan	ENSG00000197769	0.00540785	0.01633875	0.00540785
Topotecan	ENSG00000147650	0.00540037	0.01631613	0.00540037
Topotecan	ENSG00000147123	0.00539508	0.01630016	-0.00539508
Topotecan	ENSG00000167232	0.00537404	0.01623659	-0.00537404
Topotecan	ENSG00000258169	0.00536739	0.01621651	0.00536739
Topotecan	LOC100506013	0.0053388	0.0161301	0.0053388
Topotecan	ENSG00000120471	0.00533652	0.01612321	-0.00533652
Topotecan	ENSG00000084764	0.00532897	0.01610041	0.00532897
Topotecan	ENSG00000151292	0.00532778	0.01609681	-0.00532778
Topotecan	ENSG00000174151	0.00531924	0.01607101	0.00531924
Topotecan	ENSG00000164096	0.00531702	0.0160643	-0.00531702
Topotecan	ENSG00000142552	0.00530769	0.01603612	-0.00530769
Topotecan	ENSG00000211779	0.00529872	0.01600899	0.00529872
Topotecan	ENSG00000144659	0.00529871	0.01600896	-0.00529871
Topotecan	ENSG00000173193	0.00529645	0.01600215	-0.00529645
Topotecan	LOC100506817	0.00528111	0.0159558	-0.00528111
Topotecan	ENSG00000205413	0.00527691	0.01594311	-0.00527691
Topotecan	ENSG00000103978	0.005261	0.01589504	-0.005261
Topotecan	LOC100506858	0.00525517	0.0158774	-0.00525517
Topotecan	C12orf53	0.00525052	0.01586337	-0.00525052
Topotecan	TMEM66	0.00525008	0.01586203	-0.00525008
Topotecan	ENSG00000236279	0.00524545	0.01584803	0.00524545
Topotecan	ENSG00000170500	0.0052363	0.01582039	0.0052363
Topotecan	ENSG00000214819	0.00523438	0.0158146	-0.00523438
Topotecan	ENSG00000148339	0.00523094	0.01580419	-0.00523094
Topotecan	ENSG00000150594	0.00521854	0.01576672	0.00521854
Topotecan	C21orf119	0.0052144	0.01575422	-0.0052144
Topotecan	ENSG00000142549	0.00521216	0.01574747	-0.00521216
Topotecan	ENSG00000205106	0.00520633	0.01572984	-0.00520633
Topotecan	ENSG00000152778	0.00520345	0.01572115	0.00520345
Topotecan	WDR65	0.00520014	0.01571113	-0.00520014
Topotecan	ENSG00000101489	0.00518618	0.01566896	-0.00518618
Topotecan	ENSG00000196208	0.0051855	0.01566691	0.0051855
Topotecan	ENSG00000180259	0.00518251	0.01565786	0.00518251
Topotecan	ENSG00000166192	0.00518214	0.01565674	0.00518214
Topotecan	ENSG00000106976	0.00517652	0.01563977	0.00517652
Topotecan	ENSG00000243749	0.00517543	0.01563646	0.00517543
Topotecan	C9orf167	0.0051754	0.01563638	0.0051754
Topotecan	ENSG00000174255	0.00517196	0.01562598	-0.00517196
Topotecan	ENSG00000151650	0.00516316	0.0155994	-0.00516316
Topotecan	ENSG00000171360	0.00515834	0.01558484	-0.00515834
Topotecan	ENSG00000127399	0.0051532	0.0155693	0.0051532
Topotecan	LRG_330	0.00513844	0.01552469	0.00513844
Topotecan	ENSG00000102387	0.00513711	0.01552068	-0.00513711
Topotecan	ENSG00000114120	0.0051358	0.01551673	0.0051358
Topotecan	ENSG00000176177	0.00513207	0.01550547	-0.00513207
Topotecan	ENSG00000175093	0.00513081	0.01550166	-0.00513081
Topotecan	ENSG00000061794	0.00511885	0.01546551	-0.00511885
Topotecan	ENSG00000160396	0.00511817	0.01546347	-0.00511817
Topotecan	ENSG00000069206	0.00511604	0.01545703	0.00511604
Topotecan	C7orf46	0.00511348	0.01544928	-0.00511348
Topotecan	ENSG00000141194	0.00510795	0.01543258	-0.00510795
Topotecan	ENSG00000007516	0.0050969	0.0153992	0.0050969
Topotecan	ENSG00000137094	0.00508158	0.01535289	0.00508158
Topotecan	ENSG00000107560	0.00508023	0.01534882	0.00508023
Topotecan	ENSG00000177700	0.00507407	0.0153302	0.00507407
Topotecan	KIAA1239	0.00506954	0.01531652	-0.00506954
Topotecan	LOC100131434	0.00506345	0.01529811	0.00506345
Topotecan	ENSG00000100985	0.00504652	0.01524696	0.00504652
Topotecan	ENSG00000225629	0.00504324	0.01523705	-0.00504324
Topotecan	ENSG00000159307	0.00502779	0.01519035	0.00502779
Topotecan	LOC644135	0.00500332	0.01511643	-0.00500332
Topotecan	ENSG00000172954	0.00499888	0.01510302	0.00499888
Topotecan	ENSG00000131044	0.00498935	0.01507423	0.00498935
Topotecan	ENSG00000173614	0.00498722	0.01506778	0.00498722
Topotecan	ENSG00000009709	0.00498408	0.01505828	0.00498408
Topotecan	LOC401176	0.00498377	0.01505736	-0.00498377
Topotecan	ENSG00000108639	0.00498241	0.01505325	0.00498241
Topotecan	ENSG00000142657	0.00497925	0.01504369	0.00497925
Topotecan	ENSG00000197134	0.00497593	0.01503367	-0.00497593
Topotecan	ENSG00000227500	0.00497399	0.0150278	0.00497399
Topotecan	ENSG00000186300	0.00497365	0.01502677	0.00497365
Topotecan	ENSG00000174788	0.00497112	0.01501914	0.00497112
Topotecan	LOC100507239	0.00496706	0.01500685	-0.00496706
Topotecan	ENSG00000168090	0.0049626	0.0149934	-0.0049626
Topotecan	ENSG00000091972	0.00495818	0.01498002	-0.00495818
Topotecan	ENSG00000135643	0.00494985	0.01495485	-0.00494985
Topotecan	ENSG00000166840	0.0049444	0.01493838	-0.0049444
Topotecan	ENSG00000267365	0.0049441	0.01493749	-0.0049441
Topotecan	ENSG00000255346	0.00494118	0.01492866	0.00494118
Topotecan	ENSG00000168743	0.00493536	0.01491107	0.00493536
Topotecan	ENSG00000130489	0.00493084	0.01489741	-0.00493084
Topotecan	ENSG00000254997	0.00492891	0.01489159	-0.00492891
Topotecan	ENSG00000135413	0.00490936	0.01483251	-0.00490936
Topotecan	LOC100129722	0.00489946	0.01480261	0.00489946
Topotecan	ENSG00000182261	0.00489334	0.01478412	0.00489334
Topotecan	ENSG00000171772	0.00487416	0.01472615	0.00487416
Topotecan	ENSG00000122547	0.00487145	0.01471797	-0.00487145
Topotecan	ENSG00000143196	0.00486189	0.01468908	-0.00486189
Topotecan	ENSG00000134765	0.00485846	0.0146787	0.00485846
Topotecan	ENSG00000172164	0.00484928	0.01465096	0.00484928
Topotecan	C20orf94	0.00484317	0.01463251	-0.00484317
Topotecan	ENSG00000184014	0.0048411	0.01462625	0.0048411
Topotecan	ENSG00000170577	0.00484063	0.01462483	0.00484063
Topotecan	ENSG00000171045	0.00484029	0.01462381	-0.00484029
Topotecan	LRG_533	0.00483246	0.01460015	0.00483246
Topotecan	ENSG00000129187	0.00482981	0.01459215	-0.00482981
Topotecan	ENSG00000170381	0.00482847	0.0145881	-0.00482847
Topotecan	ENSG00000161634	0.00482662	0.01458252	-0.00482662
Topotecan	SLC9A11	0.00482501	0.01457765	0.00482501
Topotecan	LOC100505658	0.00481988	0.01456213	-0.00481988
Topotecan	ENSG00000126012	0.00480866	0.01452826	0.00480866
Topotecan	ENSG00000128606	0.00480259	0.01450991	-0.00480259
Topotecan	ENSG00000125931	0.00480059	0.01450386	0.00480059
Topotecan	ENSG00000162777	0.00479994	0.0145019	0.00479994
Topotecan	ENSG00000164520	0.00479277	0.01448023	-0.00479277
Topotecan	ENSG00000198881	0.00479195	0.01447776	0.00479195
Topotecan	ENSG00000100865	0.00479139	0.01447606	-0.00479139
Topotecan	ENSG00000277075	0.00478686	0.01446237	-0.00478686
Topotecan	ENSG00000174903	0.00478495	0.01445661	0.00478495
Topotecan	ENSG00000168916	0.0047827	0.01444981	-0.0047827
Topotecan	ENSG00000135535	0.00478089	0.01444433	-0.00478089
Topotecan	LOC100129845	0.0047758	0.01442894	0.0047758
Topotecan	ENSG00000182831	0.00477495	0.01442639	-0.00477495
Topotecan	ENSG00000177830	0.00477036	0.01441252	-0.00477036
Topotecan	ENSG00000163218	0.00476048	0.01438265	0.00476048
Topotecan	ENSG00000257017	0.00474796	0.01434483	0.00474796
Topotecan	ENSG00000187531	0.00474614	0.01433933	-0.00474614
Topotecan	LOC100505750	0.00473904	0.01431787	-0.00473904
Topotecan	ENSG00000067365	0.00472478	0.0142748	0.00472478
Topotecan	ENSG00000198467	0.00471374	0.01424143	0.00471374
Topotecan	ENSG00000174175	0.00471153	0.01423477	-0.00471153
Topotecan	ENSG00000184185	0.00470938	0.01422827	-0.00470938
Topotecan	LOC100505634	0.00470538	0.01421618	-0.00470538
Topotecan	ENSG00000146378	0.00470363	0.01421088	-0.00470363
Topotecan	ENSG00000015520	0.00469415	0.01418223	-0.00469415
Topotecan	ENSG00000162066	0.00467471	0.01412348	-0.00467471
Topotecan	ENSG00000180767	0.00467191	0.01411504	-0.00467191
Topotecan	ENSG00000039650	0.00467012	0.01410964	-0.00467012
Topotecan	ENSG00000155897	0.00466863	0.01410514	-0.00466863
Topotecan	ENSG00000109927	0.00466791	0.01410295	-0.00466791
Topotecan	ENSG00000143553	0.00466736	0.0141013	-0.00466736
Topotecan	ENSG00000140632	0.00466696	0.01410008	-0.00466696
Topotecan	ENSG00000196189	0.00464977	0.01404815	0.00464977
Topotecan	ENSG00000188176	0.00462838	0.0139835	-0.00462838
Topotecan	ENSG00000179292	0.00461687	0.01394874	-0.00461687
Topotecan	ENSG00000068137	0.0046158	0.01394548	-0.0046158
Topotecan	C19orf69	0.00459999	0.01389771	-0.00459999
Topotecan	ENSG00000125492	0.00458241	0.01384462	0.00458241
Topotecan	C22orf43	0.00458182	0.01384282	-0.00458182
Topotecan	ENSG00000081138	0.00456444	0.01379032	0.00456444
Topotecan	ENSG00000179348	0.0045606	0.01377871	-0.0045606
Topotecan	ENSG00000139574	0.00455357	0.01375746	0.00455357
Topotecan	ENSG00000162761	0.00455241	0.01375395	-0.00455241
Topotecan	ENSG00000103489	0.00454881	0.01374308	-0.00454881
Topotecan	ENSG00000136213	0.00453709	0.01370765	-0.00453709
Topotecan	ENSG00000122420	0.00453622	0.01370502	0.00453622
Topotecan	ENSG00000185177	0.00453487	0.01370094	-0.00453487
Topotecan	ENSG00000174450	0.00452679	0.01367656	-0.00452679
Topotecan	LOC100507013	0.00452527	0.01367194	-0.00452527
Topotecan	ENSG00000151023	0.00452248	0.01366352	-0.00452248
Topotecan	ENSG00000140835	0.00451608	0.01364418	0.00451608
Topotecan	ENSG00000170178	0.00451518	0.01364147	0.00451518
Topotecan	LOC643037	0.00451455	0.01363955	0.00451455
Topotecan	LOC344595	0.00449265	0.01357338	-0.00449265
Topotecan	ENSG00000241224	0.00448979	0.01356474	0.00448979
Topotecan	ENSG00000095464	0.00448956	0.01356405	0.00448956
Topotecan	LOC100169752	0.00447571	0.01352222	0.00447571
Topotecan	ENSG00000177202	0.00444888	0.01344113	-0.00444888
Topotecan	ENSG00000075618	0.00442875	0.01338029	0.00442875
Topotecan	LOC100129662	0.00442702	0.01337507	-0.00442702
Topotecan	ENSG00000021300	0.00442164	0.01335881	0.00442164
Topotecan	LOC730102	0.00441772	0.01334697	0.00441772
Topotecan	ENSG00000114757	0.00441767	0.01334682	-0.00441767
Topotecan	ENSG00000091879	0.00440939	0.0133218	0.00440939
Topotecan	ENSG00000133980	0.00440493	0.01330833	-0.00440493
Topotecan	ENSG00000180772	0.00440256	0.01330116	-0.00440256
Topotecan	ENSG00000163873	0.00439697	0.01328428	-0.00439697
Topotecan	ENSG00000203995	0.00438982	0.01326267	-0.00438982
Topotecan	ENSG00000048052	0.00438958	0.01326194	-0.00438958
Topotecan	ENSG00000168517	0.00438224	0.01323977	-0.00438224
Topotecan	ENSG00000138036	0.00437422	0.01321554	0.00437422
Topotecan	ENSG00000117461	0.00437225	0.0132096	-0.00437225
Topotecan	ENSG00000196455	0.00435916	0.01317003	0.00435916
Topotecan	ENSG00000141905	0.00435747	0.01316493	0.00435747
Topotecan	ENSG00000046774	0.00434885	0.01313887	0.00434885
Topotecan	ENSG00000187475	0.00434755	0.01313494	0.00434755
Topotecan	ENSG00000142208	0.00433106	0.01308514	-0.00433106
Topotecan	ENSG00000177994	0.00431303	0.01303064	0.00431303
Topotecan	ENSG00000137462	0.00430989	0.01302118	0.00430989
Topotecan	ENSG00000152082	0.00430952	0.01302004	-0.00430952
Topotecan	ENSG00000141161	0.00430472	0.01300555	-0.00430472
Topotecan	ENSG00000113302	0.00428564	0.01294788	0.00428564
Topotecan	ENSG00000164621	0.00428506	0.01294615	0.00428506
Topotecan	ENSG00000182566	0.00428252	0.01293847	-0.00428252
Topotecan	ENSG00000172508	0.0042713	0.01290454	0.0042713
Topotecan	ENSG00000108231	0.00426992	0.0129004	-0.00426992
Topotecan	ENSG00000261221	0.00426662	0.01289042	-0.00426662
Topotecan	C5orf62	0.00425718	0.01286189	0.00425718
Topotecan	ENSG00000271361	0.00424865	0.01283612	-0.00424865
Topotecan	ENSG00000224227	0.00424189	0.0128157	0.00424189
Topotecan	ENSG00000114631	0.00423958	0.01280873	0.00423958
Topotecan	ENSG00000111371	0.00423108	0.01278304	-0.00423108
Topotecan	ENSG00000134760	0.00422651	0.01276922	-0.00422651
Topotecan	ENSG00000122133	0.00421598	0.01273741	-0.00421598
Topotecan	ENSG00000134369	0.00421299	0.01272836	-0.00421299
Topotecan	ENSG00000123243	0.0042098	0.01271874	-0.0042098
Topotecan	ENSG00000197430	0.00420803	0.01271339	-0.00420803
Topotecan	ENSG00000151687	0.00420752	0.01271183	-0.00420752
Topotecan	ENSG00000135472	0.00420595	0.0127071	0.00420595
Topotecan	ENSG00000231941	0.00420436	0.01270228	-0.00420436
Topotecan	ENSG00000087076	0.00420092	0.01269191	-0.00420092
Topotecan	ENSG00000211448	0.0041993	0.01268701	-0.0041993
Topotecan	ENSG00000196151	0.00419614	0.01267744	-0.00419614
Topotecan	LRG_217	0.00418818	0.01265339	-0.00418818
Topotecan	LOC100216546	0.00418555	0.01264547	-0.00418555
Topotecan	ENSG00000122194	0.00417948	0.01262712	-0.00417948
Topotecan	LOC100507277	0.00417945	0.01262702	-0.00417945
Topotecan	LOC100507165	0.00417919	0.01262623	-0.00417919
Topotecan	ENSG00000131061	0.00417491	0.01261329	-0.00417491
Topotecan	ENSG00000171053	0.00416333	0.0125783	0.00416333
Topotecan	ENSG00000171049	0.0041581	0.01256253	-0.0041581
Topotecan	ENSG00000165478	0.00415108	0.01254131	-0.00415108
Topotecan	ENSG00000163046	0.00413708	0.01249902	-0.00413708
Topotecan	LOC400655	0.00410049	0.01238844	0.00410049
Topotecan	ENSG00000159674	0.00409369	0.01236788	0.00409369
Topotecan	ENSG00000126461	0.00409148	0.01236121	-0.00409148
Topotecan	ENSG00000147571	0.00408629	0.01234554	-0.00408629
Topotecan	ENSG00000164400	0.00407313	0.01230577	0.00407313
Topotecan	ENSG00000166527	0.00406513	0.01228159	-0.00406513
Topotecan	RDBP	0.00405868	0.01226211	0.00405868
Topotecan	LOC100507384	0.00405811	0.01226039	-0.00405811
Topotecan	C8orf51	0.00405705	0.01225717	-0.00405705
Topotecan	ENSG00000184029	0.00405421	0.0122486	0.00405421
Topotecan	ENSG00000069011	0.00405412	0.01224833	0.00405412
Topotecan	ENSG00000070193	0.00405152	0.01224046	0.00405152
Topotecan	ENSG00000166710	0.00404774	0.01222905	-0.00404774
Topotecan	ENSG00000197380	0.00402534	0.01216136	-0.00402534
Topotecan	ZNF542	0.00401669	0.01213524	0.00401669
Topotecan	C3orf78	0.00401305	0.01212425	-0.00401305
Topotecan	ENSG00000147381	0.00400892	0.01211176	-0.00400892
Topotecan	LOC100507630	0.00400398	0.01209683	0.00400398
Topotecan	ENSG00000163472	0.00400372	0.01209605	-0.00400372
Topotecan	RP11-165H20.1	0.00399957	0.01208351	-0.00399957
Topotecan	ENSG00000160161	0.00398942	0.01205284	-0.00398942
Topotecan	ENSG00000079112	0.00398478	0.01203882	0.00398478
Topotecan	ENSG00000154007	0.00397926	0.01202213	-0.00397926
Topotecan	ENSG00000090263	0.00395881	0.01196035	0.00395881
Topotecan	ENSG00000163481	0.0039577	0.01195698	-0.0039577
Topotecan	ENSG00000173705	0.0039508	0.01193614	-0.0039508
Topotecan	ENSG00000164144	0.00394696	0.01192455	0.00394696
Topotecan	ENSG00000164256	0.00393691	0.01189416	-0.00393691
Topotecan	ENSG00000123576	0.00393551	0.01188993	0.00393551
Topotecan	ENSG00000270419	0.0039347	0.01188749	0.0039347
Topotecan	ENSG00000186471	0.00393009	0.01187356	-0.00393009
Topotecan	LOC100505697	0.0039282	0.01186784	0.0039282
Topotecan	ENSG00000170516	0.00392267	0.01185115	0.00392267
Topotecan	ENSG00000153993	0.00391833	0.01183802	-0.00391833
Topotecan	ENSG00000050767	0.00391771	0.01183615	0.00391771
Topotecan	ENSG00000138835	0.00391387	0.01182457	0.00391387
Topotecan	ENSG00000081181	0.00390843	0.01180812	-0.00390843
Topotecan	ENSG00000144741	0.00389674	0.01177278	0.00389674
Topotecan	ENSG00000196072	0.00389421	0.01176514	-0.00389421
Topotecan	LOC100506125	0.00388891	0.01174912	-0.00388891
Topotecan	ENSG00000157150	0.00388182	0.01172771	0.00388182
Topotecan	ENSG00000254986	0.00388087	0.01172485	0.00388087
Topotecan	ENSG00000147588	0.00387978	0.01172154	0.00387978
Topotecan	ENSG00000144909	0.00387873	0.01171837	-0.00387873
Topotecan	ENSG00000126890	0.00386695	0.01168277	-0.00386695
Topotecan	ENSG00000119471	0.00386123	0.01166551	-0.00386123
Topotecan	ENSG00000215182	0.00386054	0.0116634	0.00386054
Topotecan	ENSG00000081985	0.00383995	0.01160118	-0.00383995
Topotecan	ENSG00000163762	0.00383924	0.01159904	-0.00383924
Topotecan	ENSG00000036473	0.00383512	0.01158661	0.00383512
Topotecan	ENSG00000166670	0.00383247	0.01157861	-0.00383247
Topotecan	ENSG00000197930	0.00382683	0.01156154	-0.00382683
Topotecan	ENSG00000164749	0.00379325	0.01146009	-0.00379325
Topotecan	ENSG00000143321	0.00379299	0.0114593	0.00379299
Topotecan	ENSG00000123171	0.00378936	0.01144832	0.00378936
Topotecan	ENSG00000173826	0.00378623	0.01143886	-0.00378623
Topotecan	ENSG00000007168	0.00378552	0.01143673	-0.00378552
Topotecan	ENSG00000137720	0.00378196	0.01142596	0.00378196
Topotecan	LOC100507513	0.00378028	0.0114209	0.00378028
Topotecan	ENSG00000157703	0.00377182	0.01139533	0.00377182
Topotecan	ENSG00000197757	0.00376735	0.01138183	0.00376735
Topotecan	ENSG00000077063	0.00376661	0.01137959	0.00376661
Topotecan	ENSG00000149742	0.00376085	0.01136219	-0.00376085
Topotecan	ENSG00000139631	0.0037469	0.01132002	0.0037469
Topotecan	ENSG00000110046	0.00374588	0.01131695	-0.00374588
Topotecan	KLHDC5	0.00374435	0.01131233	-0.00374435
Topotecan	ENSG00000029153	0.00372817	0.01126345	0.00372817
Topotecan	ENSG00000034533	0.00372809	0.0112632	-0.00372809
Topotecan	ENSG00000130540	0.00372489	0.01125354	0.00372489
Topotecan	ENSG00000078814	0.00371958	0.01123749	0.00371958
Topotecan	ENSG00000185608	0.0036996	0.01117713	-0.0036996
Topotecan	ENSG00000185127	0.00369675	0.01116851	-0.00369675
Topotecan	LOC100506684	0.00369568	0.01116526	-0.00369568
Topotecan	ENSG00000157542	0.00369472	0.01116237	0.00369472
Topotecan	ENSG00000221866	0.00367342	0.011098	0.00367342
Topotecan	ENSG00000170807	0.00366552	0.01107413	-0.00366552
Topotecan	ENSG00000182957	0.00366549	0.01107404	0.00366549
Topotecan	ENSG00000134686	0.00366236	0.0110646	-0.00366236
Topotecan	ENSG00000140795	0.00366106	0.01106066	0.00366106
Topotecan	ENSG00000164434	0.0036573	0.01104931	0.0036573
Topotecan	ENSG00000108439	0.00365412	0.0110397	-0.00365412
Topotecan	ENSG00000178591	0.00364559	0.01101393	-0.00364559
Topotecan	ENSG00000185043	0.00364315	0.01100655	0.00364315
Topotecan	ENSG00000171295	0.00364247	0.0110045	0.00364247
Topotecan	ENSG00000072042	0.00363713	0.01098835	0.00363713
Topotecan	ENSG00000168621	0.0036369	0.01098765	-0.0036369
Topotecan	ENSG00000140365	0.0036296	0.01096561	0.0036296
Topotecan	ENSG00000072182	0.00361565	0.01092344	-0.00361565
Topotecan	ENSG00000133789	0.00361392	0.01091824	-0.00361392
Topotecan	LOC151484	0.00361137	0.01091053	-0.00361137
Topotecan	ENSG00000088827	0.00360737	0.01089844	0.00360737
Topotecan	BRWD1-IT2	0.00360047	0.0108776	0.00360047
Topotecan	ENSG00000153029	0.00359793	0.0108699	-0.00359793
Topotecan	ENSG00000123358	0.00359653	0.01086569	-0.00359653
Topotecan	LOC100507109	0.00359102	0.01084904	-0.00359102
Topotecan	ENSG00000105664	0.00358835	0.01084097	0.00358835
Topotecan	ENSG00000141068	0.00358816	0.01084038	0.00358816
Topotecan	ENSG00000120742	0.0035678	0.01077886	-0.0035678
Topotecan	ENSG00000143164	0.00356522	0.01077106	-0.00356522
Topotecan	ENSG00000168159	0.00356294	0.0107642	-0.00356294
Topotecan	ENSG00000131389	0.00355179	0.01073049	0.00355179
Topotecan	ENSG00000278550	0.00353944	0.01069319	0.00353944
Topotecan	ENSG00000180900	0.00353232	0.01067167	-0.00353232
Topotecan	ENSG00000158467	0.00352915	0.01066208	0.00352915
Topotecan	ENSG00000123992	0.00352054	0.01063607	0.00352054
Topotecan	ENSG00000100417	0.00351593	0.01062215	-0.00351593
Topotecan	ENSG00000179420	0.003511	0.01060726	0.003511
Topotecan	ENSG00000204175	0.00350498	0.01058905	0.00350498
Topotecan	ENSG00000153531	0.00349619	0.01056249	0.00349619
Topotecan	ENSG00000127528	0.00349191	0.01054955	-0.00349191
Topotecan	ENSG00000171587	0.00348841	0.01053899	0.00348841
