Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000244025	0.0224679	0.05543063	-0.0224679
L-685458	ENSG00000082996	0.0224484	0.05538248	0.0224484
L-685458	ENSG00000255150	0.02242509	0.05532495	-0.02242509
L-685458	ENSG00000167513	0.02241936	0.05531081	0.02241936
L-685458	ENSG00000137094	0.02240353	0.05527173	-0.02240353
L-685458	ENSG00000175602	0.02239924	0.05526112	0.02239924
L-685458	ENSG00000205744	0.02238204	0.05521868	0.02238204
L-685458	ENSG00000109906	0.02236874	0.05518584	-0.02236874
L-685458	ENSG00000181004	0.02236572	0.05517839	0.02236572
L-685458	ENSG00000174099	0.02236513	0.05517694	0.02236513
L-685458	ENSG00000067955	0.02236054	0.0551656	0.02236054
L-685458	ENSG00000108561	0.02235993	0.0551641	-0.02235993
L-685458	ENSG00000180875	0.02235706	0.05515701	-0.02235706
L-685458	ENSG00000176678	0.02235271	0.05514626	0.02235271
L-685458	ENSG00000157796	0.02234389	0.0551245	0.02234389
L-685458	ENSG00000174705	0.0223407	0.05511662	-0.0223407
L-685458	ENSG00000138814	0.02233271	0.0550969	-0.02233271
L-685458	ENSG00000100644	0.02232967	0.05508939	-0.02232967
L-685458	ENSG00000183431	0.02232089	0.05506772	-0.02232089
L-685458	C18orf1	0.0223176	0.05505959	0.0223176
L-685458	ENSG00000157456	0.02231452	0.055052	0.02231452
L-685458	ENSG00000063761	0.02231429	0.05505142	0.02231429
L-685458	ENSG00000103549	0.0223133	0.05504899	-0.0223133
L-685458	ENSG00000160055	0.02230762	0.05503495	0.02230762
L-685458	ENSG00000139908	0.02230538	0.05502944	-0.02230538
L-685458	ENSG00000103876	0.02229877	0.05501311	0.02229877
L-685458	ENSG00000198121	0.02229666	0.05500791	0.02229666
L-685458	ENSG00000101972	0.02229386	0.05500099	0.02229386
L-685458	ENSG00000004848	0.02229169	0.05499563	0.02229169
L-685458	ENSG00000149091	0.02229007	0.05499164	-0.02229007
L-685458	ENSG00000151611	0.02228392	0.05497645	0.02228392
L-685458	ENSG00000165556	0.02227948	0.05496549	-0.02227948
L-685458	ENSG00000265992	0.02227913	0.05496462	0.02227913
L-685458	ENSG00000086848	0.02226868	0.05493884	-0.02226868
L-685458	ENSG00000109066	0.02225834	0.0549133	0.02225834
L-685458	ENSG00000171401	0.02225763	0.05491154	0.02225763
L-685458	ENSG00000143178	0.02225425	0.0549032	0.02225425
L-685458	ENSG00000078808	0.02224279	0.05487493	0.02224279
L-685458	ENSG00000183090	0.02224155	0.05487186	-0.02224155
L-685458	ENSG00000132716	0.02223668	0.05485984	0.02223668
L-685458	ENSG00000073803	0.02222704	0.05483604	0.02222704
L-685458	ENSG00000135338	0.02222277	0.0548255	0.02222277
L-685458	ENSG00000131408	0.02222094	0.05482098	0.02222094
L-685458	ENSG00000165630	0.02220737	0.05478749	0.02220737
L-685458	ENSG00000142065	0.0222027	0.05477596	-0.0222027
L-685458	ENSG00000227124	0.02219532	0.05475774	0.02219532
L-685458	ENSG00000187554	0.02219452	0.05475576	0.02219452
L-685458	ENSG00000100526	0.02218013	0.05472022	0.02218013
L-685458	ENSG00000186814	0.02217667	0.0547117	-0.02217667
L-685458	ENSG00000175691	0.02217634	0.05471088	0.02217634
L-685458	ENSG00000113494	0.02217435	0.05470596	0.02217435
L-685458	ENSG00000087303	0.02217395	0.05470499	-0.02217395
L-685458	ENSG00000171357	0.02216248	0.05467667	0.02216248
L-685458	ENSG00000065328	0.0221506	0.05464734	-0.0221506
L-685458	CTSL2	0.02215019	0.05464631	0.02215019
L-685458	ENSG00000140612	0.02214846	0.05464205	0.02214846
L-685458	ENSG00000115942	0.02214567	0.05463517	0.02214567
L-685458	ENSG00000005469	0.0221385	0.05461747	-0.0221385
L-685458	ENSG00000213865	0.02213246	0.05460256	-0.02213246
L-685458	ENSG00000106263	0.02212331	0.05457996	-0.02212331
L-685458	ENSG00000145103	0.02212189	0.05457645	-0.02212189
L-685458	LRG_512	0.02211491	0.05455922	-0.02211491
L-685458	ENSG00000123843	0.02211336	0.0545554	0.02211336
L-685458	ENSG00000079101	0.02211042	0.05454815	-0.02211042
L-685458	ENSG00000131831	0.02210853	0.05454349	0.02210853
L-685458	ENSG00000108443	0.0221017	0.05452663	-0.0221017
L-685458	ENSG00000157538	0.02210073	0.05452421	-0.02210073
L-685458	ENSG00000280516	0.02210029	0.05452313	0.02210029
L-685458	C10orf68	0.02209297	0.05450506	0.02209297
L-685458	ENSG00000141378	0.0220826	0.05447946	0.0220826
L-685458	ENSG00000174576	0.02208021	0.05447357	0.02208021
L-685458	LOC100506860	0.02207956	0.05447197	0.02207956
L-685458	ENSG00000124160	0.0220654	0.05443701	-0.0220654
L-685458	LOC387647	0.02206142	0.05442719	0.02206142
L-685458	ENSG00000105639	0.02205879	0.05442068	-0.02205879
L-685458	ENSG00000156050	0.02205393	0.05440869	-0.02205393
L-685458	ENSG00000108953	0.0220532	0.05440689	-0.0220532
L-685458	ENSG00000008382	0.02204545	0.05438776	0.02204545
L-685458	ENSG00000102001	0.02204425	0.0543848	0.02204425
L-685458	ENSG00000106333	0.02204284	0.05438131	-0.02204284
L-685458	ENSG00000124785	0.02204202	0.05437929	-0.02204202
L-685458	ENSG00000198331	0.02202979	0.0543491	0.02202979
L-685458	ENSG00000126218	0.02202959	0.0543486	-0.02202959
L-685458	LRG_252	0.02202203	0.05432993	-0.02202203
L-685458	ENSG00000159147	0.02201317	0.05430808	0.02201317
L-685458	ENSG00000186051	0.02201102	0.05430275	-0.02201102
L-685458	ENSG00000101901	0.02199226	0.05425646	-0.02199226
L-685458	ENSG00000136908	0.0219904	0.05425187	0.0219904
L-685458	ENSG00000109062	0.02198349	0.05423479	0.02198349
L-685458	ENSG00000146918	0.02198059	0.05422765	0.02198059
L-685458	ENSG00000183935	0.02198023	0.05422676	0.02198023
L-685458	ENSG00000186074	0.02197328	0.0542096	-0.02197328
L-685458	ENSG00000101246	0.02195846	0.05417301	0.02195846
L-685458	ENSG00000137070	0.02195041	0.05415313	0.02195041
L-685458	ENSG00000116194	0.02195021	0.05415264	-0.02195021
L-685458	ENSG00000187210	0.02193291	0.05410994	-0.02193291
L-685458	ENSG00000109680	0.02192806	0.05409797	-0.02192806
L-685458	ENSG00000241158	0.02192086	0.0540802	0.02192086
L-685458	ENSG00000121417	0.02189378	0.05401334	-0.02189378
L-685458	ENSG00000277603	0.02189031	0.05400478	0.02189031
L-685458	ENSG00000171552	0.02188977	0.05400345	-0.02188977
L-685458	ENSG00000116906	0.02188076	0.05398119	0.02188076
L-685458	ENSG00000128487	0.02187354	0.05396336	0.02187354
L-685458	ENSG00000178235	0.02187328	0.05396274	0.02187328
L-685458	ENSG00000047849	0.02186346	0.05393848	-0.02186346
L-685458	LOC100505782	0.02186067	0.05393159	0.02186067
L-685458	TMCO7	0.02185124	0.05390833	-0.02185124
L-685458	ENSG00000147162	0.02185055	0.05390663	0.02185055
L-685458	ENSG00000010318	0.02184507	0.0538931	0.02184507
L-685458	ENSG00000060971	0.02183531	0.053869	-0.02183531
L-685458	ENSG00000122188	0.02183459	0.05386722	-0.02183459
L-685458	ENSG00000146540	0.02183399	0.05386575	-0.02183399
L-685458	ENSG00000105393	0.02182958	0.05385485	-0.02182958
L-685458	ENSG00000074219	0.02181803	0.05382634	0.02181803
L-685458	ENSG00000167658	0.02181751	0.05382505	0.02181751
L-685458	ENSG00000122694	0.02181646	0.05382247	-0.02181646
L-685458	LOC100506730	0.02181154	0.05381032	0.02181154
L-685458	ENSG00000122481	0.02180612	0.05379694	-0.02180612
L-685458	ENSG00000128573	0.02180493	0.05379399	0.02180493
L-685458	ENSG00000160345	0.02179665	0.05377356	-0.02179665
L-685458	ENSG00000156928	0.02179641	0.05377296	0.02179641
L-685458	ENSG00000152253	0.02179542	0.05377052	-0.02179542
L-685458	LOC100507739	0.02179178	0.05376154	-0.02179178
L-685458	ENSG00000163938	0.02178415	0.0537427	0.02178415
L-685458	ENSG00000166821	0.02178313	0.05374018	0.02178313
L-685458	ENSG00000115297	0.02177542	0.05372115	-0.02177542
L-685458	ENSG00000206177	0.02176818	0.05370327	-0.02176818
L-685458	ENSG00000166948	0.02176097	0.05368547	-0.02176097
L-685458	ENSG00000076604	0.02175993	0.0536829	-0.02175993
L-685458	ENSG00000101276	0.02175546	0.05367187	0.02175546
L-685458	ENSG00000124507	0.02174625	0.05364913	0.02174625
L-685458	ENSG00000115457	0.02173782	0.05362832	-0.02173782
L-685458	ENSG00000099330	0.02173591	0.05362362	-0.02173591
L-685458	ENSG00000138600	0.02172002	0.05358438	0.02172002
L-685458	ENSG00000153283	0.02171786	0.05357904	0.02171786
L-685458	ENSG00000171169	0.02171289	0.05356678	-0.02171289
L-685458	ENSG00000172594	0.02170988	0.05355936	0.02170988
L-685458	ENSG00000129744	0.02170961	0.0535587	-0.02170961
L-685458	ENSG00000138483	0.02170939	0.05355815	0.02170939
L-685458	ENSG00000188549	0.02169211	0.05351547	0.02169211
L-685458	ENSG00000168306	0.02169064	0.05351185	0.02169064
L-685458	ENSG00000183696	0.02169004	0.05351037	-0.02169004
L-685458	ENSG00000120008	0.02167693	0.05347802	0.02167693
L-685458	ENSG00000068878	0.02167157	0.05346477	0.02167157
L-685458	ENSG00000136827	0.02166786	0.05345562	-0.02166786
L-685458	HOXA-AS5	0.02166361	0.05344512	-0.02166361
L-685458	C7orf41	0.02165832	0.05343208	0.02165832
L-685458	ENSG00000100504	0.02165067	0.05341319	0.02165067
L-685458	ENSG00000155099	0.02164467	0.05339838	-0.02164467
L-685458	ENSG00000162627	0.02164116	0.05338971	-0.02164116
L-685458	ENSG00000144021	0.02164102	0.05338937	-0.02164102
L-685458	ENSG00000186298	0.02163931	0.05338514	0.02163931
L-685458	ENSG00000112232	0.02163292	0.05336936	0.02163292
L-685458	ENSG00000073614	0.02161689	0.0533298	-0.02161689
L-685458	ENSG00000100385	0.02160995	0.05331266	-0.02160995
L-685458	ENSG00000123146	0.02160487	0.05330012	-0.02160487
L-685458	ENSG00000160007	0.0216022	0.05329352	-0.0216022
L-685458	ENSG00000138772	0.02159702	0.05328074	-0.02159702
L-685458	ENSG00000144401	0.02159596	0.05327813	0.02159596
L-685458	ENSG00000087460	0.02159284	0.05327043	-0.02159284
L-685458	ENSG00000155846	0.02159092	0.05326569	0.02159092
L-685458	ENSG00000184357	0.02157695	0.05323121	-0.02157695
L-685458	ENSG00000196476	0.02157661	0.05323036	-0.02157661
L-685458	ENSG00000175193	0.02157335	0.05322232	0.02157335
L-685458	ENSG00000174652	0.0215733	0.05322218	-0.0215733
L-685458	ENSG00000163406	0.02157054	0.05321538	-0.02157054
L-685458	ENSG00000168582	0.02156815	0.05320948	0.02156815
L-685458	ENSG00000174944	0.02156551	0.05320296	-0.02156551
L-685458	ENSG00000124688	0.02155231	0.05317037	0.02155231
L-685458	ENSG00000105996	0.02155204	0.05316971	0.02155204
L-685458	ENSG00000116521	0.02154868	0.05316142	0.02154868
L-685458	CLTC-IT1	0.02154814	0.05316007	0.02154814
L-685458	ENSG00000123933	0.02154798	0.05315969	-0.02154798
L-685458	ENSG00000182718	0.02154559	0.05315378	-0.02154559
L-685458	ENSG00000138430	0.02153388	0.05312488	-0.02153388
L-685458	ENSG00000181026	0.02153188	0.05311995	0.02153188
L-685458	ENSG00000184012	0.02152678	0.05310735	-0.02152678
L-685458	ENSG00000136108	0.02152567	0.05310461	-0.02152567
L-685458	ENSG00000179219	0.02152411	0.05310076	0.02152411
L-685458	ENSG00000185338	0.02152193	0.05309537	-0.02152193
L-685458	ENSG00000173114	0.0215086	0.05306247	0.0215086
L-685458	ENSG00000134748	0.02150561	0.05305508	-0.02150561
L-685458	ENSG00000099308	0.02150331	0.0530494	0.02150331
L-685458	ENSG00000125409	0.02150153	0.05304502	0.02150153
L-685458	ENSG00000126010	0.02149065	0.05301815	0.02149065
L-685458	ENSG00000156976	0.02148609	0.0530069	0.02148609
L-685458	ENSG00000173535	0.02148353	0.05300057	0.02148353
L-685458	ENSG00000154721	0.02145856	0.05293894	-0.02145856
L-685458	LOC100505634	0.02144422	0.05290354	0.02144422
L-685458	ENSG00000197959	0.02143556	0.05288216	0.02143556
L-685458	ENSG00000111605	0.02143218	0.05287381	0.02143218
L-685458	ENSG00000091656	0.02142918	0.05286641	0.02142918
L-685458	C19orf46	0.02142544	0.05285717	-0.02142544
L-685458	ENSG00000198218	0.02142272	0.05285045	0.02142272
L-685458	ENSG00000128641	0.02141952	0.05284256	-0.02141952
L-685458	ENSG00000066405	0.02141864	0.05284039	0.02141864
L-685458	ENSG00000167526	0.02141127	0.0528222	0.02141127
L-685458	ENSG00000177675	0.02140878	0.05281604	0.02140878
L-685458	ENSG00000110955	0.02140792	0.05281393	0.02140792
L-685458	ENSG00000198003	0.02140451	0.05280552	0.02140451
L-685458	ENSG00000176994	0.02139666	0.05278613	0.02139666
L-685458	ENSG00000143633	0.02139466	0.05278118	-0.02139466
L-685458	ENSG00000179833	0.02139317	0.05277752	-0.02139317
L-685458	CHST9-AS1	0.02138841	0.05276576	0.02138841
L-685458	ENSG00000120738	0.02138697	0.05276221	0.02138697
L-685458	C19orf10	0.02136945	0.05271895	0.02136945
L-685458	ENSG00000149179	0.02136875	0.05271722	0.02136875
L-685458	ENSG00000162344	0.02136045	0.05269674	0.02136045
L-685458	ENSG00000166669	0.02135936	0.05269404	-0.02135936
L-685458	ENSG00000064961	0.02135552	0.05268456	0.02135552
L-685458	ENSG00000168569	0.02135549	0.05268448	0.02135549
L-685458	ENSG00000115956	0.0213319	0.05262625	0.0213319
L-685458	ENSG00000165548	0.02133079	0.05262352	0.02133079
L-685458	ENSG00000105383	0.02132303	0.05260435	0.02132303
L-685458	ENSG00000146267	0.02131594	0.05258686	-0.02131594
L-685458	ENSG00000185222	0.02129863	0.05254412	-0.02129863
L-685458	LOC728431	0.02129621	0.05253814	0.02129621
L-685458	ENSG00000159516	0.02127942	0.0524967	-0.02127942
L-685458	ENSG00000163322	0.02127596	0.05248816	0.02127596
L-685458	ENSG00000186376	0.02126912	0.05247128	-0.02126912
L-685458	ENSG00000142319	0.02126266	0.05245532	0.02126266
L-685458	ENSG00000186166	0.02125873	0.05244564	-0.02125873
L-685458	ENSG00000141977	0.02125834	0.05244466	-0.02125834
L-685458	ENSG00000143845	0.0212497	0.05242335	0.0212497
L-685458	ENSG00000077152	0.02124836	0.05242003	-0.02124836
L-685458	ENSG00000062524	0.02124795	0.05241901	-0.02124795
L-685458	LINC00085	0.02121722	0.05234316	-0.02121722
L-685458	ENSG00000167100	0.02121648	0.05234134	0.02121648
L-685458	LRG_198	0.02121487	0.05233736	0.02121487
L-685458	ENSG00000166479	0.0212145	0.05233643	-0.0212145
L-685458	LOC100505481	0.02120798	0.05232033	-0.02120798
L-685458	ENSG00000143546	0.02120566	0.05231462	0.02120566
L-685458	ZFP106	0.0211929	0.05228311	0.0211929
L-685458	ENSG00000185009	0.02118665	0.0522677	0.02118665
L-685458	ENSG00000171936	0.02118358	0.0522601	0.02118358
L-685458	ENSG00000198553	0.02117935	0.05224966	0.02117935
L-685458	ENSG00000092820	0.0211775	0.0522451	0.0211775
L-685458	ENSG00000137507	0.02117736	0.05224476	0.02117736
L-685458	ENSG00000170144	0.02117369	0.0522357	0.02117369
L-685458	ENSG00000162723	0.02117087	0.05222874	0.02117087
L-685458	ENSG00000135924	0.0211537	0.05218634	0.0211537
L-685458	ENSG00000198522	0.02115159	0.05218113	0.02115159
L-685458	ENSG00000203667	0.02114039	0.05215349	-0.02114039
L-685458	ENSG00000184792	0.02113782	0.05214714	0.02113782
L-685458	ENSG00000091137	0.02113509	0.05214041	0.02113509
L-685458	ENSG00000166049	0.02113165	0.05213192	-0.02113165
L-685458	ENSG00000023734	0.02112078	0.05210509	0.02112078
L-685458	ENSG00000163482	0.02111787	0.05209789	0.02111787
L-685458	ENSG00000108771	0.02110972	0.05207779	-0.02110972
L-685458	ENSG00000105664	0.02110801	0.05207356	-0.02110801
L-685458	ENSG00000147166	0.02109089	0.05203129	0.02109089
L-685458	ENSG00000274671	0.02107216	0.05198506	0.02107216
L-685458	ENSG00000104866	0.02106734	0.05197316	-0.02106734
L-685458	ENSG00000147889	0.02106379	0.0519644	-0.02106379
L-685458	ENSG00000171889	0.02105888	0.05195226	-0.02105888
L-685458	ENSG00000104059	0.0210547	0.05194195	-0.0210547
L-685458	ENSG00000129534	0.02104562	0.05191955	0.02104562
L-685458	LOC100507193	0.02104327	0.05191374	0.02104327
L-685458	ENSG00000100068	0.0210263	0.05187185	0.0210263
L-685458	ENSG00000144580	0.02101583	0.051846	0.02101583
L-685458	ENSG00000171766	0.02101438	0.05184241	-0.02101438
L-685458	LRG_106	0.02100527	0.05181994	-0.02100527
L-685458	ENSG00000019169	0.02098939	0.05178072	0.02098939
L-685458	ENSG00000090621	0.02096724	0.05172603	0.02096724
L-685458	ENSG00000186354	0.02095157	0.05168736	-0.02095157
L-685458	ENSG00000148400	0.02094947	0.05168219	-0.02094947
L-685458	ENSG00000179588	0.020945	0.05167114	0.020945
L-685458	LOC400550	0.02094444	0.05166975	0.02094444
L-685458	ENSG00000117533	0.02094348	0.0516674	0.02094348
L-685458	RG9MTD2	0.0209377	0.05165312	-0.0209377
L-685458	ENSG00000111596	0.02093438	0.05164492	0.02093438
L-685458	ENSG00000105971	0.0209305	0.05163534	0.0209305
L-685458	ENSG00000142892	0.0209279	0.05162892	-0.0209279
L-685458	ENSG00000105613	0.02092379	0.05161879	0.02092379
L-685458	ENSG00000067191	0.02092206	0.0516145	0.02092206
L-685458	ENSG00000104356	0.02090553	0.05157371	-0.02090553
L-685458	ENSG00000005339	0.02089567	0.05154937	-0.02089567
L-685458	ENSG00000109674	0.02088828	0.05153111	-0.02088828
L-685458	ENSG00000120158	0.02088764	0.05152954	0.02088764
L-685458	ENSG00000109956	0.02087956	0.05150961	-0.02087956
L-685458	ENSG00000134668	0.02084229	0.05141759	0.02084229
L-685458	ENSG00000132514	0.02083326	0.05139529	-0.02083326
L-685458	ENSG00000005073	0.02083145	0.05139082	0.02083145
L-685458	ENSG00000197430	0.02082692	0.05137966	-0.02082692
L-685458	PRR24	0.02082585	0.051377	-0.02082585
L-685458	ENSG00000197721	0.02081881	0.05135963	0.02081881
L-685458	ENSG00000165140	0.02080891	0.05133518	0.02080891
L-685458	ENSG00000137331	0.02078946	0.05128716	-0.02078946
L-685458	ENSG00000197054	0.02078855	0.05128493	-0.02078855
L-685458	ENSG00000129159	0.02078759	0.05128256	-0.02078759
L-685458	ENSG00000165804	0.02078213	0.05126907	-0.02078213
L-685458	ENSG00000167992	0.02076516	0.05122718	-0.02076516
L-685458	ENSG00000169083	0.02076458	0.05122575	0.02076458
L-685458	ENSG00000163848	0.02075904	0.05121207	0.02075904
L-685458	ENSG00000196616	0.02075677	0.05120648	-0.02075677
L-685458	ENSG00000144771	0.02075515	0.05120247	0.02075515
L-685458	ENSG00000105426	0.02074375	0.05117432	0.02074375
L-685458	ENSG00000110697	0.02074271	0.05117177	0.02074271
L-685458	ENSG00000186952	0.02073763	0.05115921	-0.02073763
L-685458	ENSG00000163492	0.02073667	0.05115686	0.02073667
L-685458	ENSG00000008952	0.02073437	0.05115118	0.02073437
L-685458	ENSG00000128524	0.02073419	0.05115074	-0.02073419
L-685458	LOC100653004	0.02072507	0.05112823	-0.02072507
L-685458	C1orf182	0.02071143	0.05109453	-0.02071143
L-685458	ENSG00000058091	0.02069403	0.0510516	-0.02069403
L-685458	ENSG00000162878	0.02069008	0.05104184	-0.02069008
L-685458	ENSG00000168916	0.02068489	0.05102903	0.02068489
L-685458	ENSG00000115271	0.02068464	0.05102841	-0.02068464
L-685458	ENSG00000142949	0.02068403	0.0510269	0.02068403
L-685458	ENSG00000169255	0.02067777	0.05101145	-0.02067777
L-685458	ENSG00000150401	0.02067702	0.0510096	0.02067702
L-685458	ENSG00000197121	0.02067497	0.05100453	-0.02067497
L-685458	ENSG00000134215	0.02067348	0.05100085	-0.02067348
L-685458	ENSG00000149273	0.02066908	0.05098999	0.02066908
L-685458	ENSG00000116991	0.02066876	0.05098921	-0.02066876
L-685458	LOC400655	0.02066875	0.05098917	0.02066875
L-685458	ENSG00000124225	0.02066675	0.05098425	0.02066675
L-685458	ENSG00000167785	0.02062924	0.05089165	-0.02062924
L-685458	LOC730441	0.02062908	0.05089125	0.02062908
L-685458	ENSG00000167378	0.02062825	0.05088921	0.02062825
L-685458	ENSG00000114784	0.02062663	0.0508852	-0.02062663
L-685458	ENSG00000121741	0.02062539	0.05088213	0.02062539
L-685458	ENSG00000198743	0.02062471	0.05088045	-0.02062471
L-685458	ENSG00000144857	0.02060874	0.05084103	0.02060874
L-685458	LOC729852	0.02060724	0.05083733	-0.02060724
L-685458	ENSG00000160813	0.02058795	0.05078971	0.02058795
L-685458	ENSG00000158545	0.02057895	0.0507675	-0.02057895
L-685458	ENSG00000105607	0.02057862	0.05076668	0.02057862
L-685458	ENSG00000153246	0.02056825	0.05074108	0.02056825
L-685458	ENSG00000169635	0.02056197	0.05072558	0.02056197
L-685458	LOC100507221	0.02056192	0.05072546	-0.02056192
L-685458	ENSG00000144837	0.02055404	0.050706	0.02055404
L-685458	ENSG00000159251	0.02055214	0.0507013	-0.02055214
L-685458	ENSG00000189143	0.02054946	0.0506947	-0.02054946
L-685458	ENSG00000196724	0.02054879	0.05069304	0.02054879
L-685458	ENSG00000174807	0.02053552	0.05066029	-0.02053552
L-685458	C8orf51	0.0205269	0.05063901	0.0205269
L-685458	LOC100271722	0.02052661	0.0506383	0.02052661
L-685458	ENSG00000185361	0.0205192	0.05062	-0.0205192
L-685458	ENSG00000065717	0.02051807	0.05061721	-0.02051807
L-685458	ENSG00000104964	0.02051515	0.05061001	-0.02051515
L-685458	ENSG00000237872	0.02050244	0.05057863	0.02050244
L-685458	ENSG00000178662	0.02050107	0.05057523	0.02050107
L-685458	ENSG00000174292	0.0204652	0.05048668	0.0204652
L-685458	ENSG00000173338	0.02046188	0.05047849	0.02046188
L-685458	C6orf108	0.02045986	0.0504735	0.02045986
L-685458	ENSG00000197070	0.02045882	0.05047095	-0.02045882
L-685458	ENSG00000111237	0.02044751	0.05044301	-0.02044751
L-685458	ENSG00000141736	0.02043443	0.05041073	-0.02043443
L-685458	ENSG00000170542	0.02043063	0.05040136	0.02043063
