Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000132879	0.03195853	0.07128654	-0.03195853
PLX4720	ENSG00000160208	0.03195462	0.07127781	0.03195462
PLX4720	ENSG00000196437	0.0319497	0.07126685	0.0319497
PLX4720	ENSG00000107282	0.03194892	0.07126509	-0.03194892
PLX4720	ENSG00000280987	0.03194832	0.07126377	0.03194832
PLX4720	ENSG00000184470	0.03194359	0.07125321	0.03194359
PLX4720	ENSG00000172969	0.03193595	0.07123616	-0.03193595
PLX4720	ENSG00000105877	0.03193363	0.07123098	0.03193363
PLX4720	ENSG00000221946	0.03192342	0.07120819	-0.03192342
PLX4720	ENSG00000120471	0.03191248	0.07118378	0.03191248
PLX4720	LOC100133190	0.03190276	0.07116209	-0.03190276
PLX4720	ENSG00000109193	0.03190214	0.0711607	0.03190214
PLX4720	ENSG00000204311	0.03190115	0.0711585	0.03190115
PLX4720	ENSG00000181856	0.03189563	0.07114618	0.03189563
PLX4720	ENSG00000173465	0.03188705	0.07112702	0.03188705
PLX4720	ENSG00000197079	0.03187462	0.07109928	-0.03187462
PLX4720	ENSG00000143771	0.03186789	0.07108427	0.03186789
PLX4720	ENSG00000133101	0.03185066	0.07104582	0.03185066
PLX4720	MGC4473	0.03183975	0.07102146	0.03183975
PLX4720	LRG_35	0.03183841	0.07101847	0.03183841
PLX4720	ENSG00000168005	0.03183523	0.07101138	-0.03183523
PLX4720	ENSG00000179583	0.03182273	0.07098349	0.03182273
PLX4720	ENSG00000174448	0.03182191	0.07098165	0.03182191
PLX4720	ENSG00000204694	0.03181556	0.07096748	-0.03181556
PLX4720	ENSG00000135870	0.03179579	0.07092336	-0.03179579
PLX4720	ENSG00000124915	0.03179202	0.07091496	0.03179202
PLX4720	ENSG00000174156	0.03179113	0.07091297	-0.03179113
PLX4720	ENSG00000120251	0.03177204	0.07087035	0.03177204
PLX4720	ENSG00000198700	0.03175517	0.07083272	-0.03175517
PLX4720	ENSG00000205208	0.03175193	0.07082548	0.03175193
PLX4720	ENSG00000161640	0.03174381	0.07080736	0.03174381
PLX4720	ENSG00000198740	0.03174148	0.07080217	0.03174148
PLX4720	LOC100506374	0.03174126	0.07080167	-0.03174126
PLX4720	ENSG00000048405	0.03173115	0.0707791	-0.03173115
PLX4720	ENSG00000179813	0.03171974	0.07075365	0.03171974
PLX4720	ENSG00000100122	0.03171398	0.07074078	0.03171398
PLX4720	ENSG00000136159	0.03170743	0.07072616	-0.03170743
PLX4720	LOC170425	0.03169717	0.07070326	0.03169717
PLX4720	ENSG00000130255	0.03169391	0.07069601	0.03169391
PLX4720	LOC100507111	0.03168769	0.07068212	0.03168769
PLX4720	ENSG00000229396	0.03168455	0.07067512	0.03168455
PLX4720	ENSG00000204669	0.03168274	0.07067108	0.03168274
PLX4720	ENSG00000177885	0.03167447	0.07065261	0.03167447
PLX4720	ENSG00000176988	0.03167319	0.07064976	-0.03167319
PLX4720	ENSG00000127311	0.0316487	0.0705951	-0.0316487
PLX4720	ENSG00000131115	0.03164719	0.07059173	0.03164719
PLX4720	C3orf25	0.03163437	0.07056313	0.03163437
PLX4720	ENSG00000262102	0.03162316	0.0705381	-0.03162316
PLX4720	ENSG00000184185	0.03162051	0.0705322	0.03162051
PLX4720	MGC15705	0.03161124	0.0705115	-0.03161124
PLX4720	ENSG00000134940	0.03159305	0.07047092	0.03159305
PLX4720	ENSG00000162441	0.03159265	0.07047002	0.03159265
PLX4720	ENSG00000164690	0.03158608	0.07045536	0.03158608
PLX4720	ENSG00000167705	0.03157722	0.07043558	0.03157722
PLX4720	ENSG00000106304	0.03156809	0.07041521	0.03156809
PLX4720	ENSG00000179598	0.0315588	0.07039447	-0.0315588
PLX4720	ENSG00000278373	0.03155736	0.07039127	0.03155736
PLX4720	ENSG00000169994	0.03155215	0.07037963	0.03155215
PLX4720	LOC100506802	0.03155169	0.0703786	0.03155169
PLX4720	ENSG00000143845	0.0315372	0.07034628	-0.0315372
PLX4720	ENSG00000111639	0.03153099	0.07033242	-0.03153099
PLX4720	PWRN2	0.03152323	0.07031509	-0.03152323
PLX4720	LOC100506238	0.03151127	0.07028841	-0.03151127
PLX4720	ENSG00000243147	0.031511	0.07028779	0.031511
PLX4720	ENSG00000236398	0.03150097	0.07026541	-0.03150097
PLX4720	ENSG00000205730	0.03150048	0.07026432	-0.03150048
PLX4720	ENSG00000141314	0.03148819	0.0702369	0.03148819
PLX4720	ENSG00000108349	0.03148634	0.07023277	0.03148634
PLX4720	ENSG00000115085	0.0314855	0.07023089	0.0314855
PLX4720	ENSG00000143811	0.03148488	0.0702295	-0.03148488
PLX4720	ENSG00000086730	0.03147101	0.07019855	0.03147101
PLX4720	ENSG00000136463	0.03147059	0.07019762	0.03147059
PLX4720	ENSG00000151150	0.03146606	0.0701875	-0.03146606
PLX4720	ENSG00000136867	0.03146201	0.07017848	-0.03146201
PLX4720	LOC100506571	0.03145711	0.07016754	0.03145711
PLX4720	ENSG00000161798	0.03145627	0.07016565	0.03145627
PLX4720	LRG_159	0.03145131	0.0701546	0.03145131
PLX4720	ENSG00000154133	0.03144977	0.07015115	0.03144977
PLX4720	LOC386758	0.03142722	0.07010082	-0.03142722
PLX4720	ENSG00000172183	0.03142336	0.07009222	-0.03142336
PLX4720	ENSG00000184634	0.03142123	0.07008747	-0.03142123
PLX4720	ENSG00000189057	0.03141185	0.07006652	0.03141185
PLX4720	ENSG00000103248	0.03141066	0.07006387	-0.03141066
PLX4720	ENSG00000141627	0.0314099	0.07006218	0.0314099
PLX4720	ENSG00000176194	0.0314029	0.07004656	0.0314029
PLX4720	ENSG00000159217	0.03140004	0.07004018	0.03140004
PLX4720	ENSG00000146910	0.03139615	0.07003149	0.03139615
PLX4720	ATPAF1-AS1	0.03139492	0.07002875	0.03139492
PLX4720	ENSG00000215908	0.03139361	0.07002582	-0.03139361
PLX4720	ENSG00000198003	0.03139238	0.07002308	0.03139238
PLX4720	ENSG00000163501	0.03139016	0.07001812	0.03139016
PLX4720	ENSG00000132970	0.0313736	0.06998116	-0.0313736
PLX4720	ENSG00000143543	0.03136556	0.06996321	0.03136556
PLX4720	ENSG00000211780	0.03135946	0.06994962	-0.03135946
PLX4720	BRP44L	0.03135724	0.06994465	0.03135724
PLX4720	ENSG00000164694	0.03135391	0.06993722	-0.03135391
PLX4720	ENSG00000176635	0.03133693	0.06989934	-0.03133693
PLX4720	ENSG00000159692	0.03133656	0.06989852	0.03133656
PLX4720	ENSG00000119820	0.03133393	0.06989263	0.03133393
PLX4720	ENSG00000113141	0.03132172	0.06986539	-0.03132172
PLX4720	ENSG00000168802	0.03131879	0.06985884	0.03131879
PLX4720	ENSG00000169019	0.03131016	0.0698396	-0.03131016
PLX4720	ENSG00000171819	0.03130453	0.06982702	0.03130453
PLX4720	ENSG00000182048	0.03130138	0.06981999	0.03130138
PLX4720	ENSG00000117448	0.0312719	0.06975421	0.0312719
PLX4720	ENSG00000170426	0.03126865	0.06974695	-0.03126865
PLX4720	ENSG00000095587	0.03126611	0.06974128	0.03126611
PLX4720	ENSG00000102837	0.03126483	0.06973844	0.03126483
PLX4720	ENSG00000125246	0.03126391	0.06973638	0.03126391
PLX4720	ENSG00000163568	0.03125943	0.06972637	-0.03125943
PLX4720	ENSG00000188215	0.0312534	0.06971292	0.0312534
PLX4720	C8orf51	0.03123265	0.06966662	0.03123265
PLX4720	ENSG00000243955	0.03122553	0.06965072	0.03122553
PLX4720	ENSG00000110148	0.03122184	0.06964248	0.03122184
PLX4720	ENSG00000131686	0.03120341	0.06960136	-0.03120341
PLX4720	ENSG00000121057	0.03119711	0.06958729	-0.03119711
PLX4720	ENSG00000197557	0.03119657	0.0695861	-0.03119657
PLX4720	ENSG00000137877	0.03119481	0.06958217	-0.03119481
PLX4720	LOC100505933	0.03118315	0.06955613	0.03118315
PLX4720	ENSG00000198574	0.03118282	0.06955541	-0.03118282
PLX4720	ENSG00000179397	0.03117724	0.06954296	0.03117724
PLX4720	ENSG00000121594	0.03117391	0.06953553	0.03117391
PLX4720	LOC158376	0.03116869	0.06952387	0.03116869
PLX4720	ENSG00000120094	0.03116738	0.06952095	0.03116738
PLX4720	ENSG00000007202	0.03116647	0.06951892	0.03116647
PLX4720	ENSG00000164941	0.03116074	0.06950614	0.03116074
PLX4720	ENSG00000106006	0.03115949	0.06950334	0.03115949
PLX4720	ENSG00000124196	0.03115903	0.06950231	-0.03115903
PLX4720	ENSG00000158615	0.03115842	0.06950094	0.03115842
PLX4720	ENSG00000159685	0.03115294	0.06948871	-0.03115294
PLX4720	ENSG00000171115	0.03114129	0.06946273	0.03114129
PLX4720	ENSG00000130045	0.03113532	0.0694494	-0.03113532
PLX4720	ENSG00000159216	0.03112975	0.06943697	-0.03112975
PLX4720	ENSG00000143401	0.03112574	0.06942803	0.03112574
PLX4720	ENSG00000124641	0.03111516	0.06940441	0.03111516
PLX4720	ENSG00000197694	0.03109429	0.06935782	0.03109429
PLX4720	ENSG00000163528	0.03108967	0.06934752	-0.03108967
PLX4720	ENSG00000214063	0.03108957	0.06934729	-0.03108957
PLX4720	LOC100128893	0.03108941	0.06934695	0.03108941
PLX4720	ENSG00000211949	0.03108663	0.06934074	0.03108663
PLX4720	ENSG00000131264	0.0310589	0.06927884	0.0310589
PLX4720	ENSG00000138136	0.03105873	0.06927847	0.03105873
PLX4720	ENSG00000206492	0.03104323	0.06924388	0.03104323
PLX4720	ENSG00000156467	0.03103538	0.06922637	-0.03103538
PLX4720	ENSG00000198768	0.03102738	0.0692085	0.03102738
PLX4720	LOC283481	0.03101993	0.06919187	0.03101993
PLX4720	ENSG00000137070	0.03101248	0.06917525	-0.03101248
PLX4720	ENSG00000010270	0.0309947	0.06913559	-0.0309947
PLX4720	LOC100130522	0.03099253	0.06913074	-0.03099253
PLX4720	ENSG00000141384	0.03096969	0.06907978	0.03096969
PLX4720	ENSG00000127362	0.03095288	0.06904226	0.03095288
PLX4720	ENSG00000110721	0.03092351	0.0689767	-0.03092351
PLX4720	ENSG00000082482	0.03092323	0.06897609	-0.03092323
PLX4720	ENSG00000197579	0.03091223	0.06895153	-0.03091223
PLX4720	ENSG00000123472	0.03091051	0.0689477	0.03091051
PLX4720	ENSG00000115827	0.03090164	0.06892791	0.03090164
PLX4720	ENSG00000184384	0.03089304	0.06890871	-0.03089304
PLX4720	ENSG00000141959	0.03088897	0.06889963	0.03088897
PLX4720	ENSG00000232307	0.03088571	0.06889234	0.03088571
PLX4720	ENSG00000128923	0.03088425	0.06888909	-0.03088425
PLX4720	ENSG00000113209	0.03086731	0.06885128	-0.03086731
PLX4720	ENSG00000196954	0.0308653	0.0688468	-0.0308653
PLX4720	ENSG00000124659	0.0308644	0.06884479	0.0308644
PLX4720	ENSG00000136826	0.03085531	0.06882451	-0.03085531
PLX4720	ENSG00000183535	0.0308521	0.06881733	-0.0308521
PLX4720	ENSG00000140009	0.03085184	0.06881677	-0.03085184
PLX4720	ENSG00000140548	0.03084022	0.06879084	0.03084022
PLX4720	ENSG00000107831	0.03083706	0.06878377	0.03083706
PLX4720	MNF1	0.03082545	0.06875786	0.03082545
PLX4720	ENSG00000183798	0.03082384	0.06875428	0.03082384
PLX4720	ENSG00000119048	0.03082229	0.06875081	0.03082229
PLX4720	ENSG00000162761	0.03081591	0.06873659	-0.03081591
PLX4720	ENSG00000140740	0.03081427	0.06873292	0.03081427
PLX4720	ENSG00000149016	0.03079653	0.06869332	0.03079653
PLX4720	ENSG00000243789	0.03079649	0.06869324	0.03079649
PLX4720	LOC100506057	0.03078539	0.06866847	0.03078539
PLX4720	ENSG00000138472	0.0307846	0.06866671	0.0307846
PLX4720	ENSG00000130714	0.03077383	0.06864266	0.03077383
PLX4720	ENSG00000137504	0.03075726	0.06860569	0.03075726
PLX4720	CCDC104	0.03075616	0.06860324	0.03075616
PLX4720	ENSG00000179818	0.03074199	0.0685716	-0.03074199
PLX4720	ENSG00000152348	0.03073908	0.06856511	0.03073908
PLX4720	ENSG00000120436	0.03073444	0.06855476	-0.03073444
PLX4720	ENSG00000134640	0.03072993	0.0685447	-0.03072993
PLX4720	ENSG00000105701	0.03071857	0.06851934	-0.03071857
PLX4720	ENSG00000138755	0.03069289	0.06846204	-0.03069289
PLX4720	ENSG00000271968	0.03067598	0.06842429	-0.03067598
PLX4720	ENSG00000262473	0.03067036	0.06841176	0.03067036
PLX4720	LOC100506929	0.03066257	0.06839438	-0.03066257
PLX4720	ENSG00000015413	0.0306542	0.06837568	-0.0306542
PLX4720	ENSG00000140830	0.03064636	0.0683582	-0.03064636
PLX4720	ENSG00000251394	0.0306462	0.06835783	0.0306462
PLX4720	ENSG00000172551	0.03064395	0.06835282	0.03064395
PLX4720	ENSG00000144410	0.03064253	0.06834964	-0.03064253
PLX4720	ENSG00000166863	0.03064152	0.06834738	0.03064152
PLX4720	ENSG00000172215	0.03062112	0.06830187	0.03062112
PLX4720	LOC100506413	0.03061326	0.06828433	0.03061326
PLX4720	ENSG00000143119	0.03060711	0.0682706	0.03060711
PLX4720	CCDC56	0.03060498	0.06826586	-0.03060498
PLX4720	ENSG00000165131	0.03059982	0.06825432	-0.03059982
PLX4720	ENSG00000163681	0.03058893	0.06823003	0.03058893
PLX4720	ENSG00000114857	0.03057992	0.06820993	0.03057992
PLX4720	ENSG00000261852	0.03057752	0.06820456	0.03057752
PLX4720	ENSG00000092621	0.03055213	0.06814791	-0.03055213
PLX4720	ENSG00000010704	0.03054589	0.06813399	0.03054589
PLX4720	ENSG00000125144	0.03053374	0.06810686	-0.03053374
PLX4720	ENSG00000146063	0.03052627	0.0680902	-0.03052627
PLX4720	ENSG00000109158	0.03050534	0.06804347	-0.03050534
PLX4720	ENSG00000276293	0.0304979	0.06802688	-0.0304979
PLX4720	ENSG00000141096	0.03048275	0.06799306	0.03048275
PLX4720	ENSG00000163873	0.03048234	0.06799216	-0.03048234
PLX4720	ENSG00000125944	0.03048059	0.06798824	-0.03048059
PLX4720	ENSG00000123838	0.03047253	0.06797027	0.03047253
PLX4720	ENSG00000182628	0.03047239	0.06796994	0.03047239
PLX4720	ENSG00000085832	0.0304674	0.06795881	0.0304674
PLX4720	ENSG00000137809	0.03046001	0.06794232	-0.03046001
PLX4720	ENSG00000102409	0.03045725	0.06793616	-0.03045725
PLX4720	ENSG00000249948	0.03044913	0.06791803	-0.03044913
PLX4720	ENSG00000163092	0.03044717	0.06791367	-0.03044717
PLX4720	LOC338579	0.03042555	0.06786541	0.03042555
PLX4720	ENSG00000222011	0.03042095	0.06785515	-0.03042095
PLX4720	ENSG00000184545	0.03041978	0.06785253	-0.03041978
PLX4720	WDR69	0.03041842	0.06784949	0.03041842
PLX4720	ENSG00000158457	0.03041243	0.06783614	-0.03041243
PLX4720	ENSG00000107890	0.03040929	0.06782914	0.03040929
PLX4720	ENSG00000166183	0.03040383	0.06781695	0.03040383
PLX4720	ENSG00000136918	0.03038885	0.0677835	0.03038885
PLX4720	ENSG00000176953	0.03037985	0.06776343	-0.03037985
PLX4720	ENSG00000116001	0.03037152	0.06774483	-0.03037152
PLX4720	ENSG00000136950	0.03037015	0.06774177	0.03037015
PLX4720	LOC149134	0.03035669	0.06771174	-0.03035669
PLX4720	ENSG00000103544	0.03035647	0.06771125	-0.03035647
PLX4720	ENSG00000172530	0.03035452	0.06770689	0.03035452
PLX4720	ENSG00000044574	0.03034603	0.06768794	-0.03034603
PLX4720	ENSG00000180176	0.03033334	0.06765964	0.03033334
PLX4720	ENSG00000171611	0.03032955	0.06765117	-0.03032955
PLX4720	ENSG00000211750	0.0303255	0.06764213	-0.0303255
PLX4720	ENSG00000010438	0.03031167	0.06761127	-0.03031167
PLX4720	ENSG00000211598	0.03030111	0.06758771	-0.03030111
PLX4720	ENSG00000156304	0.03029691	0.06757834	-0.03029691
PLX4720	LRG_179	0.03029638	0.06757714	-0.03029638
PLX4720	ENSG00000178295	0.03029009	0.0675631	-0.03029009
PLX4720	ENSG00000175556	0.03028409	0.06754973	-0.03028409
PLX4720	ENSG00000247746	0.03027636	0.06753248	-0.03027636
PLX4720	ENSG00000156642	0.030267	0.06751159	-0.030267
PLX4720	ENSG00000174791	0.03026252	0.06750159	-0.03026252
PLX4720	ENSG00000163938	0.03025904	0.06749383	-0.03025904
PLX4720	LOC643355	0.03023424	0.06743846	-0.03023424
PLX4720	LOC100506088	0.03023333	0.06743644	0.03023333
PLX4720	ENSG00000274229	0.03022863	0.06742595	0.03022863
PLX4720	ENSG00000169762	0.0302248	0.0674174	0.0302248
PLX4720	ENSG00000157851	0.03020602	0.0673755	-0.03020602
PLX4720	ENSG00000143952	0.03020081	0.06736386	0.03020081
PLX4720	ENSG00000183734	0.0301888	0.06733707	-0.0301888
PLX4720	ENSG00000215853	0.03018302	0.06732417	0.03018302
PLX4720	ENSG00000110987	0.03017731	0.06731142	-0.03017731
PLX4720	ENSG00000144488	0.03017571	0.06730784	-0.03017571
PLX4720	ENSG00000147124	0.03016307	0.06727964	0.03016307
PLX4720	LOC100506014	0.0301559	0.06726364	-0.0301559
PLX4720	ENSG00000226402	0.03014222	0.0672331	-0.03014222
PLX4720	ENSG00000186471	0.03012724	0.06719968	-0.03012724
PLX4720	ENSG00000160410	0.03012199	0.06718797	-0.03012199
PLX4720	ENSG00000087460	0.03011968	0.0671828	-0.03011968
PLX4720	ENSG00000139971	0.03010134	0.06714189	0.03010134
PLX4720	ENSG00000134463	0.03009488	0.06712745	-0.03009488
PLX4720	LOC100507425	0.03009485	0.06712739	-0.03009485
PLX4720	LOC100132735	0.03009349	0.06712437	0.03009349
PLX4720	LOC100507009	0.03009235	0.06712182	0.03009235
PLX4720	ENSG00000111727	0.03008847	0.06711315	0.03008847
PLX4720	ENSG00000189108	0.03007529	0.06708374	-0.03007529
PLX4720	ENSG00000178021	0.0300695	0.06707082	0.0300695
PLX4720	ENSG00000103534	0.03006855	0.06706871	0.03006855
PLX4720	ENSG00000117362	0.030062	0.06705409	-0.030062
PLX4720	ENSG00000142619	0.03005681	0.06704251	0.03005681
PLX4720	LRG_318	0.03005132	0.06703026	0.03005132
PLX4720	ENSG00000222046	0.03004518	0.06701654	-0.03004518
PLX4720	LOC100506128	0.03003448	0.06699266	0.03003448
PLX4720	ENSG00000181274	0.03001394	0.06694682	-0.03001394
PLX4720	ENSG00000100078	0.03001304	0.06694482	0.03001304
PLX4720	ENSG00000141469	0.0300097	0.06693737	-0.0300097
PLX4720	ENSG00000185420	0.02998994	0.06689327	0.02998994
PLX4720	ENSG00000130810	0.02996647	0.0668409	0.02996647
PLX4720	ENSG00000058600	0.0299577	0.06682133	0.0299577
PLX4720	ENSG00000065833	0.02995325	0.06681138	-0.02995325
PLX4720	ENSG00000182324	0.02993002	0.06675956	0.02993002
PLX4720	ENSG00000262347	0.0299029	0.06669903	-0.0299029
PLX4720	ENSG00000158485	0.02990003	0.06669262	-0.02990003
PLX4720	ENSG00000189377	0.0298972	0.0666863	-0.0298972
PLX4720	ENSG00000074201	0.02989265	0.06667616	0.02989265
PLX4720	ENSG00000173218	0.02988614	0.06666161	0.02988614
PLX4720	ENSG00000135355	0.0298838	0.0666564	0.0298838
PLX4720	ENSG00000156413	0.02987266	0.06663154	-0.02987266
PLX4720	LOC286359	0.02987108	0.06662802	0.02987108
PLX4720	LOC728978	0.0298692	0.06662382	-0.0298692
PLX4720	ENSG00000273274	0.02986772	0.06662052	0.02986772
PLX4720	ENSG00000112130	0.0298552	0.06659257	-0.0298552
PLX4720	ENSG00000131097	0.02984042	0.0665596	0.02984042
PLX4720	ENSG00000132680	0.02982372	0.06652231	-0.02982372
PLX4720	ENSG00000179262	0.0298061	0.06648299	0.0298061
PLX4720	ENSG00000073417	0.02977629	0.06641646	-0.02977629
PLX4720	ENSG00000181027	0.02974601	0.0663489	-0.02974601
PLX4720	LOC100506882	0.02974483	0.06634626	0.02974483
PLX4720	ENSG00000144026	0.02973878	0.06633276	0.02973878
PLX4720	ENSG00000074266	0.02972754	0.06630769	-0.02972754
PLX4720	ENSG00000258713	0.02971272	0.06627461	0.02971272
PLX4720	C16orf7	0.02970962	0.06626769	0.02970962
PLX4720	ENSG00000168661	0.02970919	0.06626672	0.02970919
PLX4720	ENSG00000157005	0.02970849	0.06626516	-0.02970849
PLX4720	ENSG00000136824	0.02970396	0.06625504	-0.02970396
PLX4720	ENSG00000189369	0.02970112	0.06624871	-0.02970112
PLX4720	ENSG00000100345	0.02969545	0.06623605	0.02969545
PLX4720	ENSG00000136542	0.02969079	0.06622566	0.02969079
PLX4720	ENSG00000123643	0.02968804	0.06621951	-0.02968804
PLX4720	ENSG00000178502	0.02968363	0.06620968	0.02968363
PLX4720	ENSG00000105497	0.02967306	0.0661861	-0.02967306
PLX4720	ENSG00000198736	0.02966057	0.06615822	-0.02966057
PLX4720	ENSG00000049618	0.02965569	0.06614733	-0.02965569
PLX4720	ENSG00000186480	0.02965487	0.0661455	-0.02965487
PLX4720	FAM176B	0.02965353	0.0661425	-0.02965353
PLX4720	LOC440704	0.02965219	0.06613952	-0.02965219
PLX4720	LOC100506459	0.02965049	0.06613573	-0.02965049
PLX4720	ENSG00000129946	0.02963125	0.0660928	-0.02963125
PLX4720	ENSG00000092199	0.02963085	0.0660919	0.02963085
PLX4720	ENSG00000100865	0.02961498	0.06605649	-0.02961498
PLX4720	ENSG00000198838	0.02960983	0.06604497	-0.02960983
PLX4720	ENSG00000110841	0.0296093	0.0660438	-0.0296093
PLX4720	ENSG00000070961	0.0296071	0.0660389	-0.0296071
PLX4720	ENSG00000152689	0.02960386	0.06603166	0.02960386
PLX4720	ENSG00000132603	0.02959979	0.06602257	-0.02959979
PLX4720	ENSG00000138835	0.02959448	0.06601072	0.02959448
PLX4720	ENSG00000124541	0.02958662	0.06599319	-0.02958662
PLX4720	ENSG00000150672	0.02957544	0.06596823	-0.02957544
PLX4720	ENSG00000181104	0.02957489	0.065967	-0.02957489
PLX4720	ENSG00000102243	0.02954816	0.06590737	0.02954816
PLX4720	ENSG00000174282	0.02953258	0.06587259	0.02953258
PLX4720	ENSG00000114541	0.02952611	0.06585814	-0.02952611
PLX4720	ENSG00000124089	0.02951459	0.06583245	-0.02951459
PLX4720	ENSG00000167210	0.02949701	0.06579321	-0.02949701
PLX4720	LOC100271832	0.0294964	0.06579184	-0.0294964
PLX4720	LOC100128374	0.02949211	0.06578226	-0.02949211
PLX4720	ENSG00000160087	0.02944495	0.06567703	-0.02944495
PLX4720	ENSG00000138623	0.02944366	0.06567416	-0.02944366
PLX4720	ENSG00000184619	0.02944366	0.06567414	0.02944366
PLX4720	ENSG00000124459	0.02944016	0.06566634	-0.02944016
PLX4720	ENSG00000186310	0.02943246	0.06564916	0.02943246
PLX4720	ENSG00000157219	0.02941746	0.06561567	0.02941746
PLX4720	ENSG00000121236	0.02941291	0.06560551	0.02941291
PLX4720	ENSG00000103066	0.02940676	0.06559179	0.02940676
PLX4720	ENSG00000146757	0.02937912	0.06553011	-0.02937912
PLX4720	ENSG00000136213	0.02936892	0.06550735	-0.02936892
PLX4720	ZNF295	0.02936452	0.06549753	-0.02936452
PLX4720	LOC100507384	0.02936393	0.0654962	-0.02936393
PLX4720	ENSG00000140090	0.02936136	0.06549048	0.02936136
PLX4720	ENSG00000185624	0.02935243	0.06547054	-0.02935243
PLX4720	ENSG00000138684	0.02935203	0.06546967	0.02935203
PLX4720	ENSG00000171517	0.02933703	0.06543618	0.02933703
PLX4720	ENSG00000110324	0.0293315	0.06542385	0.0293315
PLX4720	ENSG00000163114	0.02933042	0.06542142	0.02933042
PLX4720	ENSG00000160883	0.02933013	0.06542077	-0.02933013
PLX4720	ENSG00000007306	0.02932618	0.06541197	-0.02932618
PLX4720	ENSG00000015285	0.02931624	0.06538977	0.02931624
PLX4720	LRG_267	0.02930773	0.06537079	-0.02930773
PLX4720	ENSG00000007312	0.02929166	0.06533493	0.02929166
PLX4720	ENSG00000166118	0.02928771	0.06532612	0.02928771
PLX4720	ENSG00000105388	0.02927523	0.06529825	0.02927523
PLX4720	ENSG00000228824	0.02927147	0.06528986	0.02927147
PLX4720	ENSG00000156795	0.02926902	0.06528441	-0.02926902
PLX4720	ENSG00000080493	0.02926632	0.06527837	0.02926632
PLX4720	ENSG00000239672	0.02925837	0.06526064	-0.02925837
PLX4720	ENSG00000179010	0.02925156	0.06524544	0.02925156
PLX4720	FLJ20444	0.02924371	0.06522791	-0.02924371
PLX4720	ENSG00000188056	0.0292255	0.06518727	-0.0292255
PLX4720	ENSG00000165983	0.02921808	0.06517073	-0.02921808
PLX4720	ENSG00000007047	0.0292079	0.065148	0.0292079
PLX4720	ENSG00000197982	0.02920657	0.06514504	-0.02920657
PLX4720	ENSG00000116957	0.02920474	0.06514094	0.02920474
PLX4720	ENSG00000152766	0.02920329	0.06513772	0.02920329
PLX4720	ENSG00000177042	0.02920235	0.06513562	-0.02920235
PLX4720	ENSG00000166483	0.02920131	0.06513329	-0.02920131
