Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	LOC283738	0.01251051	0.03454831	-0.01251051
PD-0325901	ENSG00000183155	0.01250171	0.034524	-0.01250171
PD-0325901	ENSG00000167522	0.0124903	0.03449245	0.0124903
PD-0325901	LOC100505525	0.01248994	0.03449146	-0.01248994
PD-0325901	ENSG00000275214	0.01248919	0.03448938	0.01248919
PD-0325901	ENSG00000123999	0.01248529	0.03447861	0.01248529
PD-0325901	C17orf66	0.01248054	0.03446547	-0.01248054
PD-0325901	ENSG00000196361	0.01247854	0.03445996	0.01247854
PD-0325901	ENSG00000173614	0.01247235	0.03444286	-0.01247235
PD-0325901	ENSG00000108839	0.01246931	0.03443443	-0.01246931
PD-0325901	ENSG00000065883	0.01246659	0.03442692	-0.01246659
PD-0325901	ATP1A1OS	0.01246544	0.03442375	-0.01246544
PD-0325901	ENSG00000170471	0.01244862	0.03437724	-0.01244862
PD-0325901	ENSG00000265479	0.01244717	0.03437324	-0.01244717
PD-0325901	WDR85	0.01243433	0.03433774	-0.01243433
PD-0325901	ENSG00000165449	0.01242741	0.03431862	0.01242741
PD-0325901	ENSG00000170860	0.01242396	0.03430907	-0.01242396
PD-0325901	ENSG00000162344	0.01241557	0.0342859	-0.01241557
PD-0325901	ENSG00000224877	0.0124148	0.03428378	0.0124148
PD-0325901	LOC100506385	0.01241182	0.03427553	0.01241182
PD-0325901	ENSG00000164053	0.01240707	0.03426241	0.01240707
PD-0325901	ENSG00000126266	0.01240468	0.0342558	0.01240468
PD-0325901	ENSG00000186329	0.012404	0.03425392	-0.012404
PD-0325901	ENSG00000172123	0.01235989	0.034132	0.01235989
PD-0325901	LOC643085	0.0123519	0.03410991	-0.0123519
PD-0325901	ENSG00000185515	0.01234006	0.03407719	-0.01234006
PD-0325901	ENSG00000131941	0.0123353	0.03406403	0.0123353
PD-0325901	ENSG00000159685	0.01233193	0.03405471	0.01233193
PD-0325901	ENSG00000100100	0.01232645	0.03403956	-0.01232645
PD-0325901	ENSG00000184076	0.01231842	0.03401735	-0.01231842
PD-0325901	LOC388942	0.01231608	0.03401089	-0.01231608
PD-0325901	ENSG00000128284	0.01231246	0.03400088	-0.01231246
PD-0325901	ENSG00000211812	0.01230565	0.03398207	-0.01230565
PD-0325901	ENSG00000158406	0.01229604	0.03395551	0.01229604
PD-0325901	C14orf162	0.01229474	0.03395191	-0.01229474
PD-0325901	ENSG00000130844	0.01229297	0.03394702	0.01229297
PD-0325901	ENSG00000162618	0.01228191	0.03391643	-0.01228191
PD-0325901	ENSG00000122859	0.01228157	0.03391551	0.01228157
PD-0325901	ENSG00000175197	0.01227837	0.03390666	0.01227837
PD-0325901	LOC100507579	0.01227814	0.03390602	-0.01227814
PD-0325901	LOC100133461	0.01227285	0.03389139	-0.01227285
PD-0325901	ENSG00000255501	0.0122627	0.03386335	-0.0122627
PD-0325901	ENSG00000138750	0.01226081	0.03385811	0.01226081
PD-0325901	ENSG00000171847	0.01224637	0.03381821	-0.01224637
PD-0325901	ENSG00000143971	0.01224303	0.03380898	0.01224303
PD-0325901	ENSG00000117713	0.01224033	0.03380151	-0.01224033
PD-0325901	ENSG00000121039	0.01223579	0.03378895	-0.01223579
PD-0325901	ENSG00000259956	0.0122253	0.03375996	0.0122253
PD-0325901	ENSG00000170946	0.01221405	0.03372888	0.01221405
PD-0325901	ENSG00000112276	0.01221276	0.03372532	0.01221276
PD-0325901	ENSG00000115252	0.01221105	0.03372059	0.01221105
PD-0325901	ENSG00000123572	0.01220436	0.0337021	-0.01220436
PD-0325901	ENSG00000273079	0.01220224	0.03369623	-0.01220224
PD-0325901	ENSG00000181378	0.0121975	0.03368312	0.0121975
PD-0325901	ENSG00000134940	0.01218881	0.03365911	0.01218881
PD-0325901	ENSG00000086159	0.01218016	0.03363519	0.01218016
PD-0325901	ENSG00000092199	0.0121788	0.03363144	-0.0121788
PD-0325901	LOC100506431	0.01216655	0.03359757	-0.01216655
PD-0325901	ENSG00000149679	0.01215391	0.03356265	0.01215391
PD-0325901	ENSG00000188674	0.01215255	0.03355889	-0.01215255
PD-0325901	ENSG00000243251	0.01215097	0.03355452	-0.01215097
PD-0325901	ENSG00000175664	0.01214587	0.03354042	-0.01214587
PD-0325901	ENSG00000171671	0.01214452	0.03353667	0.01214452
PD-0325901	ENSG00000122958	0.01213456	0.03350915	0.01213456
PD-0325901	LOC100128292	0.0121336	0.03350649	-0.0121336
PD-0325901	ENSG00000070413	0.01213183	0.0335016	0.01213183
PD-0325901	ENSG00000171763	0.01213179	0.0335015	-0.01213179
PD-0325901	ENSG00000144218	0.01211598	0.03345781	0.01211598
PD-0325901	ENSG00000150048	0.01211234	0.03344772	-0.01211234
PD-0325901	ENSG00000169684	0.01210723	0.03343361	0.01210723
PD-0325901	ENSG00000151779	0.01210688	0.03343266	0.01210688
PD-0325901	ENSG00000104129	0.01210096	0.03341629	-0.01210096
PD-0325901	ENSG00000167434	0.0120996	0.03341253	0.0120996
PD-0325901	ENSG00000172551	0.01209364	0.03339606	-0.01209364
PD-0325901	C4orf6	0.01208955	0.03338475	-0.01208955
PD-0325901	LOC100507479	0.01208932	0.0333841	0.01208932
PD-0325901	ENSG00000162878	0.0120855	0.03337354	0.0120855
PD-0325901	ENSG00000156983	0.01208371	0.0333686	-0.01208371
PD-0325901	ENSG00000236790	0.01208288	0.03336632	0.01208288
PD-0325901	ENSG00000197362	0.01208263	0.03336561	-0.01208263
PD-0325901	ENSG00000134256	0.0120792	0.03335615	-0.0120792
PD-0325901	ENSG00000182612	0.01206819	0.03332569	0.01206819
PD-0325901	ENSG00000184408	0.01205472	0.03328848	0.01205472
PD-0325901	ENSG00000078668	0.01205153	0.03327966	0.01205153
PD-0325901	ENSG00000087510	0.01202222	0.03319864	-0.01202222
PD-0325901	ENSG00000161981	0.0120186	0.03318863	-0.0120186
PD-0325901	ENSG00000102385	0.01201804	0.03318709	0.01201804
PD-0325901	ENSG00000125848	0.0120168	0.03318365	-0.0120168
PD-0325901	ENSG00000244537	0.01201088	0.0331673	-0.01201088
PD-0325901	ENSG00000143499	0.0120106	0.03316652	0.0120106
PD-0325901	ENSG00000163689	0.01201005	0.03316501	-0.01201005
PD-0325901	ENSG00000101292	0.01200998	0.03316479	0.01200998
PD-0325901	LOC100128788	0.01200523	0.03315167	-0.01200523
PD-0325901	ENSG00000154710	0.01200245	0.03314398	-0.01200245
PD-0325901	ENSG00000244005	0.01200002	0.03313727	0.01200002
PD-0325901	ENSG00000176723	0.01199837	0.0331327	-0.01199837
PD-0325901	C19orf51	0.01199643	0.03312735	-0.01199643
PD-0325901	ENSG00000013561	0.01199474	0.03312266	-0.01199474
PD-0325901	ENSG00000178201	0.01198471	0.03309496	-0.01198471
PD-0325901	ENSG00000164091	0.01196487	0.03304012	0.01196487
PD-0325901	ENSG00000120217	0.01196344	0.03303615	-0.01196344
PD-0325901	ENSG00000196387	0.01196133	0.03303033	-0.01196133
PD-0325901	ENSG00000163638	0.01195858	0.03302271	-0.01195858
PD-0325901	ENSG00000156575	0.01195665	0.0330174	-0.01195665
PD-0325901	LOC100133039	0.0119559	0.03301531	-0.0119559
PD-0325901	ENSG00000175768	0.01195111	0.03300208	-0.01195111
PD-0325901	ENSG00000130427	0.01193353	0.0329535	-0.01193353
PD-0325901	ENSG00000257138	0.01192975	0.03294305	0.01192975
PD-0325901	ENSG00000145920	0.01192462	0.03292887	-0.01192462
PD-0325901	ENSG00000010219	0.01192324	0.03292505	0.01192324
PD-0325901	ENSG00000167178	0.01190912	0.03288602	0.01190912
PD-0325901	ENSG00000156925	0.01190842	0.03288407	-0.01190842
PD-0325901	ENSG00000174233	0.011905	0.03287463	-0.011905
PD-0325901	ENSG00000100902	0.01189487	0.03284662	0.01189487
PD-0325901	ENSG00000129235	0.01189137	0.03283694	0.01189137
PD-0325901	ENSG00000179165	0.01189007	0.03283335	-0.01189007
PD-0325901	LOC100506252	0.0118772	0.03279779	0.0118772
PD-0325901	ENSG00000160688	0.01186921	0.0327757	0.01186921
PD-0325901	ENSG00000110851	0.01186697	0.0327695	-0.01186697
PD-0325901	ENSG00000152492	0.01186288	0.03275819	0.01186288
PD-0325901	HP07349	0.0118315	0.03267145	-0.0118315
PD-0325901	ENSG00000105173	0.01182021	0.03264026	-0.01182021
PD-0325901	ENSG00000111181	0.01181804	0.03263426	-0.01181804
PD-0325901	ENSG00000123095	0.01181286	0.03261994	-0.01181286
PD-0325901	ENSG00000221994	0.01180642	0.03260213	-0.01180642
PD-0325901	ENSG00000179023	0.01180542	0.03259937	0.01180542
PD-0325901	ENSG00000008438	0.0118052	0.03259876	-0.0118052
PD-0325901	ENSG00000135083	0.01180199	0.03258988	0.01180199
PD-0325901	LOC286359	0.01180144	0.03258838	0.01180144
PD-0325901	ENSG00000176531	0.01179897	0.03258155	0.01179897
PD-0325901	ENSG00000129450	0.01179428	0.03256857	-0.01179428
PD-0325901	ENSG00000230513	0.0117862	0.03254625	-0.0117862
PD-0325901	ENSG00000065057	0.01177877	0.03252572	-0.01177877
PD-0325901	ENSG00000236699	0.01177713	0.03252119	0.01177713
PD-0325901	ENSG00000164070	0.01177601	0.03251808	0.01177601
PD-0325901	ENSG00000259384	0.01177338	0.0325108	-0.01177338
PD-0325901	ENSG00000277015	0.01177086	0.03250384	0.01177086
PD-0325901	ENSG00000109586	0.01177073	0.03250349	-0.01177073
PD-0325901	ENSG00000177034	0.01177025	0.03250217	0.01177025
PD-0325901	ENSG00000173681	0.0117592	0.03247162	0.0117592
PD-0325901	LOC283050	0.01175383	0.03245677	0.01175383
PD-0325901	ENSG00000080189	0.01174764	0.03243968	-0.01174764
PD-0325901	ENSG00000205213	0.01173781	0.03241249	0.01173781
PD-0325901	ENSG00000163515	0.01173507	0.03240491	-0.01173507
PD-0325901	LOC284080	0.01173412	0.0324023	-0.01173412
PD-0325901	ENSG00000196378	0.01173135	0.03239465	0.01173135
PD-0325901	ENSG00000140983	0.01172706	0.03238279	-0.01172706
PD-0325901	ENSG00000170442	0.01172592	0.03237962	0.01172592
PD-0325901	ENSG00000114770	0.01172008	0.03236349	0.01172008
PD-0325901	ENSG00000107159	0.01171873	0.03235975	-0.01171873
PD-0325901	ENSG00000137767	0.0117171	0.03235526	-0.0117171
PD-0325901	ENSG00000116525	0.01171433	0.03234759	-0.01171433
PD-0325901	ENSG00000213638	0.0117113	0.03233922	-0.0117113
PD-0325901	ENSG00000197870	0.011707	0.03232733	-0.011707
PD-0325901	ENSG00000170955	0.01170432	0.03231994	-0.01170432
PD-0325901	ENSG00000186834	0.01170429	0.03231985	-0.01170429
PD-0325901	ENSG00000275911	0.01170177	0.03231287	0.01170177
PD-0325901	ENSG00000138769	0.01169804	0.03230258	0.01169804
PD-0325901	ENSG00000105968	0.01168382	0.03226325	0.01168382
PD-0325901	ENSG00000107551	0.0116779	0.03224689	-0.0116779
PD-0325901	LOC100507461	0.01167744	0.03224562	-0.01167744
PD-0325901	ENSG00000143183	0.01166444	0.0322097	-0.01166444
PD-0325901	LOC284379	0.01165835	0.03219287	-0.01165835
PD-0325901	LOC100507267	0.01165408	0.03218105	0.01165408
PD-0325901	ENSG00000123453	0.01165042	0.03217093	-0.01165042
PD-0325901	LOC400043	0.01164809	0.03216451	0.01164809
PD-0325901	LOC100506405	0.01164614	0.03215912	-0.01164614
PD-0325901	ENSG00000136997	0.01164462	0.03215491	-0.01164462
PD-0325901	ENSG00000167965	0.01162637	0.03210446	-0.01162637
PD-0325901	ENSG00000141086	0.0116185	0.03208272	0.0116185
PD-0325901	C2orf77	0.01161589	0.03207549	-0.01161589
PD-0325901	ENSG00000146856	0.01161154	0.03206346	0.01161154
PD-0325901	ENSG00000280516	0.01160316	0.03204032	0.01160316
PD-0325901	ENSG00000178999	0.01158912	0.03200149	0.01158912
PD-0325901	ENSG00000142082	0.01158604	0.03199299	-0.01158604
PD-0325901	ENSG00000103257	0.0115761	0.0319655	0.0115761
PD-0325901	ENSG00000126010	0.01157248	0.03195552	0.01157248
PD-0325901	ENSG00000125618	0.01156999	0.03194861	0.01156999
PD-0325901	ENSG00000143631	0.01154603	0.0318824	-0.01154603
PD-0325901	ENSG00000154478	0.0115429	0.03187373	0.0115429
PD-0325901	ENSG00000008197	0.01154184	0.03187081	0.01154184
PD-0325901	ENSG00000179709	0.01153638	0.03185573	-0.01153638
PD-0325901	ENSG00000181965	0.01153075	0.03184015	0.01153075
PD-0325901	ENSG00000151687	0.01151888	0.03180734	-0.01151888
PD-0325901	ENSG00000172156	0.01149503	0.03174143	0.01149503
PD-0325901	ENSG00000121101	0.01148955	0.03172628	-0.01148955
PD-0325901	ENSG00000017797	0.01148853	0.03172345	0.01148853
PD-0325901	ENSG00000073111	0.01148244	0.03170662	0.01148244
PD-0325901	ENSG00000117528	0.01148072	0.03170186	-0.01148072
PD-0325901	ENSG00000225756	0.01147535	0.03168702	-0.01147535
PD-0325901	ENSG00000143314	0.01147307	0.03168073	-0.01147307
PD-0325901	LOC339352	0.01145455	0.03162953	-0.01145455
PD-0325901	ENSG00000164978	0.01145389	0.03162771	0.01145389
PD-0325901	ENSG00000204815	0.011453	0.03162524	0.011453
PD-0325901	ENSG00000072756	0.0114336	0.03157162	0.0114336
PD-0325901	ENSG00000168263	0.01143148	0.03156576	-0.01143148
PD-0325901	ENSG00000183470	0.01142996	0.03156157	-0.01142996
PD-0325901	ENSG00000137364	0.01142536	0.03154884	-0.01142536
PD-0325901	ENSG00000197345	0.01142292	0.03154211	-0.01142292
PD-0325901	ENSG00000082126	0.01142147	0.03153809	0.01142147
PD-0325901	ENSG00000102362	0.011418	0.03152851	-0.011418
PD-0325901	ENSG00000171450	0.01141178	0.03151132	0.01141178
PD-0325901	ENSG00000102554	0.01140848	0.0315022	0.01140848
PD-0325901	ENSG00000149782	0.01140254	0.03148576	-0.01140254
PD-0325901	ENSG00000211819	0.01139986	0.03147838	-0.01139986
PD-0325901	KIAA1009	0.01137286	0.03140374	-0.01137286
PD-0325901	ENSG00000183549	0.01136529	0.0313828	-0.01136529
PD-0325901	ENSG00000280798	0.01136495	0.03138187	0.01136495
PD-0325901	ENSG00000103037	0.01136476	0.03138136	-0.01136476
PD-0325901	ENSG00000156873	0.01136141	0.0313721	-0.01136141
PD-0325901	ENSG00000105672	0.01134941	0.03133893	-0.01134941
PD-0325901	ENSG00000185352	0.01133492	0.03129886	0.01133492
PD-0325901	ENSG00000184166	0.01132346	0.03126718	0.01132346
PD-0325901	ENSG00000080823	0.01131782	0.03125161	0.01131782
PD-0325901	C1orf129	0.01131753	0.0312508	0.01131753
PD-0325901	ENSG00000163879	0.01131321	0.03123885	0.01131321
PD-0325901	ENSG00000105219	0.01131139	0.03123381	-0.01131139
PD-0325901	ENSG00000132604	0.01130621	0.03121951	0.01130621
PD-0325901	ENSG00000140015	0.01130326	0.03121134	-0.01130326
PD-0325901	ENSG00000211848	0.01128977	0.03117407	-0.01128977
PD-0325901	ENSG00000141579	0.0112867	0.03116559	-0.0112867
PD-0325901	ENSG00000128699	0.01126419	0.03110336	0.01126419
PD-0325901	ENSG00000204335	0.01124206	0.03104218	-0.01124206
PD-0325901	ENSG00000120093	0.01123746	0.03102949	-0.01123746
PD-0325901	ENSG00000141456	0.01123384	0.03101947	0.01123384
PD-0325901	ENSG00000181222	0.01121864	0.03097744	-0.01121864
PD-0325901	C2orf28	0.01121025	0.03095427	0.01121025
PD-0325901	ENSG00000126878	0.01120971	0.03095278	0.01120971
PD-0325901	ENSG00000102970	0.01119156	0.03090261	-0.01119156
PD-0325901	C19orf63	0.0111824	0.03087728	-0.0111824
PD-0325901	ENSG00000197044	0.01117165	0.03084757	0.01117165
PD-0325901	ENSG00000150676	0.01116695	0.03083457	-0.01116695
PD-0325901	ENSG00000158555	0.01115169	0.0307924	0.01115169
PD-0325901	ENSG00000144655	0.01114181	0.0307651	0.01114181
PD-0325901	ENSG00000198398	0.01114097	0.03076276	-0.01114097
PD-0325901	C20orf132	0.01113445	0.03074473	0.01113445
PD-0325901	ENSG00000187109	0.01113217	0.03073845	-0.01113217
PD-0325901	ENSG00000125458	0.01113019	0.03073297	0.01113019
PD-0325901	ENSG00000173402	0.01112706	0.03072431	0.01112706
PD-0325901	ENSG00000131652	0.01112617	0.03072186	-0.01112617
PD-0325901	ENSG00000196976	0.01112613	0.03072176	0.01112613
PD-0325901	LOC100506694	0.01110713	0.03066922	-0.01110713
PD-0325901	ENSG00000163092	0.01110234	0.03065598	0.01110234
PD-0325901	ENSG00000007341	0.01109613	0.03063883	0.01109613
PD-0325901	ENSG00000133863	0.0110929	0.03062989	-0.0110929
PD-0325901	ENSG00000154889	0.01109132	0.03062553	-0.01109132
PD-0325901	ENSG00000170782	0.01108937	0.03062013	-0.01108937
PD-0325901	ENSG00000142208	0.01108889	0.03061881	0.01108889
PD-0325901	ENSG00000196172	0.01108631	0.03061167	0.01108631
PD-0325901	ENSG00000149541	0.01108048	0.03059556	-0.01108048
PD-0325901	ENSG00000006756	0.01107517	0.03058088	-0.01107517
PD-0325901	LOC100506965	0.01106444	0.03055124	0.01106444
PD-0325901	ENSG00000213927	0.01106032	0.03053983	0.01106032
PD-0325901	ENSG00000141101	0.0110543	0.03052321	-0.0110543
PD-0325901	ENSG00000134812	0.01105285	0.03051918	0.01105285
PD-0325901	ENSG00000133997	0.011044	0.03049472	-0.011044
PD-0325901	ENSG00000116353	0.01103672	0.03047461	0.01103672
PD-0325901	ENSG00000187672	0.01103397	0.03046701	0.01103397
PD-0325901	ENSG00000114487	0.01103135	0.03045977	-0.01103135
PD-0325901	ENSG00000165819	0.01102887	0.03045291	-0.01102887
PD-0325901	ENSG00000169991	0.01100359	0.03038302	0.01100359
PD-0325901	ENSG00000139155	0.01099959	0.03037198	-0.01099959
PD-0325901	FLJ35946	0.01099246	0.03035227	-0.01099246
PD-0325901	LOC100130452	0.01098132	0.03032148	-0.01098132
PD-0325901	ENSG00000198681	0.01098122	0.03032119	0.01098122
PD-0325901	ENSG00000100393	0.01097655	0.03030829	-0.01097655
PD-0325901	ENSG00000181904	0.01097434	0.03030217	0.01097434
PD-0325901	ENSG00000120337	0.01096598	0.03027908	0.01096598
PD-0325901	ENSG00000101457	0.0109581	0.03025728	-0.0109581
PD-0325901	ENSG00000120471	0.01095623	0.03025212	-0.01095623
PD-0325901	ENSG00000106633	0.01095415	0.03024637	0.01095415
PD-0325901	ENSG00000183785	0.01095396	0.03024584	0.01095396
PD-0325901	ENSG00000124466	0.01095205	0.03024056	0.01095205
PD-0325901	ENSG00000177947	0.01094765	0.03022842	0.01094765
PD-0325901	ENSG00000183258	0.01094727	0.03022736	-0.01094727
PD-0325901	ENSG00000127586	0.01094401	0.03021836	-0.01094401
PD-0325901	ENSG00000111737	0.01094274	0.03021483	0.01094274
PD-0325901	ENSG00000182670	0.01093726	0.0301997	-0.01093726
PD-0325901	C12orf52	0.01093091	0.03018215	0.01093091
PD-0325901	ENSG00000185988	0.01092919	0.03017737	0.01092919
PD-0325901	ENSG00000124194	0.01092805	0.03017422	-0.01092805
PD-0325901	ENSG00000115155	0.01092166	0.03015657	0.01092166
PD-0325901	LRG_50	0.01092082	0.03015424	0.01092082
PD-0325901	ENSG00000113302	0.01090965	0.03012336	0.01090965
PD-0325901	ENSG00000169733	0.01089345	0.0300786	0.01089345
PD-0325901	ENSG00000101745	0.01088681	0.03006024	-0.01088681
PD-0325901	ENSG00000074582	0.01088474	0.03005451	-0.01088474
PD-0325901	ENSG00000065243	0.0108714	0.03001766	-0.0108714
PD-0325901	ENSG00000142657	0.01086695	0.03000533	0.01086695
PD-0325901	ENSG00000164929	0.0108651	0.03000024	-0.0108651
PD-0325901	ENSG00000136826	0.01086509	0.03000019	-0.01086509
PD-0325901	ENSG00000011198	0.0108629	0.02999414	0.0108629
PD-0325901	ENSG00000205978	0.01085862	0.02998233	-0.01085862
PD-0325901	ENSG00000206181	0.01085389	0.02996925	-0.01085389
PD-0325901	ENSG00000080345	0.01085261	0.02996571	0.01085261
PD-0325901	ENSG00000129514	0.0108393	0.02992892	-0.0108393
PD-0325901	ENSG00000130227	0.01083806	0.02992548	-0.01083806
PD-0325901	UQCC	0.01083652	0.02992122	-0.01083652
PD-0325901	ENSG00000146151	0.01083513	0.0299174	0.01083513
PD-0325901	ENSG00000198759	0.01081988	0.02987523	0.01081988
PD-0325901	ENSG00000139160	0.01081833	0.02987095	-0.01081833
PD-0325901	ENSG00000006788	0.0108069	0.02983937	0.0108069
PD-0325901	ENSG00000135686	0.01080598	0.02983683	0.01080598
PD-0325901	ENSG00000170006	0.01080573	0.02983611	-0.01080573
PD-0325901	ENSG00000279355	0.01080547	0.0298354	0.01080547
PD-0325901	ENSG00000149925	0.01079966	0.02981935	0.01079966
PD-0325901	ENSG00000164010	0.01079215	0.0297986	0.01079215
PD-0325901	ENSG00000170270	0.01078407	0.02977625	-0.01078407
PD-0325901	ENSG00000099783	0.01078392	0.02977585	-0.01078392
PD-0325901	ENSG00000148444	0.01078153	0.02976924	0.01078153
PD-0325901	ENSG00000189057	0.01077729	0.02975751	0.01077729
PD-0325901	GPR77	0.01077363	0.02974739	0.01077363
PD-0325901	ENSG00000189298	0.0107714	0.02974122	0.0107714
PD-0325901	ENSG00000276335	0.01076645	0.02972755	-0.01076645
PD-0325901	ENSG00000181704	0.01074013	0.02965479	-0.01074013
PD-0325901	ENSG00000111802	0.0107323	0.02963316	0.0107323
PD-0325901	ENSG00000228146	0.01072668	0.02961763	0.01072668
PD-0325901	ENSG00000211452	0.01072551	0.02961439	-0.01072551
PD-0325901	ENSG00000146910	0.01071821	0.0295942	-0.01071821
PD-0325901	ENSG00000160285	0.0107149	0.02958505	-0.0107149
PD-0325901	ENSG00000137251	0.01070201	0.02954942	-0.01070201
PD-0325901	C19orf42	0.01068853	0.02951218	0.01068853
PD-0325901	ENSG00000164237	0.01068627	0.02950592	-0.01068627
PD-0325901	ENSG00000179846	0.01068447	0.02950095	-0.01068447
PD-0325901	ENSG00000197658	0.01068438	0.02950069	0.01068438
PD-0325901	ENSG00000165868	0.01067736	0.02948128	0.01067736
PD-0325901	ENSG00000198677	0.01066647	0.0294512	0.01066647
PD-0325901	LOC100507108	0.01066628	0.02945068	-0.01066628
PD-0325901	ENSG00000180964	0.01066395	0.02944423	0.01066395
PD-0325901	ENSG00000101438	0.01065992	0.02943309	0.01065992
PD-0325901	LOC100505853	0.01065616	0.0294227	0.01065616
PD-0325901	ENSG00000118733	0.01064465	0.02939087	0.01064465
PD-0325901	C5orf48	0.01064385	0.02938868	-0.01064385
PD-0325901	ENSG00000151748	0.01064096	0.02938069	-0.01064096
PD-0325901	LOC100652770	0.01063767	0.02937158	-0.01063767
PD-0325901	ENSG00000137462	0.01063723	0.02937036	-0.01063723
PD-0325901	ENSG00000173714	0.01063619	0.02936751	-0.01063619
PD-0325901	ENSG00000171243	0.01063399	0.02936142	0.01063399
PD-0325901	ENSG00000124440	0.01062293	0.02933086	0.01062293
PD-0325901	ENSG00000274577	0.0106164	0.02931279	-0.0106164
PD-0325901	ENSG00000183010	0.01061383	0.02930569	-0.01061383
PD-0325901	ENSG00000076924	0.01060942	0.02929351	0.01060942
PD-0325901	LOC100506848	0.01059881	0.02926416	0.01059881
PD-0325901	ENSG00000131848	0.01059844	0.02926316	0.01059844
PD-0325901	ENSG00000177301	0.01059276	0.02924744	-0.01059276
PD-0325901	ENSG00000215568	0.01058648	0.0292301	0.01058648
PD-0325901	ENSG00000134744	0.01057932	0.02921031	0.01057932
PD-0325901	ENSG00000104518	0.01057914	0.0292098	0.01057914
PD-0325901	ENSG00000147955	0.01057618	0.02920164	0.01057618
PD-0325901	C22orf26	0.01056973	0.02918379	0.01056973
