Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000130385	0.02288971	0.06823802	-0.02288971
Irinotecan	C9orf4	0.02288514	0.0682244	-0.02288514
Irinotecan	ENSG00000065308	0.02288269	0.06821709	-0.02288269
Irinotecan	ENSG00000104635	0.02288186	0.06821463	-0.02288186
Irinotecan	ENSG00000028116	0.02287938	0.06820721	-0.02287938
Irinotecan	ENSG00000177508	0.02287901	0.0682061	0.02287901
Irinotecan	ENSG00000249669	0.02287896	0.06820596	-0.02287896
Irinotecan	C7orf23	0.02287841	0.06820431	-0.02287841
Irinotecan	ENSG00000146555	0.02287505	0.06819429	0.02287505
Irinotecan	ENSG00000211455	0.02286574	0.06816652	-0.02286574
Irinotecan	ENSG00000068137	0.02285466	0.06813348	0.02285466
Irinotecan	ENSG00000070404	0.02285074	0.0681218	0.02285074
Irinotecan	ENSG00000044090	0.02284372	0.06810086	0.02284372
Irinotecan	ENSG00000162738	0.02282693	0.06805079	0.02282693
Irinotecan	ENSG00000111269	0.02282215	0.06803652	0.02282215
Irinotecan	ENSG00000113916	0.02281989	0.06802978	0.02281989
Irinotecan	ENSG00000155269	0.02281685	0.0680207	-0.02281685
Irinotecan	ENSG00000197980	0.02281036	0.06800136	-0.02281036
Irinotecan	ENSG00000166068	0.02280657	0.06799004	0.02280657
Irinotecan	ENSG00000147601	0.02280152	0.06797499	-0.02280152
Irinotecan	ENSG00000179420	0.02279127	0.0679444	-0.02279127
Irinotecan	ENSG00000196323	0.02278807	0.06793486	-0.02278807
Irinotecan	ENSG00000169504	0.02277302	0.06788998	0.02277302
Irinotecan	ENSG00000198408	0.0227506	0.0678231	0.0227506
Irinotecan	ENSG00000163513	0.02274325	0.06780118	0.02274325
Irinotecan	ENSG00000129167	0.02273675	0.06778181	-0.02273675
Irinotecan	ENSG00000128602	0.02273443	0.06777488	-0.02273443
Irinotecan	ENSG00000167770	0.02273337	0.0677717	0.02273337
Irinotecan	ENSG00000110243	0.02273189	0.06776731	-0.02273189
Irinotecan	ENSG00000130768	0.02273101	0.06776467	0.02273101
Irinotecan	ENSG00000175105	0.02269229	0.06764919	-0.02269229
Irinotecan	ENSG00000234539	0.02268495	0.06762729	0.02268495
Irinotecan	ENSG00000164647	0.02268402	0.06762453	-0.02268402
Irinotecan	ENSG00000127586	0.02268186	0.06761808	0.02268186
Irinotecan	IL28RA	0.02267786	0.06760614	0.02267786
Irinotecan	ENSG00000145908	0.02266747	0.06757516	0.02266747
Irinotecan	LOC100129427	0.02266448	0.06756624	0.02266448
Irinotecan	ENSG00000167202	0.02266214	0.06755927	0.02266214
Irinotecan	ENSG00000140941	0.02265568	0.06754	-0.02265568
Irinotecan	ENSG00000168916	0.02262665	0.06745342	-0.02262665
Irinotecan	ENSG00000116194	0.02262615	0.06745191	-0.02262615
Irinotecan	ENSG00000168658	0.02262025	0.06743431	-0.02262025
Irinotecan	ENSG00000169032	0.0226017	0.06737898	-0.0226017
Irinotecan	ENSG00000099795	0.02259939	0.06737209	0.02259939
Irinotecan	ENSG00000100253	0.02259613	0.06736239	-0.02259613
Irinotecan	ENSG00000100949	0.02258173	0.06731943	-0.02258173
Irinotecan	ENSG00000152683	0.02256852	0.06728004	0.02256852
Irinotecan	LRG_170	0.02256737	0.0672766	-0.02256737
Irinotecan	ENSG00000142511	0.02256733	0.06727647	0.02256733
Irinotecan	ENSG00000165943	0.02256299	0.06726353	-0.02256299
Irinotecan	ENSG00000140577	0.02254836	0.06721989	-0.02254836
Irinotecan	ENSG00000197646	0.02254492	0.06720964	-0.02254492
Irinotecan	LRG_239	0.02253884	0.06719149	0.02253884
Irinotecan	LOC100130100	0.02252824	0.06715987	0.02252824
Irinotecan	ENSG00000149435	0.02252625	0.06715396	0.02252625
Irinotecan	ENSG00000131019	0.02251736	0.06712743	-0.02251736
Irinotecan	ENSG00000178996	0.02251146	0.06710984	-0.02251146
Irinotecan	ENSG00000198610	0.02251058	0.0671072	0.02251058
Irinotecan	ENSG00000167825	0.02249212	0.06705214	-0.02249212
Irinotecan	ENSG00000235927	0.02247224	0.06699286	-0.02247224
Irinotecan	ENSG00000170516	0.02246355	0.06696692	0.02246355
Irinotecan	ENSG00000080802	0.02245511	0.06694177	-0.02245511
Irinotecan	ENSG00000123444	0.02244161	0.06690149	-0.02244161
Irinotecan	ENSG00000119457	0.02243243	0.06687413	-0.02243243
Irinotecan	ENSG00000137727	0.02242244	0.06684433	0.02242244
Irinotecan	LRG_521	0.02242183	0.06684252	-0.02242183
Irinotecan	ENSG00000180090	0.02241716	0.06682858	0.02241716
Irinotecan	ENSG00000135272	0.02241309	0.06681645	-0.02241309
Irinotecan	ENSG00000008196	0.0224058	0.06679469	0.0224058
Irinotecan	ENSG00000170425	0.02240183	0.06678285	-0.02240183
Irinotecan	ENSG00000163126	0.02240183	0.06678284	-0.02240183
Irinotecan	ENSG00000178403	0.02240061	0.0667792	-0.02240061
Irinotecan	ENSG00000115009	0.02239478	0.06676181	-0.02239478
Irinotecan	LOC100652931	0.02238957	0.06674629	-0.02238957
Irinotecan	ENSG00000225756	0.02238394	0.0667295	-0.02238394
Irinotecan	ENSG00000198898	0.02237182	0.06669335	-0.02237182
Irinotecan	ENSG00000242094	0.02237159	0.06669267	0.02237159
Irinotecan	ENSG00000149124	0.02236464	0.06667193	-0.02236464
Irinotecan	ENSG00000165548	0.02236269	0.06666611	0.02236269
Irinotecan	ENSG00000094661	0.02235515	0.06664361	-0.02235515
Irinotecan	ENSG00000214413	0.02234936	0.06662636	-0.02234936
Irinotecan	ENSG00000115425	0.02234444	0.06661168	-0.02234444
Irinotecan	C3orf43	0.02232966	0.06656759	-0.02232966
Irinotecan	ENSG00000164258	0.02232927	0.06656644	-0.02232927
Irinotecan	ENSG00000103404	0.022319	0.06653579	-0.022319
Irinotecan	ENSG00000018189	0.02231835	0.06653385	-0.02231835
Irinotecan	ENSG00000079999	0.02231095	0.06651178	0.02231095
Irinotecan	ENSG00000059758	0.02230716	0.06650047	0.02230716
Irinotecan	LOC400620	0.02229461	0.06646304	0.02229461
Irinotecan	ENSG00000160145	0.02228953	0.0664479	-0.02228953
Irinotecan	LOC728012	0.02226943	0.06638793	-0.02226943
Irinotecan	C9orf102	0.02226607	0.06637791	-0.02226607
Irinotecan	ENSG00000188176	0.02226153	0.06636438	-0.02226153
Irinotecan	ENSG00000050165	0.02225461	0.06634374	0.02225461
Irinotecan	ENSG00000205413	0.02223815	0.06629466	0.02223815
Irinotecan	ENSG00000197641	0.02223572	0.0662874	0.02223572
Irinotecan	ENSG00000132681	0.0222191	0.06623784	0.0222191
Irinotecan	C1orf49	0.02221327	0.06622045	0.02221327
Irinotecan	ENSG00000120370	0.0222093	0.0662086	0.0222093
Irinotecan	LRG_557	0.02220494	0.06619561	-0.02220494
Irinotecan	ENSG00000249948	0.02220134	0.06618484	0.02220134
Irinotecan	ENSG00000144935	0.02219622	0.06616959	-0.02219622
Irinotecan	ENSG00000121413	0.02219245	0.06615834	0.02219245
Irinotecan	ENSG00000182348	0.0221913	0.06615491	-0.0221913
Irinotecan	ENSG00000110031	0.02218575	0.06613836	0.02218575
Irinotecan	ENSG00000164442	0.02217042	0.06609262	0.02217042
Irinotecan	ENSG00000095587	0.02216198	0.06606745	-0.02216198
Irinotecan	ENSG00000106610	0.02216183	0.06606701	-0.02216183
Irinotecan	ENSG00000166188	0.02215321	0.0660413	-0.02215321
Irinotecan	ENSG00000152214	0.02215307	0.06604089	-0.02215307
Irinotecan	ENSG00000144481	0.02214765	0.06602471	0.02214765
Irinotecan	ENSG00000197622	0.02214226	0.06600863	0.02214226
Irinotecan	ENSG00000070019	0.02213818	0.06599646	-0.02213818
Irinotecan	ENSG00000106803	0.02213222	0.0659787	-0.02213222
Irinotecan	ENSG00000140675	0.02213056	0.06597373	0.02213056
Irinotecan	FLJ41757	0.02212941	0.06597032	0.02212941
Irinotecan	ENSG00000173451	0.02212803	0.06596621	-0.02212803
Irinotecan	ENSG00000116833	0.02212268	0.06595025	0.02212268
Irinotecan	ENSG00000196476	0.02211455	0.065926	-0.02211455
Irinotecan	LOC100506057	0.02211278	0.06592072	-0.02211278
Irinotecan	ENSG00000118520	0.0220869	0.06584351	-0.0220869
Irinotecan	ENSG00000158985	0.02207649	0.06581248	-0.02207649
Irinotecan	ENSG00000136021	0.02207226	0.06579985	0.02207226
Irinotecan	ENSG00000125124	0.02206797	0.06578706	0.02206797
Irinotecan	ENSG00000164086	0.02206744	0.06578549	-0.02206744
Irinotecan	ENSG00000087502	0.02205613	0.06575174	0.02205613
Irinotecan	ENSG00000101972	0.02205439	0.06574656	0.02205439
Irinotecan	ENSG00000177030	0.02204971	0.06573261	-0.02204971
Irinotecan	ENSG00000095380	0.02204918	0.06573101	0.02204918
Irinotecan	ENSG00000161618	0.02203261	0.0656816	-0.02203261
Irinotecan	ENSG00000130311	0.02202962	0.06567267	-0.02202962
Irinotecan	ENSG00000145975	0.02202882	0.06567028	-0.02202882
Irinotecan	ENSG00000158445	0.02201887	0.0656406	-0.02201887
Irinotecan	ENSG00000114279	0.02201772	0.06563717	0.02201772
Irinotecan	ENSG00000132950	0.02201684	0.06563456	-0.02201684
Irinotecan	ENSG00000184984	0.02201517	0.06562958	-0.02201517
Irinotecan	ENSG00000100429	0.02200484	0.06559878	-0.02200484
Irinotecan	ENSG00000154310	0.02199896	0.06558123	0.02199896
Irinotecan	ENSG00000148908	0.02199218	0.06556102	0.02199218
Irinotecan	ENSG00000136147	0.02198894	0.06555133	-0.02198894
Irinotecan	ENSG00000134627	0.02198737	0.06554666	0.02198737
Irinotecan	ENSG00000268784	0.02198682	0.065545	-0.02198682
Irinotecan	ENSG00000144028	0.02198461	0.06553842	-0.02198461
Irinotecan	LOC100506374	0.02198039	0.06552584	-0.02198039
Irinotecan	ENSG00000116882	0.02198031	0.0655256	-0.02198031
Irinotecan	ENSG00000157303	0.02196698	0.06548585	0.02196698
Irinotecan	ENSG00000231825	0.02195756	0.06545773	-0.02195756
Irinotecan	ENSG00000134668	0.02195403	0.06544721	-0.02195403
Irinotecan	ENSG00000175221	0.02193544	0.06539177	-0.02193544
Irinotecan	ENSG00000120071	0.0219354	0.06539165	-0.0219354
Irinotecan	ENSG00000002079	0.02192857	0.06537128	-0.02192857
Irinotecan	ENSG00000262599	0.02192827	0.0653704	0.02192827
Irinotecan	ENSG00000165238	0.02192363	0.06535654	-0.02192363
Irinotecan	ENSG00000110665	0.02191397	0.06532774	-0.02191397
Irinotecan	ENSG00000133020	0.02191082	0.06531834	0.02191082
Irinotecan	ENSG00000181751	0.02190479	0.06530036	0.02190479
Irinotecan	ENSG00000116871	0.02190395	0.06529783	-0.02190395
Irinotecan	ENSG00000156976	0.02190261	0.06529385	-0.02190261
Irinotecan	ENSG00000034533	0.02188874	0.06525247	-0.02188874
Irinotecan	ENSG00000101191	0.02188498	0.06524127	-0.02188498
Irinotecan	ODZ3	0.02188139	0.06523056	-0.02188139
Irinotecan	ENSG00000197124	0.02188066	0.06522839	0.02188066
Irinotecan	ENSG00000162437	0.02185064	0.06513883	-0.02185064
Irinotecan	ENSG00000153029	0.02185003	0.06513701	-0.02185003
Irinotecan	ENSG00000169372	0.02184736	0.06512907	-0.02184736
Irinotecan	IL29	0.02184183	0.06511257	-0.02184183
Irinotecan	ENSG00000226306	0.02183602	0.06509523	-0.02183602
Irinotecan	ENSG00000013523	0.02183493	0.06509199	-0.02183493
Irinotecan	ENSG00000136193	0.02183465	0.06509114	0.02183465
Irinotecan	ENSG00000112308	0.02182049	0.06504891	-0.02182049
Irinotecan	ENSG00000181904	0.02181756	0.06504018	-0.02181756
Irinotecan	ENSG00000061938	0.02181695	0.06503835	0.02181695
Irinotecan	ENSG00000151632	0.02181688	0.06503814	0.02181688
Irinotecan	ENSG00000145945	0.02180579	0.06500507	-0.02180579
Irinotecan	ENSG00000168101	0.02180458	0.06500145	-0.02180458
Irinotecan	ENSG00000187773	0.02180356	0.0649984	0.02180356
Irinotecan	ENSG00000144909	0.02178584	0.06494556	0.02178584
Irinotecan	C15orf29	0.02178405	0.06494023	0.02178405
Irinotecan	ENSG00000259849	0.02177529	0.06491409	-0.02177529
Irinotecan	ENSG00000137720	0.02176609	0.06488665	-0.02176609
Irinotecan	ENSG00000185515	0.02176073	0.06487066	-0.02176073
Irinotecan	ENSG00000100056	0.02175274	0.06484683	0.02175274
Irinotecan	ENSG00000099715	0.0217493	0.06483658	0.0217493
Irinotecan	ENSG00000154889	0.0217452	0.06482434	0.0217452
Irinotecan	ENSG00000175287	0.02174306	0.06481798	-0.02174306
Irinotecan	ENSG00000137261	0.02174188	0.06481443	0.02174188
Irinotecan	ENSG00000131584	0.02173617	0.06479741	0.02173617
Irinotecan	ENSG00000176533	0.02173009	0.06477929	-0.02173009
Irinotecan	ENSG00000105137	0.02171748	0.06474168	-0.02171748
Irinotecan	ENSG00000010539	0.02170855	0.06471504	-0.02170855
Irinotecan	LOC170425	0.02170736	0.06471149	0.02170736
Irinotecan	ENSG00000138411	0.02170486	0.06470403	-0.02170486
Irinotecan	ENSG00000095209	0.02169587	0.06467721	-0.02169587
Irinotecan	ENSG00000094963	0.021691	0.06466269	0.021691
Irinotecan	ENSG00000155254	0.02168271	0.06463797	-0.02168271
Irinotecan	ENSG00000169093	0.02168266	0.06463781	-0.02168266
Irinotecan	ENSG00000158553	0.02166687	0.0645907	0.02166687
Irinotecan	ENSG00000092758	0.02166605	0.06458826	-0.02166605
Irinotecan	ENSG00000148832	0.02165963	0.06456913	0.02165963
Irinotecan	LOC100505711	0.02165585	0.06455786	-0.02165585
Irinotecan	ENSG00000090104	0.02164186	0.06451613	-0.02164186
Irinotecan	ENSG00000185156	0.02163931	0.0645085	-0.02163931
Irinotecan	ENSG00000182950	0.02163895	0.06450745	0.02163895
Irinotecan	ENSG00000196092	0.0216382	0.0645052	-0.0216382
Irinotecan	ENSG00000184698	0.02163781	0.06450405	0.02163781
Irinotecan	ENSG00000127515	0.0216224	0.06445808	-0.0216224
Irinotecan	ENSG00000196172	0.02161635	0.06444002	-0.02161635
Irinotecan	ENSG00000197587	0.02160674	0.06441137	-0.02160674
Irinotecan	ENSG00000233220	0.02160349	0.06440167	-0.02160349
Irinotecan	LOC100505547	0.02160282	0.06439967	-0.02160282
Irinotecan	LOC619207	0.02160255	0.06439888	-0.02160255
Irinotecan	LRG_413	0.0215894	0.06435964	-0.0215894
Irinotecan	LOC100505495	0.02156186	0.06427751	-0.02156186
Irinotecan	ENSG00000073331	0.02156037	0.06427308	-0.02156037
Irinotecan	LOC503519	0.02155813	0.06426638	-0.02155813
Irinotecan	ENSG00000158748	0.02155396	0.06425395	0.02155396
Irinotecan	ENSG00000137496	0.02154994	0.06424196	-0.02154994
Irinotecan	ENSG00000171094	0.02154931	0.06424006	-0.02154931
Irinotecan	ENSG00000110888	0.02154522	0.06422789	0.02154522
Irinotecan	ENSG00000180287	0.02154505	0.06422738	-0.02154505
Irinotecan	ENSG00000157184	0.02153163	0.06418735	0.02153163
Irinotecan	ENSG00000156127	0.02152778	0.06417586	0.02152778
Irinotecan	ENSG00000136051	0.02152596	0.06417042	0.02152596
Irinotecan	ENSG00000196159	0.0215162	0.06414131	-0.0215162
Irinotecan	KBTBD5	0.02151369	0.06413384	0.02151369
Irinotecan	ENSG00000125434	0.02151342	0.06413302	-0.02151342
Irinotecan	ENSG00000123838	0.02150948	0.06412129	-0.02150948
Irinotecan	ENSG00000115602	0.02150134	0.06409699	0.02150134
Irinotecan	FLJ43663	0.0214977	0.06408615	-0.0214977
Irinotecan	LOC646627	0.02149578	0.06408043	-0.02149578
Irinotecan	LOC100505490	0.02149204	0.06406925	0.02149204
Irinotecan	LOC100507448	0.02149122	0.06406682	0.02149122
Irinotecan	ENSG00000101413	0.02149049	0.06406462	0.02149049
Irinotecan	SOGA2	0.02148291	0.06404204	0.02148291
Irinotecan	ENSG00000064666	0.02148076	0.06403562	0.02148076
Irinotecan	LOC400604	0.0214769	0.0640241	-0.0214769
Irinotecan	LRG_234	0.02147527	0.06401923	-0.02147527
Irinotecan	ENSG00000229074	0.02147522	0.06401908	-0.02147522
Irinotecan	LOC100505634	0.02146546	0.06398997	-0.02146546
Irinotecan	ENSG00000177706	0.02145702	0.0639648	0.02145702
Irinotecan	ENSG00000166171	0.0214554	0.06395999	-0.0214554
Irinotecan	LOC344887	0.02145219	0.0639504	0.02145219
Irinotecan	ENSG00000167889	0.02143078	0.06388655	-0.02143078
Irinotecan	ENSG00000075643	0.02142418	0.06386686	-0.02142418
Irinotecan	LRG_463	0.02141131	0.06382847	0.02141131
Irinotecan	ENSG00000164776	0.02141039	0.06382571	-0.02141039
Irinotecan	ENSG00000188672	0.0214074	0.06381681	0.0214074
Irinotecan	LOC285768	0.02138351	0.06374556	-0.02138351
Irinotecan	ENSG00000203772	0.02138034	0.06373609	-0.02138034
Irinotecan	ENSG00000163754	0.02137945	0.06373344	-0.02137945
Irinotecan	ENSG00000197555	0.02137703	0.06372622	0.02137703
Irinotecan	ENSG00000135870	0.02136586	0.06369289	-0.02136586
Irinotecan	ENSG00000153936	0.02136287	0.063684	0.02136287
Irinotecan	ENSG00000275575	0.02135955	0.0636741	-0.02135955
Irinotecan	ENSG00000155868	0.02135831	0.0636704	0.02135831
Irinotecan	ENSG00000187024	0.02134884	0.06364215	0.02134884
Irinotecan	ENSG00000164944	0.02134826	0.06364041	-0.02134826
Irinotecan	ENSG00000273431	0.0213474	0.06363784	-0.0213474
Irinotecan	ENSG00000102178	0.02134665	0.06363562	0.02134665
Irinotecan	ENSG00000197054	0.02131825	0.06355089	0.02131825
Irinotecan	ENSG00000134851	0.02131583	0.06354368	-0.02131583
Irinotecan	ENSG00000186474	0.0213043	0.06350928	0.0213043
Irinotecan	C5orf54	0.02129171	0.06347175	0.02129171
Irinotecan	ENSG00000113140	0.02127943	0.06343511	-0.02127943
Irinotecan	PWRN2	0.02127911	0.06343415	-0.02127911
Irinotecan	ENSG00000113525	0.02126814	0.06340144	-0.02126814
Irinotecan	ENSG00000132671	0.02126499	0.06339205	-0.02126499
Irinotecan	ENSG00000124224	0.02126373	0.06338829	0.02126373
Irinotecan	ENSG00000066777	0.02126314	0.06338651	0.02126314
Irinotecan	ENSG00000038295	0.02126159	0.06338191	-0.02126159
Irinotecan	ENSG00000058335	0.02125814	0.06337162	-0.02125814
Irinotecan	ENSG00000020577	0.02124727	0.0633392	0.02124727
Irinotecan	ENSG00000171159	0.0212408	0.0633199	0.0212408
Irinotecan	ENSG00000166783	0.02123167	0.06329265	-0.02123167
Irinotecan	ENSG00000166831	0.02122843	0.06328299	-0.02122843
Irinotecan	ENSG00000232957	0.02121718	0.06324944	-0.02121718
Irinotecan	ENSG00000122970	0.02118587	0.06315607	0.02118587
Irinotecan	ENSG00000205359	0.02117849	0.06313406	-0.02117849
Irinotecan	ENSG00000137752	0.02117569	0.06312568	-0.02117569
Irinotecan	ENSG00000070614	0.02117288	0.06311731	0.02117288
Irinotecan	ENSG00000164265	0.02117108	0.06311195	-0.02117108
Irinotecan	ENSG00000186583	0.02116709	0.06310006	-0.02116709
Irinotecan	ENSG00000178202	0.02116569	0.06309587	-0.02116569
Irinotecan	ENSG00000121690	0.02115897	0.06307582	-0.02115897
Irinotecan	ENSG00000108061	0.02115788	0.06307258	-0.02115788
Irinotecan	LOC100506497	0.02112612	0.06297786	0.02112612
Irinotecan	C20orf26	0.02112035	0.06296065	-0.02112035
Irinotecan	ENSG00000119919	0.0211193	0.06295751	-0.0211193
Irinotecan	ENSG00000198185	0.02110835	0.06292485	0.02110835
Irinotecan	ENSG00000161594	0.02109712	0.06289134	0.02109712
Irinotecan	ENSG00000140463	0.02108909	0.06286739	-0.02108909
Irinotecan	ENSG00000165092	0.02108509	0.06285548	0.02108509
Irinotecan	ENSG00000064545	0.02108137	0.06284437	-0.02108137
Irinotecan	ENSG00000114738	0.02107317	0.06281992	0.02107317
Irinotecan	ENSG00000167113	0.02107051	0.06281199	0.02107051
Irinotecan	LOC646168	0.02106164	0.06278552	0.02106164
Irinotecan	ENSG00000145882	0.02103787	0.06271461	-0.02103787
Irinotecan	ENSG00000163746	0.02103289	0.06269976	-0.02103289
Irinotecan	ENSG00000165219	0.02103061	0.06269298	-0.02103061
Irinotecan	ENSG00000164976	0.02102055	0.06266296	-0.02102055
Irinotecan	ENSG00000143393	0.02101822	0.06265601	0.02101822
Irinotecan	ENSG00000137809	0.02101733	0.06265335	-0.02101733
Irinotecan	LRG_321	0.02100592	0.06261934	-0.02100592
Irinotecan	ENSG00000065883	0.02100175	0.06260689	0.02100175
Irinotecan	ENSG00000171403	0.02099419	0.06258434	-0.02099419
Irinotecan	ENSG00000229809	0.02098593	0.06255969	0.02098593
Irinotecan	ENSG00000164096	0.02098474	0.06255617	-0.02098474
Irinotecan	LOC100652856	0.02096758	0.06250496	0.02096758
Irinotecan	ENSG00000153885	0.02096557	0.06249897	-0.02096557
Irinotecan	ENSG00000180938	0.02096197	0.06248824	0.02096197
Irinotecan	ENSG00000076554	0.02095839	0.06247757	0.02095839
Irinotecan	ENSG00000233041	0.020954	0.06246447	0.020954
Irinotecan	ENSG00000084652	0.02095228	0.06245935	-0.02095228
Irinotecan	ENSG00000276880	0.02094994	0.06245237	-0.02094994
Irinotecan	ENSG00000143147	0.02094911	0.06244989	-0.02094911
Irinotecan	ENSG00000176723	0.02094801	0.06244659	0.02094801
Irinotecan	ENSG00000167524	0.02093848	0.06241819	-0.02093848
Irinotecan	ENSG00000172270	0.02093456	0.0624065	-0.02093456
Irinotecan	ENSG00000088727	0.02093003	0.06239296	0.02093003
Irinotecan	ENSG00000135472	0.02092865	0.06238885	0.02092865
Irinotecan	FAM211A	0.02091422	0.06234582	-0.02091422
Irinotecan	ENSG00000169291	0.02091171	0.06233833	0.02091171
Irinotecan	ENSG00000179104	0.02088106	0.06224691	0.02088106
Irinotecan	ENSG00000175646	0.02087672	0.06223397	0.02087672
Irinotecan	ENSG00000107164	0.0208687	0.06221006	-0.0208687
Irinotecan	PRMT10	0.02086755	0.06220663	-0.02086755
Irinotecan	ENSG00000149735	0.02084168	0.06212945	-0.02084168
Irinotecan	ENSG00000204991	0.02083571	0.06211164	0.02083571
Irinotecan	ENSG00000100614	0.02083469	0.06210862	-0.02083469
Irinotecan	ENSG00000157601	0.02082956	0.06209332	0.02082956
Irinotecan	ENSG00000156515	0.02081564	0.0620518	-0.02081564
Irinotecan	ENSG00000139537	0.02080843	0.06203027	0.02080843
Irinotecan	ENSG00000110066	0.02080753	0.0620276	0.02080753
Irinotecan	ENSG00000167173	0.02080198	0.06201104	0.02080198
Irinotecan	ENSG00000138081	0.02079221	0.0619819	0.02079221
Irinotecan	ENSG00000173214	0.0207893	0.06197323	0.0207893
Irinotecan	ENSG00000055813	0.02077164	0.06192055	-0.02077164
Irinotecan	LOC150051	0.02076998	0.06191561	0.02076998
Irinotecan	ENSG00000135838	0.02076534	0.06190177	-0.02076534
Irinotecan	FONG	0.02075751	0.06187841	0.02075751
Irinotecan	ENSG00000136425	0.02075339	0.06186613	-0.02075339
Irinotecan	LOC100505639	0.02075267	0.06186396	-0.02075267
Irinotecan	LOC100506941	0.020752	0.06186196	-0.020752
Irinotecan	ENSG00000135116	0.02073268	0.06180435	0.02073268
Irinotecan	ENSG00000238265	0.02071275	0.06174489	-0.02071275
Irinotecan	FAM165B	0.02071248	0.06174411	-0.02071248
Irinotecan	ENSG00000237438	0.02071026	0.06173747	0.02071026
Irinotecan	ENSG00000113569	0.02071001	0.06173673	-0.02071001
Irinotecan	ENSG00000160293	0.02070937	0.06173483	-0.02070937
Irinotecan	ENSG00000132256	0.02069843	0.06170219	0.02069843
Irinotecan	ENSG00000134030	0.0206911	0.06168032	0.0206911
